step,msd_global,n_round,n_elongated
14200,7195.8151287730325,582,418
14300,7332.934697187793,577,423
14400,7392.5416459864755,596,404
14500,7451.971943776624,591,409
14600,7496.794539430189,577,423
14700,7532.737950963443,572,428
14800,7633.367899153197,568,432
14900,7762.992647310173,567,433
15000,7914.971075091396,553,447
15100,8127.762505169384,546,454
15200,8307.140810163535,528,472
15300,8491.14119895921,512,488
15400,8649.394511592256,505,495
15500,8856.170034821378,494,506
15600,9046.78358638195,490,510
15700,9255.766700410211,485,515
15800,9433.12478831969,488,512
15900,9586.755503317374,481,519
16000,9731.200028555892,468,532
16100,9873.493799124073,465,535
16200,9966.100112722843,463,537
16300,10064.864750099752,454,546
16400,10219.249318979704,452,548
16500,10350.611228227674,455,545
16600,10579.379437575184,437,563
16700,10858.056292098008,422,578
16800,11095.992183132632,422,578
16900,11347.448400144689,419,581
17000,11592.026770020688,408,592
17100,11843.720076067075,394,606
17200,12112.014407484023,390,610
17300,12419.93847568365,385,615
17400,12684.58919862352,379,621
17500,12885.64224307521,376,624
17600,13140.168561036755,383,617
17700,13411.943587431277,382,618
17800,13677.451403688054,369,631
17900,13943.28002335312,362,638
18000,14260.83792544157,356,644
18100,14539.736389806541,360,640
18200,14827.878372209523,352,648
18300,15174.861036063137,361,639
18400,15444.721070943226,377,623
18500,15723.40620362306,389,611
18600,16058.073205999237,380,620
18700,16366.898005855297,371,629
18800,16733.433088560458,360,640
18900,17047.892119578933,345,655
19000,17281.461389728345,332,668
19100,17617.18156651982,323,677
19200,17993.27087819174,315,685
19300,18297.490187744348,310,690
19400,18599.55288285035,308,692
19500,18923.68596822299,296,704
19600,19284.605980130524,290,710
19700,19693.41460263476,277,723
19800,20004.21245924288,276,724
19900,20344.7755242903,275,725
20000,20767.43598561465,274,726
20100,21172.20816351365,271,729
20200,21579.541076226767,260,740
20300,22045.43390059047,257,743
20400,22504.901547843714,246,754
20500,22946.395865350565,231,769
20600,23361.045693045966,237,763
20700,23796.4706887248,232,768
20800,24228.74415154455,231,769
20900,24674.52365895321,232,768
21000,25037.255528441987,227,773
21100,25478.89853687281,223,777
21200,25956.314761158937,227,773
21300,26384.737289778448,233,767
21400,26894.704134738022,236,764
21500,27418.41826595936,239,761
21600,27984.3151602763,238,762
21700,28524.252295318045,234,766
21800,28991.425522096404,229,771
21900,29500.64937985055,226,774
22000,30134.630381865227,214,786
22100,30726.02355446727,206,794
22200,31279.076548471687,187,813
22300,31909.35435975674,179,821
22400,32536.982716799943,169,831
22500,33183.46773620768,164,836
22600,33852.20195385772,156,844
22700,34530.13962941989,153,847
22800,35343.75088014029,147,853
22900,36093.20127414926,147,853
23000,36842.883572959676,143,857
23100,37571.20991013233,135,865
23200,38200.003245535496,131,869
23300,38924.668731059166,125,875
23400,39666.22599240495,122,878
23500,40401.63509764792,118,882
23600,41179.20990139915,114,886
23700,41964.03587663054,112,888
23800,42749.01433349029,112,888
23900,43617.89120135443,112,888
24000,44489.72304828637,108,892
24100,45418.65079753417,106,894
24200,46372.30441864084,101,899
24300,47212.80394289799,97,903
24400,48103.20209283414,96,904
24500,48894.45899320501,91,909
24600,49689.86625689449,80,920
24700,50505.02627227315,66,934
24800,51301.51772450721,60,940
24900,52208.85502134527,53,947
25000,53140.98099534111,46,954
25100,54027.98053431009,39,961
25200,55115.17788394283,24,976
25300,56163.71827271251,16,984
25400,57299.01446337822,9,991
25500,58486.077677719935,10,990
25600,59570.137004927376,8,992
25700,60715.34094904566,6,994
25800,61750.03081930662,6,994
25900,62815.07003492726,4,996
26000,63865.43191534652,1,999
26100,64841.40926108366,1,999
26200,65842.53206302575,1,999
26300,66893.91048344456,1,999
26400,67916.56751455498,1,999
26500,69023.81400948923,1,999
26600,70145.92112568421,1,999
26700,71270.42634976038,1,999
26800,72501.83236700848,1,999
26900,73845.05296702519,1,999
27000,74995.43748537362,1,999
27100,76093.27663636512,1,999
27200,77355.88402746084,1,999
27300,78506.3492337658,1,999
27400,79619.79643673591,1,999
27500,80862.9699311237,1,999
27600,82109.87799103746,1,999
27700,83337.90160367684,1,999
27800,84642.5518932601,1,999
27900,86120.6223465795,1,999
28000,87644.01845377311,1,999
28100,89280.11697250608,1,999
28200,90852.14725834773,1,999
28300,92279.5887016062,1,999
28400,93819.523742116,1,999
28500,95228.49224553231,1,999
28600,96664.12190316641,1,999
28700,98210.80587161919,1,999
28800,99716.53893627314,1,999
28900,101208.63969688606,1,999
29000,102567.62347013637,1,999
29100,104210.57589813217,0,1000
29200,105862.08024507936,0,1000
29300,107634.15914045993,0,1000
29400,109453.4762543641,0,1000
29500,111182.38620800286,0,1000
29600,112863.2171217537,0,1000
29700,114579.39097291772,0,1000
29800,116252.71397396566,0,1000
29900,117763.687595193,0,1000
30000,119373.98009923396,0,1000
30100,120998.01607514554,0,1000
30200,122769.81596031552,0,1000
30300,124430.96476062035,0,1000
30400,126050.07737788171,0,1000
30500,127878.72759800228,0,1000
30600,129877.92085114402,0,1000
30700,131702.92111083327,0,1000
30800,133633.38220390258,0,1000
30900,135443.97642424953,0,1000
31000,137227.76495633868,0,1000
31100,138874.56381241913,0,1000
31200,140655.74944674177,0,1000
31300,142436.18473556184,0,1000
31400,144144.31343651045,0,1000
31500,145866.3950737517,0,1000
31600,147656.98283543854,0,1000
31700,149465.80430513393,0,1000
31800,151250.9061543315,0,1000
31900,153226.78728602565,0,1000
32000,155258.48308779352,0,1000
32100,157219.6859780509,0,1000
32200,159285.05843602633,0,1000
32300,161303.77549631518,0,1000
32400,163323.40428781998,0,1000
32500,165246.74265696728,0,1000
32600,167318.57113630173,0,1000
32700,169433.34308887183,0,1000
32800,171319.7662938244,0,1000
32900,173418.36075180382,0,1000
33000,175642.3650218573,0,1000
33100,177841.91194786262,0,1000
33200,179983.36582660675,0,1000
33300,182303.57411690714,0,1000
33400,184517.81640878052,0,1000
33500,186754.83870173665,0,1000
33600,189079.01772105604,0,1000
33700,191288.23342158322,0,1000
33800,193655.36283743873,0,1000
33900,195805.64051667022,0,1000
34000,198090.0976049308,0,1000
34100,200593.68160898992,0,1000
34200,203003.65352852683,0,1000
34300,205384.9017902112,0,1000
34400,207754.98559639062,0,1000
34500,210333.87176726395,0,1000
34600,212706.74545655865,0,1000
34700,215145.58286366507,0,1000
34800,217793.77045219214,0,1000
34900,220191.60583192908,0,1000
35000,222379.30963335795,0,1000
35100,224969.83441768345,0,1000
35200,227688.11776311402,0,1000
35300,230230.19622145873,0,1000
35400,232760.77035830432,0,1000
35500,235347.061604508,0,1000
35600,237836.73045017567,0,1000
35700,240573.9599948987,0,1000
35800,243282.32159521113,0,1000
35900,245976.0976285115,0,1000
36000,248621.34928854043,0,1000
36100,251174.33414298593,0,1000
36200,253741.36790668982,0,1000
36300,256420.08996661878,0,1000
36400,259135.96891250976,0,1000
36500,261809.6098032214,0,1000
36600,264642.78688620136,0,1000
36700,267266.1609027425,0,1000
36800,269942.3708306575,0,1000
36900,272551.6408321896,0,1000
37000,275284.3287967328,0,1000
37100,278169.12352395226,0,1000
37200,280862.2087840273,0,1000
37300,283529.2135972953,0,1000
37400,286202.4861549172,0,1000
37500,288814.13590126514,0,1000
37600,291674.52368513896,0,1000
37700,294435.8310927218,0,1000
37800,297379.74342938553,0,1000
37900,300250.4834574306,0,1000
38000,303022.9327219802,0,1000
38100,305846.333270755,0,1000
38200,308730.96654318407,0,1000
38300,311769.6819092744,0,1000
38400,314583.3844969255,0,1000
38500,317376.784261798,0,1000
38600,320175.93411990226,0,1000
38700,322866.20829187584,0,1000
38800,325692.76037628425,0,1000
38900,328629.63128424156,0,1000
39000,331694.5719623207,0,1000
39100,334742.7051716792,0,1000
39200,337642.5984732668,0,1000
39300,340645.49245341175,0,1000
39400,343932.1529595945,0,1000
39500,347051.52773018007,0,1000
39600,350126.43676330626,0,1000
39700,353375.04922522407,0,1000
39800,356199.8369515725,0,1000
39900,359352.29312079976,0,1000
40000,362372.68748539936,0,1000
40100,365428.92829369317,0,1000
40200,368437.65709637594,0,1000
40300,371653.456745773,0,1000
40400,374961.01272786007,0,1000
40500,378606.6724603983,0,1000
40600,382063.1467570345,0,1000
40700,385445.4499107588,0,1000
40800,388838.04755850515,0,1000
40900,391908.7932912967,0,1000
41000,395395.5610870187,0,1000
41100,398804.26829000463,0,1000
41200,402072.93289430224,0,1000
41300,405324.9172194064,0,1000
41400,408755.6674169698,0,1000
41500,412096.8841912146,0,1000
41600,415618.49050865934,0,1000
41700,419247.5186015834,0,1000
41800,423024.3174577774,0,1000
41900,426631.371129173,0,1000
42000,430319.5263626988,0,1000
42100,433790.6782326044,0,1000
42200,437599.9405923604,0,1000
42300,441172.2467925651,0,1000
42400,444594.04329851887,0,1000
42500,448315.9707975724,0,1000
42600,451745.38110365183,0,1000
42700,455463.7595531534,0,1000
42800,459208.04231168696,0,1000
42900,462939.12915955123,0,1000
43000,466792.24855244806,0,1000
43100,470405.3046374836,0,1000
43200,474234.7764996883,0,1000
43300,478168.1028271414,0,1000
43400,481913.61616736255,0,1000
43500,485758.38255407976,0,1000
43600,489831.68201630405,0,1000
43700,493410.8754737905,0,1000
43800,497000.5081413693,0,1000
43900,500733.27174223243,0,1000
44000,504462.67965409125,0,1000
44100,508378.8215215422,0,1000
44200,512309.98515510035,0,1000
44300,516441.0508699864,0,1000
44400,520281.91178963816,0,1000
44500,524161.47268131695,0,1000
44600,528010.9548377715,0,1000
44700,531908.4781538782,0,1000
44800,535931.3950423736,0,1000
44900,539663.4124711159,0,1000
45000,543246.7789251158,0,1000
45100,547025.7932262721,0,1000
45200,550780.7776058924,0,1000
45300,554871.6477809501,0,1000
45400,559024.6823736713,0,1000
45500,563087.6452984664,0,1000
45600,567216.0546123083,0,1000
45700,571103.5956343829,0,1000
45800,575195.1930077595,0,1000
45900,579521.5736583419,0,1000
46000,583263.0756476746,0,1000
46100,587215.61179392,0,1000
46200,590958.807447461,0,1000
46300,594743.7895686019,0,1000
46400,598569.4244637389,0,1000
46500,602773.389552092,0,1000
46600,606664.0103883239,0,1000
46700,610837.7345045101,0,1000
46800,615053.0572849711,0,1000
46900,619431.6217277894,0,1000
47000,623580.6882967621,0,1000
47100,627826.8880418421,0,1000
47200,632167.9893690867,0,1000
47300,636556.2890520558,0,1000
47400,640665.8808405175,0,1000
47500,644710.7582486653,0,1000
47600,648793.6992739546,0,1000
47700,652773.3742179978,0,1000
47800,656913.6338578888,0,1000
47900,661416.3701976234,0,1000
48000,665895.0006855614,0,1000
48100,670494.8427101653,0,1000
48200,675165.4438332088,0,1000
48300,679689.9744922976,0,1000
48400,684152.2134394589,0,1000
48500,688942.5310713103,0,1000
48600,693276.1767121808,0,1000
48700,697836.6310395835,0,1000
48800,702243.8260137921,0,1000
48900,706608.6714189408,0,1000
49000,711145.3715597868,0,1000
49100,715483.8296120558,0,1000
49200,719900.7185426144,0,1000
49300,724883.6650785495,0,1000
49400,729844.424124999,0,1000
49500,734989.1457948368,0,1000
49600,739790.1320065353,0,1000
49700,744375.034278963,0,1000
49800,749531.8579088206,0,1000
49900,754727.8150133715,0,1000
50000,759430.4191834806,0,1000
