step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.725281692679877,1000,0
200,12.791978240631925,998,2
300,13.674167887004941,997,3
400,14.653505490718969,995,5
500,15.036741930467953,992,8
600,15.603192889750753,986,14
700,14.986872894560314,982,18
800,16.310225211724603,973,27
900,19.363639939801025,965,35
1000,22.66433856216416,958,42
1100,24.134425869769803,950,50
1200,30.383555749261454,943,57
1300,36.77742398173054,931,69
1400,43.26124611002318,918,82
1500,51.29759613299401,901,99
1600,62.224315799344595,886,114
1700,75.10743068372278,869,131
1800,82.49774268978298,858,142
1900,90.18579249564506,850,150
2000,100.89515519654908,840,160
2100,110.80936129933265,828,172
2200,120.87354629172818,823,177
2300,124.01881304169909,816,184
2400,132.4584610267462,816,184
2500,143.96102886267298,809,191
2600,156.8161956840842,805,195
2700,175.22428492704944,786,214
2800,193.94907850074594,777,223
2900,215.38231546123623,787,213
3000,237.6468275360773,793,207
3100,259.76395502349664,793,207
3200,277.4475189001831,799,201
3300,287.4239058336612,797,203
3400,303.67701308957606,797,203
3500,324.95544526683705,789,211
3600,343.18963555514836,789,211
3700,370.6224334117611,785,215
3800,401.1426950637501,773,227
3900,429.5887038220759,773,227
4000,459.5095608471121,759,241
4100,493.95777993665934,744,256
4200,523.8913616814606,739,261
4300,535.4216530403402,735,265
4400,545.201120134987,725,275
4500,544.5607435195936,716,284
4600,556.655633365802,714,286
4700,562.8134550605531,713,287
4800,573.234898629453,706,294
4900,592.1484036844893,705,295
5000,620.5517271936172,708,292
5100,659.9241443002065,709,291
5200,687.3585542531094,711,289
5300,722.821687004863,700,300
5400,769.8811151565104,695,305
5500,811.9109457018016,706,294
5600,853.2803619300197,706,294
5700,895.4244918178503,698,302
5800,939.4475503637035,696,304
5900,991.2301832536441,688,312
6000,1030.659677988817,681,319
6100,1069.1394346383947,673,327
6200,1087.9348342140086,667,333
6300,1101.1861968256576,653,347
6400,1119.6949779307654,649,351
6500,1151.061004679471,654,346
6600,1182.3130406189312,672,328
6700,1226.3202274315665,674,326
6800,1260.3234028421539,669,331
6900,1310.7262262326185,668,332
7000,1352.593722211097,659,341
7100,1392.904377277408,658,342
7200,1417.9218614582462,647,353
7300,1439.7100110313943,661,339
7400,1456.1964873014736,656,344
7500,1477.4602576302862,656,344
7600,1508.7743299973788,666,334
7700,1563.529895930515,668,332
7800,1600.0443026165444,672,328
7900,1641.109640509784,666,334
8000,1679.114768410693,667,333
8100,1721.4218928638707,666,334
8200,1757.2250906172637,659,341
8300,1792.4360080005108,656,344
8400,1835.0574103261,649,351
8500,1881.6179208039055,651,349
8600,1934.307577598628,652,348
8700,1973.6585333824753,650,350
8800,1983.7775052712564,638,362
8900,1997.2122333675645,627,373
9000,2011.8755163326255,621,379
9100,2044.0499434335725,633,367
9200,2093.2862924342844,628,372
9300,2134.0142657917204,633,367
9400,2179.6453374874413,637,363
9500,2213.144208563176,636,364
9600,2230.947039109784,648,352
9700,2273.457738997881,647,353
9800,2301.65383197457,635,365
9900,2320.752875394624,635,365
10000,2357.813357424843,631,369
10100,2393.2313012836826,627,373
10200,2447.1131770926136,621,379
10300,2524.8913972653518,614,386
10400,2627.5893776737435,605,395
10500,2736.1198941192806,600,400
10600,2841.2132756975307,594,406
10700,2932.2737462787945,592,408
10800,2997.862666642107,586,414
10900,3037.0847427174244,575,425
11000,3051.0440052237345,568,432
11100,3073.5487703418403,553,447
11200,3113.1302828399744,549,451
11300,3160.6498336091377,542,458
11400,3212.0849192089645,549,451
11500,3294.287529701113,551,449
11600,3339.0648626436105,547,453
11700,3413.2373265237034,542,458
11800,3459.915952948384,542,458
11900,3518.310667758244,540,460
12000,3629.6171410836087,539,461
12100,3764.2521248704447,542,458
12200,3940.3795018495516,535,465
12300,4123.846915911205,529,471
12400,4311.392630332591,522,478
12500,4491.518397405756,514,486
12600,4651.099865804811,501,499
12700,4803.1285142556335,482,518
12800,4927.943807463672,488,512
12900,5018.451677847156,477,523
13000,5117.421448658393,480,520
13100,5200.019495576134,474,526
13200,5323.417565506291,471,529
13300,5409.357977795631,472,528
13400,5489.318047913999,461,539
13500,5593.66438498639,443,557
13600,5691.444859705199,435,565
13700,5772.244330686279,424,576
13800,5909.241585457828,410,590
13900,6081.06509137909,404,596
14000,6264.4802109606135,407,593
14100,6499.855072516095,400,600
14200,6732.761495957622,392,608
14300,7015.7701290690875,388,612
14400,7319.09231970482,392,608
14500,7598.579690521961,401,599
14600,7865.026670045514,409,591
14700,8083.515005161826,414,586
14800,8277.958480721283,408,592
14900,8523.554749064226,415,585
15000,8779.82853162234,413,587
15100,9034.425701220594,407,593
15200,9279.51235490303,397,603
15300,9521.786870197755,395,605
15400,9671.56964367782,387,613
15500,9925.15961012351,390,610
15600,10148.663685237856,386,614
15700,10371.34678062408,384,616
15800,10656.07120449479,389,611
15900,10888.53813564653,379,621
16000,11165.433008684513,369,631
16100,11501.933221461495,360,640
16200,11871.893255218984,358,642
16300,12285.122670512146,348,652
16400,12748.096007249573,333,667
16500,13088.227086979925,320,680
16600,13476.914594884254,314,686
16700,13851.057497391354,304,696
16800,14239.002579896893,295,705
16900,14632.4702412082,296,704
17000,15021.091719577913,287,713
17100,15406.569760618459,288,712
17200,15780.520630034496,298,702
17300,16171.115661910597,291,709
17400,16544.99159792908,278,722
17500,16926.802103205664,268,732
17600,17358.242854483793,271,729
17700,17744.020806344874,265,735
17800,18192.367894337916,261,739
17900,18608.452016395928,261,739
18000,19094.870803202837,255,745
18100,19638.126267696924,248,752
18200,20195.022861512763,238,762
18300,20801.58338589152,222,778
18400,21406.060654910914,210,790
18500,21953.61180913026,192,808
18600,22483.91693186909,179,821
18700,23029.14416096762,171,829
18800,23594.464129641496,162,838
18900,24107.048004158227,149,851
19000,24617.11258833451,139,861
19100,25232.92600270376,126,874
19200,25824.917281489466,119,881
19300,26353.06006727662,128,872
19400,26894.409602393895,131,869
19500,27461.880566237895,124,876
19600,28094.801675848492,134,866
19700,28743.57265096417,136,864
19800,29295.670658123574,140,860
19900,29975.324702672347,144,856
20000,30640.56523312003,150,850
20100,31338.78463345033,147,853
20200,32027.336048317255,153,847
20300,32726.18029905128,160,840
20400,33469.62342926066,157,843
20500,34179.97935126596,157,843
20600,34879.16439506084,143,857
20700,35625.60997615611,133,867
20800,36311.91955757171,124,876
20900,37030.45497813406,112,888
21000,37813.267526006275,102,898
21100,38535.92441592597,93,907
21200,39225.52368231702,92,908
