step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.560321331247218,1000,0
200,15.362792287843881,995,5
300,15.603598301154015,995,5
400,16.177756768117707,991,9
500,17.317432437469776,986,14
600,18.017720108777436,981,19
700,20.378072299036422,975,25
800,22.466327625692145,970,30
900,24.02727338505798,964,36
1000,30.48060854273918,956,44
1100,33.55798349388429,943,57
1200,35.737846371976495,936,64
1300,41.19098136116969,927,73
1400,43.42057463879244,914,86
1500,48.5598281433505,904,96
1600,54.89090183655363,892,108
1700,62.70468133912957,883,117
1800,65.84948707277755,878,122
1900,74.79908628883568,863,137
2000,81.09483960443575,870,130
2100,83.04229411265209,865,135
2200,85.39383632452119,846,154
2300,89.9449574867105,829,171
2400,93.310422771332,814,186
2500,105.1670696769075,801,199
2600,117.73375694958038,804,196
2700,133.72402209151753,805,195
2800,149.6391838074887,797,203
2900,163.36782436125148,795,205
3000,177.53855560280977,790,210
3100,203.1991976579154,776,224
3200,224.65031529798077,773,227
3300,248.53852637244762,768,232
3400,275.18638702308994,761,239
3500,309.5884716525973,748,252
3600,344.3965130243837,745,255
3700,366.2130254603843,751,249
3800,386.57313288772735,752,248
3900,400.71689180137787,759,241
4000,415.59062464180124,756,244
4100,428.4248903278994,739,261
4200,437.6074574521572,741,259
4300,472.59552788208754,738,262
4400,502.2599084205353,728,272
4500,533.7648724582681,727,273
4600,563.2559240408167,729,271
4700,597.3752804005626,721,279
4800,628.1699826664039,716,284
4900,662.1115711937447,711,289
5000,699.2407018663573,704,296
5100,752.757495721156,691,309
5200,806.0483786814864,685,315
5300,851.1171530442252,691,309
5400,907.0239324116835,692,308
5500,961.3787221407891,690,310
5600,1014.3593457763111,691,309
5700,1067.241987466112,681,319
5800,1122.7096368673351,675,325
5900,1171.4236393342694,666,334
6000,1213.4953032415028,661,339
6100,1257.7258447398262,653,347
6200,1284.6432579740772,641,359
6300,1318.8881541541102,640,360
6400,1331.1199184182701,641,359
6500,1354.1141271908025,641,359
6600,1409.9583315067039,635,365
6700,1475.29724113138,632,368
6800,1561.0816177737697,633,367
6900,1659.462179718829,629,371
7000,1763.7182076898887,623,377
7100,1874.8911868857099,621,379
7200,1988.9301157167317,615,385
7300,2103.377886282875,611,389
7400,2210.093789243209,600,400
7500,2277.8510493166364,590,410
7600,2354.6358486830572,597,403
7700,2432.3624461815098,595,405
7800,2517.199904213763,593,407
7900,2598.3694552256998,594,406
8000,2676.322342024646,586,414
8100,2768.291902085157,583,417
8200,2870.331617967222,579,421
8300,2926.856843932872,574,426
8400,3016.064008252968,558,442
8500,3106.443998263497,547,453
8600,3201.2755713827573,550,450
8700,3280.4243500712473,546,454
8800,3374.0133982119046,547,453
8900,3492.0183837802883,556,444
9000,3568.852034800928,542,458
9100,3641.895033348901,529,471
9200,3733.2550801065704,518,482
9300,3860.670552160588,502,498
9400,3984.591815126759,498,502
9500,4098.465684179312,485,515
9600,4243.928412722701,476,524
9700,4395.4684622113145,472,528
9800,4564.085489626933,450,550
9900,4724.720734896515,444,556
10000,4899.793287878662,423,577
10100,5085.208636363675,415,585
10200,5269.066217422461,412,588
10300,5463.577121995647,405,595
10400,5680.893882082908,395,605
10500,5871.361852272519,395,605
10600,6070.253247036121,383,617
10700,6274.339339368207,372,628
10800,6487.722926783576,354,646
10900,6733.860509958522,344,656
11000,6955.35200846697,332,668
11100,7219.515936782393,320,680
11200,7505.2329687757365,311,689
11300,7805.028668360618,304,696
11400,8147.8173297582325,295,705
11500,8472.543144265443,287,713
11600,8760.441535420194,287,713
11700,9089.154862979874,280,720
11800,9445.595186982002,272,728
11900,9801.505489501893,264,736
12000,10137.473591354343,257,743
12100,10485.439396680886,246,754
12200,10817.1344474037,238,762
12300,11210.777096603037,239,761
12400,11630.274549198788,234,766
12500,12027.114292605856,228,772
12600,12442.699154948143,218,782
12700,12943.426127350242,212,788
12800,13345.059238576021,206,794
12900,13816.053801605955,207,793
13000,14302.812762643765,203,797
13100,14749.752943400666,203,797
13200,15201.489256943594,197,803
13300,15695.69431145795,191,809
13400,16203.703819371214,189,811
13500,16656.219958514303,180,820
13600,17170.241124855303,168,832
13700,17762.76243806432,163,837
13800,18345.54452767761,166,834
13900,18976.790746895094,161,839
14000,19560.256611085595,156,844
14100,20174.39816189669,154,846
14200,20741.369744542168,159,841
14300,21342.9654590741,160,840
14400,21943.045493707425,160,840
14500,22523.338334381144,161,839
14600,23090.804091390026,162,838
14700,23695.34610189139,167,833
14800,24276.642307800157,166,834
14900,24964.015637515164,169,831
15000,25710.88689668077,167,833
15100,26415.038378621823,162,838
15200,27201.008658891893,158,842
15300,27962.41541260392,152,848
15400,28679.410157434773,151,849
15500,29417.799726635025,147,853
15600,30080.833713279688,146,854
15700,30751.863988270634,142,858
15800,31521.939539128907,144,856
15900,32338.820793707986,149,851
16000,33010.54762777736,151,849
16100,33754.42165371359,151,849
16200,34568.199389280366,154,846
16300,35383.996866470035,151,849
16400,36311.34703425822,146,854
16500,37215.40791460572,146,854
16600,38022.19973521226,144,856
16700,38874.66668501948,144,856
16800,39693.45120081274,137,863
16900,40575.43982967481,130,870
17000,41370.74007193456,124,876
17100,42235.59733871205,123,877
17200,43138.65435068763,126,874
17300,44024.04473792598,127,873
17400,44913.96151934795,126,874
17500,45822.42757103653,123,877
17600,46724.5314331425,122,878
17700,47714.17037898394,125,875
17800,48767.81450448798,129,871
17900,49827.10576488656,122,878
18000,50885.53141139758,114,886
18100,51842.52826830392,112,888
18200,52823.79532029953,114,886
18300,53737.91836956851,115,885
18400,54624.81442107707,112,888
18500,55619.562913768204,110,890
18600,56666.34176499614,108,892
18700,57549.30975481738,109,891
18800,58655.625174036635,113,887
18900,59792.027297473884,110,890
19000,60928.83566882116,105,895
19100,62086.845758591444,106,894
19200,63223.72410536678,108,892
19300,64342.56688956491,111,889
19400,65450.282499086294,102,898
19500,66556.70045565529,99,901
19600,67587.06707211846,86,914
19700,68693.03553689334,70,930
19800,69824.58387567711,54,946
19900,70992.36957692081,53,947
20000,72000.81753969405,61,939
20100,73380.76932481739,62,938
20200,74662.81831342274,65,935
20300,75846.4754380445,64,936
20400,77203.44958679167,53,947
20500,78615.72781612934,43,957
20600,80014.54256401668,35,965
20700,81151.2808158175,23,977
20800,82425.63752243345,12,988
20900,83661.20768106214,4,996
21000,84872.39063673788,7,993
21100,86228.32987624295,9,991
21200,87507.91912564014,6,994
21300,88988.77255223042,3,997
21400,90393.23238686797,2,998
21500,91803.03057876822,2,998
21600,93416.09684760368,2,998
21700,94973.71487193205,2,998
21800,96413.20910114098,4,996
21900,97937.01241355248,7,993
22000,99325.27827476793,5,995
22100,100784.99553132604,5,995
22200,102125.56256864853,2,998
22300,103544.20794660365,2,998
22400,105043.17387276003,2,998
22500,106506.8785359616,2,998
22600,108069.39142669535,2,998
22700,109677.8892289164,2,998
22800,111358.2016070944,2,998
22900,112925.52644145802,2,998
23000,114727.21006106623,2,998
23100,116517.52913941952,2,998
23200,118189.17683815715,2,998
23300,119822.264247567,2,998
23400,121258.54898693896,2,998
23500,122864.24685919425,2,998
23600,124552.05120433355,2,998
23700,126209.02401578733,2,998
23800,127964.54669646823,2,998
23900,129439.62121224527,2,998
24000,131387.20217340466,2,998
24100,133336.35834924062,2,998
24200,135206.714484052,2,998
24300,137148.85188292223,2,998
24400,139131.77300009862,2,998
24500,140903.20726847384,2,998
24600,142555.80231759662,2,998
24700,144432.91794829065,2,998
24800,146151.30698521363,2,998
24900,147968.80111145793,2,998
25000,149881.03585413535,2,998
25100,151790.83737605173,2,998
25200,153837.02121303583,4,996
25300,155689.45714871946,2,998
25400,157760.17483614213,2,998
25500,159897.45048463243,2,998
25600,161838.72020968996,2,998
25700,163908.59379942543,3,997
25800,165930.3731921392,3,997
25900,168067.33856166672,2,998
26000,170164.5864695313,2,998
26100,171974.46786412265,2,998
26200,173926.76700640508,2,998
26300,176106.9956538659,2,998
26400,178185.3718879406,2,998
26500,180240.76295990337,2,998
26600,182438.68115774143,2,998
26700,184680.1179216944,2,998
26800,186948.44012630914,2,998
26900,189300.09663222884,2,998
27000,191535.3802169869,2,998
27100,193884.47975198258,2,998
27200,196021.37342322807,3,997
27300,198186.68042683924,6,994
27400,200336.8792987125,5,995
27500,202633.19146658777,4,996
27600,204805.40796639843,2,998
27700,207074.58936914545,2,998
27800,209453.1107942223,2,998
27900,211711.87402591176,2,998
28000,214122.17456736238,2,998
28100,216619.31169688414,2,998
28200,219190.30150057416,2,998
28300,221650.99430563962,2,998
28400,224090.73955906933,2,998
28500,226598.01014964152,2,998
28600,228918.50372247834,2,998
28700,231307.6427069034,2,998
28800,233667.46150461928,2,998
28900,236068.65190759915,2,998
29000,238439.5110292818,2,998
29100,241108.27076465546,2,998
29200,243829.56052348178,2,998
29300,246434.86864879783,2,998
29400,249089.1640397474,2,998
29500,251594.72897961648,2,998
29600,254290.645785364,2,998
29700,257024.8245486917,2,998
29800,259744.9669398292,2,998
29900,262393.6589436386,2,998
30000,264854.5556237283,2,998
30100,267440.3350011232,2,998
30200,270156.31212557567,2,998
30300,272948.3689184773,2,998
30400,275562.94896737323,2,998
30500,278301.3446334811,2,998
30600,281064.5917344199,2,998
30700,283787.7102768726,2,998
30800,286584.8602086439,2,998
30900,289585.12123092654,2,998
31000,292428.84466050327,2,998
31100,295348.4930717307,2,998
31200,298159.5816278155,2,998
31300,300992.8998341559,2,998
31400,303764.29773016163,2,998
31500,306524.15619804966,2,998
31600,309499.42405373434,2,998
31700,312595.9805812373,2,998
31800,315543.3620970696,2,998
31900,318383.25414245157,2,998
32000,321268.8808552308,2,998
32100,324176.50611873314,2,998
32200,327245.0672411722,2,998
32300,330277.07428104174,2,998
32400,333441.5321191819,2,998
32500,336631.5025887898,2,998
32600,339682.5746153487,2,998
32700,342727.9199021825,2,998
32800,345588.79742559907,2,998
32900,348676.633875849,2,998
33000,351738.4043182351,2,998
33100,354767.01985090895,2,998
33200,357893.5429363913,2,998
33300,361060.3181736164,2,998
33400,364135.1630889332,2,998
33500,367403.558513198,2,998
33600,370722.35867282026,2,998
33700,373991.8724450837,2,998
33800,377374.3407600117,2,998
33900,380397.04676908825,2,998
34000,383772.8955562631,2,998
34100,386850.2893117993,2,998
34200,390204.9640552413,2,998
34300,393348.06338820397,2,998
34400,396692.8936223244,2,998
34500,400049.4168713772,2,998
34600,403192.8877335943,2,998
34700,406561.4067656155,2,998
34800,409956.26672961283,2,998
34900,413314.6638184165,2,998
35000,416969.64977218665,2,998
35100,420371.362169452,2,998
35200,423666.5568351546,2,998
35300,426843.8765257688,2,998
35400,430290.54259559617,2,998
35500,433855.3584121364,2,998
35600,437408.03322532546,2,998
35700,441013.37349817733,2,998
35800,444353.70345742407,2,998
35900,447853.55637973535,2,998
36000,451164.80651891197,2,998
36100,454680.5632099365,2,998
36200,458623.2336509508,2,998
36300,462230.6842837689,2,998
36400,465670.6145995262,2,998
36500,469112.38328759786,2,998
36600,472769.54389119876,2,998
36700,476521.7517821848,2,998
36800,480116.14171885024,2,998
36900,483760.02569996787,2,998
37000,487466.9415906823,2,998
37100,491222.39539070165,2,998
37200,494739.81790935644,2,998
37300,498351.7012839796,2,998
37400,502010.0415918904,2,998
37500,505841.15478013514,2,998
37600,509669.0585965371,2,998
37700,513532.1419344671,2,998
37800,517141.942769577,2,998
37900,520996.70848293457,2,998
38000,524916.5965478163,2,998
38100,528644.1106767674,2,998
38200,532454.8686958964,2,998
38300,536049.0557584652,2,998
38400,540128.1029605119,2,998
38500,544122.5729202683,2,998
38600,547864.5941204308,2,998
38700,552086.7893750708,2,998
38800,555752.6680937626,2,998
38900,559596.766462731,2,998
39000,563778.7258467991,2,998
39100,567846.2832564986,2,998
39200,571849.1698348877,2,998
39300,575714.8488258107,2,998
39400,579655.5963106783,2,998
39500,583457.5702095341,2,998
39600,587492.169049735,2,998
39700,591653.7874238654,2,998
39800,595717.5414396784,2,998
39900,599760.7829914641,2,998
40000,604076.6021801012,2,998
40100,608280.2141397265,2,998
40200,612530.6006753647,2,998
40300,616682.4745784588,2,998
40400,620655.2738205218,2,998
40500,624679.2739393688,2,998
40600,628912.2168227653,2,998
40700,633321.6702366399,2,998
40800,637689.5728680025,2,998
40900,641945.5869401156,2,998
41000,646211.9816842203,2,998
41100,650457.0146152377,2,998
41200,654715.027904888,3,997
41300,659295.31713433,2,998
41400,663631.5652669432,2,998
41500,667737.1673835971,2,998
41600,671980.4932975713,2,998
41700,676253.6209258875,2,998
41800,680683.1662318622,2,998
41900,685477.0671097932,2,998
42000,689825.520332323,2,998
42100,694181.085852855,2,998
42200,698736.0414367378,2,998
42300,703162.0455415825,2,998
42400,707688.456146341,2,998
42500,712145.9634836512,2,998
42600,716672.3941806307,2,998
42700,721287.0779589155,2,998
42800,725591.4045358665,2,998
42900,730138.7292114679,2,998
43000,734971.4907311868,2,998
43100,739477.5108323809,2,998
43200,744292.4401911194,2,998
43300,748883.2472737507,2,998
43400,753652.2097533605,2,998
43500,758196.2042656083,2,998
43600,762993.5429898851,2,998
43700,767341.319326209,2,998
43800,772283.9311296887,2,998
43900,777104.4887136009,2,998
44000,781606.4711174546,2,998
44100,786563.3599773179,2,998
44200,791260.8072567851,2,998
44300,796033.1913746436,2,998
44400,800922.2203068878,2,998
44500,805972.003856708,2,998
44600,810804.6984645387,2,998
44700,815485.4061482127,2,998
44800,820252.483734503,2,998
44900,825094.5867410175,2,998
45000,829953.1894810331,2,998
45100,835001.4906573239,2,998
45200,840143.542142055,2,998
45300,845380.1089168758,2,998
45400,849970.3314108214,2,998
45500,854976.2721052408,2,998
45600,859814.9923650639,2,998
45700,864758.0140024287,2,998
45800,870004.9426394526,2,998
45900,875081.9023125545,2,998
46000,880578.9817005903,2,998
46100,885616.9556350283,2,998
46200,890490.5193805624,2,998
46300,895476.1520403594,2,998
46400,900801.1281523994,2,998
46500,905720.1669334497,2,998
46600,911085.5735383637,2,998
46700,915913.4289622448,2,998
46800,920935.176801887,2,998
46900,926368.0356754053,2,998
47000,931703.3709495134,2,998
47100,936960.2285556574,2,998
47200,942128.7168225776,2,998
47300,947480.3294883436,2,998
47400,952651.3318489569,2,998
47500,957932.780848021,2,998
47600,963368.7303948784,2,998
47700,968373.0873134789,2,998
47800,973831.1883794841,2,998
47900,978886.4508070565,2,998
48000,984469.5587052233,2,998
48100,989678.0077932582,2,998
48200,994946.4448117929,2,998
48300,1000332.9882358417,2,998
48400,1005709.1260956983,2,998
48500,1011435.2296639592,2,998
48600,1016640.1473916246,2,998
48700,1021921.2255089142,2,998
48800,1027700.8434625082,2,998
48900,1033221.0515355234,2,998
49000,1038959.3562514229,2,998
49100,1044039.8506938454,2,998
49200,1049701.482924047,2,998
49300,1055193.8335739695,2,998
49400,1060330.534609743,2,998
49500,1065767.431356479,2,998
49600,1071546.9238979204,2,998
49700,1077157.8407874336,2,998
49800,1082838.330303764,2,998
49900,1088584.1672035723,2,998
50000,1094212.903731936,2,998
