step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.343591966329376,1000,0
200,16.99793733537938,999,1
300,19.15090162154994,997,3
400,20.07054265947743,996,4
500,22.53394285060136,994,6
600,25.075114486764555,989,11
700,22.80943783556891,986,14
800,21.809916713793488,982,18
900,23.945492749024314,975,25
1000,28.118932266733488,967,33
1100,29.53072622923299,959,41
1200,30.302519311240403,946,54
1300,35.78648596922735,930,70
1400,41.56202206775129,924,76
1500,44.75572490808976,916,84
1600,47.063328845712206,900,100
1700,55.50258454218182,894,106
1800,63.310165937015135,886,114
1900,71.91399949671768,865,135
2000,80.60414502884052,851,149
2100,90.57441255145972,841,159
2200,101.9207969095789,830,170
2300,114.32162501094476,816,184
2400,122.17759676476047,809,191
2500,137.1701469426419,804,196
2600,153.20400831035914,805,195
2700,176.60314963108232,798,202
2800,192.277901186623,790,210
2900,203.28713614471076,792,208
3000,206.74681710669662,789,211
3100,218.47607889049,787,213
3200,242.0691767988724,779,221
3300,262.23262481017355,770,230
3400,277.68562348981845,753,247
3500,301.5358117532154,745,255
3600,316.14608472955985,733,267
3700,333.4707055185589,725,275
3800,339.49440231163976,716,284
3900,351.20725672319827,723,277
4000,369.2501610179591,725,275
4100,392.900846259006,725,275
4200,420.60596565051617,715,285
4300,445.92520907098174,708,292
4400,471.73900080424175,704,296
4500,507.98298506674615,702,298
4600,548.1469156690794,707,293
4700,589.2208881834624,706,294
4800,626.1816340791164,706,294
4900,659.5812377957923,711,289
5000,712.7441426638959,710,290
5100,756.5358394997965,708,292
5200,797.5855498868472,693,307
5300,838.9640629889742,685,315
5400,853.0583315880735,693,307
5500,862.5192542977017,704,296
5600,881.9909230162045,702,298
5700,895.9985274619632,705,295
5800,905.4668652421336,707,293
5900,942.0594285228026,703,297
6000,963.3307405411585,709,291
6100,980.1643585201083,699,301
6200,999.9862989804187,683,317
6300,1024.3629589449447,665,335
6400,1048.17667486751,663,337
6500,1108.4588729192824,667,333
6600,1176.134196351061,670,330
6700,1243.8557929318767,678,322
6800,1308.9065976036911,676,324
6900,1351.9413802003771,682,318
7000,1398.9922566395646,686,314
7100,1438.7164035854926,678,322
7200,1487.338400855761,669,331
7300,1545.303719711596,664,336
7400,1601.0296646542256,667,333
7500,1646.7968198799654,666,334
7600,1697.6516214548808,674,326
7700,1731.9107109931488,674,326
7800,1776.9840835870698,670,330
7900,1828.6732512326441,666,334
8000,1888.2932389780638,660,340
8100,1940.3581361507354,658,342
8200,1982.0250899877915,652,348
8300,2016.2381594743665,643,357
8400,2043.4865534985736,642,358
8500,2083.240383572351,631,369
8600,2103.652866241702,625,375
8700,2162.1916993333157,616,384
8800,2236.714931734454,601,399
8900,2267.0048116718176,598,402
9000,2324.257503249123,595,405
9100,2375.691842540664,586,414
9200,2447.051717055573,597,403
9300,2518.891130935757,599,401
9400,2585.3949269637483,597,403
9500,2650.7227372497114,594,406
9600,2742.5634126272785,592,408
9700,2844.8528565392216,580,420
9800,2927.1314128327176,568,432
9900,2971.689089962538,566,434
10000,3043.2368448687644,560,440
10100,3140.9037686180563,547,453
10200,3252.531330224488,545,455
10300,3355.412683942314,540,460
10400,3421.060196830724,534,466
10500,3500.413122119994,525,475
10600,3594.006716462058,523,477
10700,3730.6069266762597,506,494
10800,3874.7864176283338,500,500
10900,4012.2207058010026,482,518
11000,4170.630519133324,476,524
11100,4376.8653051734045,453,547
11200,4571.50579864585,446,554
11300,4780.854676105143,431,569
11400,4975.133985888717,428,572
11500,5198.619811596571,421,579
11600,5393.236126882507,410,590
11700,5584.299757391188,397,603
11800,5814.833228626039,398,602
11900,6021.186827367046,387,613
12000,6199.062740067864,379,621
12100,6433.763308748,367,633
12200,6644.808975147389,350,650
12300,6867.1700166798555,344,656
12400,7092.128430851849,336,664
12500,7376.934634499148,338,662
12600,7643.303753925608,328,672
12700,7919.3361985439615,316,684
12800,8215.273012088539,307,693
12900,8533.799778136869,304,696
13000,8831.021716273926,287,713
13100,9157.921524396721,276,724
13200,9523.457253171813,272,728
13300,9891.980716541719,261,739
13400,10283.909023025226,262,738
13500,10696.831605888772,251,749
13600,11058.861621636785,245,755
13700,11438.29723692983,237,763
13800,11794.178284966489,223,777
13900,12153.067828277033,220,780
14000,12578.117039675913,219,781
14100,13006.874426225932,215,785
14200,13415.855631786202,195,805
14300,13881.856925226346,183,817
14400,14352.786130438068,164,836
14500,14835.678616350051,154,846
14600,15344.373651076308,146,854
14700,15864.743858806338,139,861
14800,16373.549680363483,129,871
14900,16886.151754924,115,885
15000,17381.003070118048,106,894
15100,17883.05398943882,101,899
15200,18387.4266198469,102,898
15300,18850.165507157155,102,898
15400,19398.020098193243,102,898
15500,19974.380175582442,90,910
15600,20611.537795342483,88,912
15700,21255.71620432794,87,913
15800,21905.345533731193,84,916
15900,22547.389494026087,80,920
16000,23245.25450980533,77,923
16100,23904.641845763996,74,926
16200,24610.638814521135,67,933
16300,25316.15185782668,60,940
16400,25987.540404950665,55,945
16500,26703.046921040357,45,955
16600,27408.35425659904,38,962
16700,28138.35530018633,28,972
16800,28923.031475407097,17,983
16900,29690.970224171695,13,987
17000,30528.559592348694,10,990
17100,31392.11524844183,9,991
17200,32211.72825364607,8,992
17300,33133.62055561349,3,997
17400,33993.39685447851,2,998
17500,34898.587101045894,1,999
17600,35817.94251557223,1,999
17700,36734.77515618388,1,999
17800,37672.27746423452,1,999
17900,38682.85722786015,1,999
18000,39680.58625432621,1,999
18100,40637.646661303756,1,999
18200,41623.41299574536,1,999
18300,42614.8964764834,1,999
18400,43518.355895726934,1,999
18500,44546.9206689205,1,999
18600,45564.52667786818,1,999
18700,46584.025545165474,1,999
18800,47693.41124938892,1,999
18900,48784.27190035093,1,999
19000,49870.92022322596,1,999
19100,51073.620309172315,1,999
19200,52140.066516233266,1,999
19300,53424.56213829116,1,999
19400,54649.146376490025,1,999
19500,55893.89819159242,1,999
19600,57063.35877420461,1,999
19700,58279.7105278202,1,999
19800,59492.05070673104,1,999
19900,60725.705605762356,1,999
20000,61986.84945634214,1,999
20100,63158.17832582521,1,999
20200,64424.03663426598,1,999
20300,65785.20479251399,1,999
20400,67147.8746630896,1,999
20500,68484.77117456481,1,999
20600,69815.15062883392,1,999
20700,71225.12908844382,1,999
20800,72684.90650014215,1,999
20900,74077.4054272851,1,999
21000,75453.01800319084,1,999
21100,76920.96232711399,1,999
21200,78352.2489435232,1,999
21300,79791.14840260934,1,999
21400,81266.32456672806,1,999
21500,82829.48656734252,1,999
21600,84255.36472987784,1,999
21700,85735.54783136732,1,999
21800,87231.56525342599,1,999
21900,88842.05556269678,1,999
22000,90404.23869537008,1,999
22100,91943.94335443151,1,999
22200,93596.57221705535,1,999
22300,95249.28052083483,1,999
22400,96911.13428147118,1,999
22500,98583.05740244925,1,999
22600,100287.60088667483,1,999
22700,101990.91313655413,1,999
22800,103629.31040584075,1,999
22900,105313.88052904246,1,999
23000,107094.68529036758,1,999
23100,108712.69776584709,1,999
23200,110432.63094400358,1,999
23300,112143.30413748485,1,999
23400,113890.53627164131,1,999
23500,115711.74935079418,1,999
23600,117458.6010922963,1,999
23700,119269.26521184939,1,999
23800,121182.00269562668,1,999
23900,122989.88945725907,1,999
24000,124941.38225362396,1,999
24100,126835.1314311231,1,999
24200,128732.48002373273,1,999
24300,130717.9006594143,1,999
24400,132651.3886660375,1,999
24500,134664.48972230614,1,999
24600,136608.1968799839,1,999
24700,138622.89618465508,1,999
24800,140457.04743438182,1,999
24900,142480.2296139108,1,999
25000,144488.03982054233,1,999
25100,146525.8005419544,1,999
25200,148568.71865861595,1,999
25300,150572.00799846768,1,999
25400,152567.4332757831,1,999
25500,154595.38364735944,1,999
25600,156693.23686147243,2,998
25700,158941.06375833778,2,998
25800,161046.10642518263,1,999
25900,163241.6382009397,1,999
26000,165292.60944482542,1,999
26100,167429.4114527477,1,999
26200,169546.9394624973,1,999
26300,171833.92189650572,1,999
26400,174084.66650542247,1,999
26500,176301.79905671073,1,999
26600,178535.72524941879,1,999
26700,180796.76112386357,1,999
26800,182987.89044304038,1,999
26900,185294.15960257364,1,999
27000,187639.69140542552,1,999
27100,189937.8076724635,1,999
27200,192299.66993146497,1,999
27300,194728.6433298126,1,999
27400,197063.10220723884,1,999
27500,199427.1918216279,1,999
27600,201788.47172778117,1,999
27700,204170.7481123791,1,999
27800,206703.1531896565,1,999
27900,209038.34587256843,1,999
28000,211390.15533942796,1,999
28100,213798.23841777197,1,999
28200,216453.96431592427,1,999
28300,218857.43106164737,1,999
28400,221408.5321962751,1,999
28500,223907.60066599207,1,999
28600,226403.4430528176,1,999
28700,229042.7800247091,1,999
28800,231690.15378068844,1,999
28900,234446.0426279112,1,999
29000,237145.24636154514,1,999
29100,239669.80949695862,1,999
29200,242241.39644859626,1,999
29300,244806.96931304608,1,999
29400,247573.98499433507,1,999
29500,250244.74163278888,1,999
29600,252968.8541613568,1,999
29700,255720.542315983,1,999
29800,258345.98638007915,1,999
29900,261000.74197502882,1,999
30000,263733.3815082715,1,999
30100,266476.0140470315,1,999
30200,269199.2947449504,1,999
30300,272020.39031660714,1,999
30400,274765.5874322886,1,999
30500,277710.21068428725,1,999
30600,280574.51219140494,1,999
30700,283428.5680802434,1,999
30800,286273.8142603978,1,999
30900,289256.1806972853,1,999
31000,292108.4919053966,1,999
31100,295034.55687606166,1,999
31200,298125.5890594567,1,999
31300,301081.9301794357,1,999
31400,304030.65795869567,1,999
31500,307027.4117530821,1,999
31600,309972.9925682416,1,999
31700,312921.8745369894,1,999
31800,315810.4631641077,1,999
31900,318918.10099060525,1,999
32000,322010.82868582377,1,999
32100,325151.1610471002,1,999
32200,328061.6617932152,1,999
32300,331170.64163887635,1,999
32400,334187.861822089,1,999
32500,337402.44429478206,1,999
32600,340472.7286978935,1,999
32700,343634.3504720901,1,999
32800,346843.67989695905,1,999
32900,350118.60166611394,1,999
33000,353379.5846087425,1,999
33100,356658.6461299607,1,999
33200,359901.63191763463,1,999
33300,363174.5069657395,1,999
33400,366317.2163846827,1,999
33500,369656.0246311113,1,999
33600,372924.37776070804,1,999
33700,376310.3715055703,1,999
33800,379650.330009359,1,999
33900,382918.0043994536,1,999
34000,386352.35890629725,1,999
34100,389672.11316949513,1,999
34200,392957.9189982992,1,999
34300,396387.0202251476,1,999
34400,399872.1718850531,1,999
34500,403388.8932991898,1,999
34600,406819.57426786283,1,999
34700,410166.3062910764,1,999
34800,413535.2184154854,1,999
34900,416964.076143098,1,999
35000,420391.40119626524,1,999
35100,423780.5725586133,1,999
