step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.127743732036919,1000,0
200,20.888865914531095,997,3
300,23.669876448120075,996,4
400,24.637564088155255,994,6
500,24.28684340495499,990,10
600,26.786704565741665,986,14
700,26.930755516410855,982,18
800,28.132322580177313,975,25
900,29.29032492954099,971,29
1000,30.82882311956505,962,38
1100,34.656604213921774,953,47
1200,36.853093736333165,945,55
1300,41.383706448046475,933,67
1400,47.89725589305819,925,75
1500,54.935377282140784,913,87
1600,63.22746929095768,903,97
1700,73.78947025838666,887,113
1800,87.20657401552927,876,124
1900,98.85793679287016,870,130
2000,106.57300047372983,872,128
2100,115.58923644951801,859,141
2200,129.13104793781633,856,144
2300,141.44165042846862,838,162
2400,152.59837248701206,828,172
2500,164.1411214183673,807,193
2600,174.83527717461652,795,205
2700,193.02109558626537,796,204
2800,211.09705331470218,788,212
2900,230.75674242996814,785,215
3000,249.56566172729936,796,204
3100,277.3766903282865,791,209
3200,305.92832546917674,792,208
3300,331.8733533003682,794,206
3400,341.01306002371047,794,206
3500,348.2691090924591,787,213
3600,359.2055564620405,783,217
3700,364.70959972197295,778,222
3800,373.841922137489,770,230
3900,382.59328344660975,758,242
4000,395.90209595836495,761,239
4100,419.9984706099987,761,239
4200,442.47172541149064,757,243
4300,478.03412443587564,757,243
4400,503.1036217375102,754,246
4500,537.7624547767841,748,252
4600,575.309862699923,744,256
4700,610.3696375131161,746,254
4800,649.7956509328124,741,259
4900,687.7975771214642,736,264
5000,712.5105819260448,731,269
5100,735.4451378909203,723,277
5200,758.5921251521723,718,282
5300,780.1519401741303,730,270
5400,793.65555156433,736,264
5500,820.1482916314146,738,262
5600,827.4740187207618,734,266
5700,849.821332512784,739,261
5800,888.9971803313093,743,257
5900,915.5757659327651,745,255
6000,946.9520071005493,744,256
6100,976.545345085763,740,260
6200,995.724069774918,735,265
6300,1010.9546847936209,723,277
6400,1030.9146486684601,712,288
6500,1053.8285779581456,688,312
6600,1087.7403670407468,691,309
6700,1101.2627797829741,674,326
6800,1116.4823471047318,678,322
6900,1148.1711123293098,682,318
7000,1174.1163715675902,679,321
7100,1230.7895389514692,685,315
7200,1276.4380790223713,693,307
7300,1321.3275409063426,696,304
7400,1378.005182031327,699,301
7500,1429.0455379128325,717,283
7600,1463.1628597294402,727,273
7700,1493.5051585454241,736,264
7800,1518.594819129445,751,249
7900,1517.4760118962838,759,241
8000,1528.733113874168,752,248
8100,1562.6065464133985,750,250
8200,1581.4333296407706,745,255
8300,1618.2985335059664,743,257
8400,1660.9804520644227,749,251
8500,1703.4678571559978,751,249
8600,1754.513077767299,745,255
8700,1808.742252630521,729,271
8800,1866.3927876105868,721,279
8900,1908.5536826024713,711,289
9000,1959.42062149225,703,297
9100,2003.5145182813044,701,299
9200,2044.6204064700403,702,298
9300,2075.921103308956,704,296
9400,2102.8628879555686,708,292
9500,2135.977294640731,708,292
9600,2163.692873024362,699,301
9700,2209.6016369434333,698,302
9800,2285.4958410366244,690,310
9900,2353.690247422496,678,322
10000,2440.8368306252632,677,323
10100,2522.177381357011,667,333
10200,2589.168021043748,668,332
10300,2654.6895732800394,657,343
10400,2750.5657676557184,637,363
10500,2815.81321453074,620,380
10600,2897.727802924934,610,390
10700,2984.569150072404,603,397
10800,3040.6336904850014,604,396
10900,3131.769012490158,597,403
11000,3244.4152704677967,590,410
11100,3345.9766832823657,582,418
11200,3472.854274517791,572,428
11300,3578.3431540994784,563,437
11400,3676.090164427718,553,447
11500,3766.3646945753108,546,454
11600,3877.6914590445876,552,448
11700,4000.9467941890553,540,460
11800,4169.520735118842,530,470
11900,4311.6630115811195,529,471
12000,4461.076366466712,521,479
12100,4588.1355340626105,508,492
12200,4779.070502978906,493,507
12300,4940.35535820706,481,519
12400,5129.011299391728,475,525
12500,5291.588655142439,473,527
12600,5477.485868206273,457,543
12700,5659.165997759754,458,542
12800,5832.895828449276,468,532
12900,6025.109037937346,467,533
13000,6217.976655904359,461,539
13100,6415.552034975132,478,522
13200,6644.3380175979355,473,527
13300,6867.9437030463805,469,531
13400,7053.718783710554,465,535
13500,7276.3097683563865,454,546
13600,7522.967725143976,450,550
13700,7786.815434831049,439,561
13800,8038.2960120488015,437,563
13900,8291.951480287733,427,573
14000,8576.289042889217,418,582
14100,8811.98583297686,420,580
14200,9105.688722438003,412,588
14300,9390.014512465801,404,596
14400,9712.929442635961,400,600
14500,9970.385854271324,395,605
14600,10248.249041706924,377,623
14700,10546.798147491145,358,642
14800,10819.170181564907,338,662
14900,11129.573614908872,330,670
15000,11445.101393098177,334,666
15100,11782.927192047753,331,669
15200,12056.163855484354,335,665
15300,12408.210778957058,327,673
15400,12765.166733202772,326,674
15500,13143.842634402234,313,687
15600,13521.62453366549,303,697
15700,13930.839424711738,296,704
15800,14343.57912747311,286,714
15900,14746.983509682872,281,719
16000,15155.559407674518,281,719
16100,15636.844310033024,285,715
16200,16085.01501093112,287,713
16300,16557.44877446647,284,716
16400,16999.59251626214,279,721
16500,17422.775641886794,269,731
16600,17861.992126437686,276,724
16700,18313.432919152907,280,720
16800,18739.459244747686,297,703
16900,19222.205170705744,296,704
17000,19661.129653330303,296,704
17100,20078.61962837582,298,702
17200,20571.667417369186,293,707
17300,21104.57900136992,289,711
17400,21582.643064674994,285,715
17500,22052.371222612994,280,720
17600,22600.498572164895,274,726
17700,23144.164635396726,268,732
17800,23647.47619513693,259,741
17900,24235.295863164352,248,752
18000,24844.6925547491,245,755
18100,25504.853914910254,235,765
18200,26085.225122356558,226,774
18300,26667.514674143094,219,781
18400,27283.596002951308,214,786
18500,27920.01582754345,207,793
18600,28542.957288837984,196,804
18700,29218.215384793664,193,807
18800,29829.908663162692,190,810
18900,30515.375849553413,176,824
19000,31123.569763546504,165,835
19100,31765.68266643941,164,836
19200,32467.446814851373,159,841
19300,33140.53319592063,155,845
19400,33770.11666884331,148,852
19500,34491.72046647045,147,853
19600,35109.805745537415,143,857
19700,35843.76553939657,137,863
19800,36625.130439374276,119,881
19900,37369.0096319749,111,889
20000,38138.2795123886,102,898
20100,38906.11626855308,94,906
20200,39743.094109385594,85,915
20300,40562.239942305285,73,927
20400,41386.13047391705,63,937
20500,42266.75031743617,50,950
20600,43192.801341466824,43,957
20700,44051.29872505657,40,960
20800,44967.075981122616,34,966
20900,45901.97207826221,28,972
21000,46839.32150578169,23,977
21100,47746.760264855024,17,983
21200,48715.20860407265,14,986
21300,49641.32014013868,12,988
21400,50621.05935956388,11,989
21500,51632.05802302027,13,987
21600,52649.19424625139,13,987
21700,53716.425649933495,10,990
21800,54719.82588409746,7,993
21900,55651.56981487739,6,994
22000,56761.555518507565,6,994
22100,57799.88286065671,7,993
22200,58938.631568385244,6,994
22300,59952.63484343846,1,999
22400,61076.57205388118,1,999
22500,62238.68709769404,1,999
22600,63471.717812787836,1,999
22700,64677.49859897966,1,999
22800,65895.70894322815,1,999
22900,67154.47961874332,1,999
23000,68373.47205460344,1,999
23100,69630.54899981063,1,999
23200,70840.47207411249,1,999
23300,72049.18306845544,1,999
23400,73395.74686866993,1,999
23500,74743.1146032252,1,999
23600,76078.50909971193,1,999
23700,77407.25655218252,1,999
23800,78612.8585243147,1,999
23900,79969.87402455103,1,999
24000,81394.78579664526,1,999
24100,82713.9154697366,1,999
24200,84029.62863560954,1,999
24300,85420.15738853166,1,999
24400,86896.11892969772,1,999
24500,88378.64554563088,1,999
24600,89909.77329382753,1,999
24700,91304.52792962642,1,999
24800,92831.40809651984,1,999
24900,94389.20170300745,1,999
25000,95874.93494362316,1,999
25100,97455.47282032734,1,999
25200,98959.53524100425,1,999
25300,100625.25485302531,1,999
25400,102253.73147579735,1,999
25500,103842.016926058,1,999
25600,105426.2335161751,1,999
25700,107001.31103583527,1,999
25800,108630.14581109451,1,999
25900,110231.68659841668,1,999
26000,111929.61420591286,1,999
26100,113617.61717825542,1,999
26200,115310.68309092462,1,999
26300,117016.82524074466,1,999
26400,118741.32725949657,1,999
26500,120464.01962335494,1,999
26600,122280.85902557908,1,999
26700,124010.8121894318,1,999
26800,125889.89377291352,1,999
26900,127790.79245335862,1,999
27000,129563.81530997354,1,999
27100,131440.73447445215,1,999
27200,133251.72856176383,1,999
27300,135108.64227758537,2,998
27400,136987.8376731673,4,996
27500,138869.58699890756,5,995
27600,140656.3672406414,4,996
27700,142624.5850716869,4,996
27800,144619.54611339155,4,996
27900,146541.2107537653,6,994
28000,148500.17667602355,6,994
28100,150499.1868348152,6,994
28200,152475.24718820225,6,994
28300,154454.87270386322,6,994
28400,156413.40689829158,6,994
28500,158524.08009341883,9,991
28600,160545.6509317761,11,989
28700,162676.61041064415,11,989
28800,164662.01389689677,8,992
28900,166830.00760229005,8,992
29000,168843.77635690113,5,995
29100,170927.26809880542,5,995
29200,173003.29101070564,2,998
29300,175121.14349629128,1,999
29400,177208.35955629175,0,1000
29500,179426.62992785746,0,1000
29600,181720.7342585499,0,1000
29700,183958.53578388036,0,1000
29800,186184.03093781922,0,1000
29900,188280.59251837642,0,1000
30000,190485.58129698504,0,1000
30100,192703.73285028394,0,1000
30200,194954.55569120508,0,1000
30300,197324.1529338577,0,1000
30400,199695.85062275597,0,1000
30500,201933.85496011667,0,1000
30600,204267.8571910916,0,1000
30700,206717.87943239443,0,1000
30800,208917.22045236867,0,1000
30900,211343.99145994318,0,1000
31000,213650.0968798612,0,1000
31100,216071.4834352446,0,1000
31200,218591.6550219837,0,1000
31300,221034.88024392808,0,1000
31400,223526.20633027732,0,1000
31500,225926.48607083654,0,1000
31600,228407.8519434116,0,1000
31700,230883.841230922,0,1000
31800,233262.58216189133,0,1000
31900,235862.68619889306,0,1000
32000,238415.48393950285,0,1000
32100,241008.52070960787,0,1000
32200,243618.92950234414,0,1000
32300,246244.5677037226,0,1000
32400,248918.0914653219,0,1000
32500,251351.70139626207,0,1000
32600,253991.42491944364,0,1000
