step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.088627723441073,1000,0
200,14.9818649605674,999,1
300,17.09457133626879,999,1
400,19.201850925251353,999,1
500,20.00979632506321,998,2
600,19.394897427976062,998,2
700,19.677967086190446,995,5
800,20.03876109893277,990,10
900,19.665638893358363,987,13
1000,20.356267412880378,983,17
1100,22.02316893865778,976,24
1200,23.655551525924697,971,29
1300,23.436573236567078,959,41
1400,27.84080639755726,952,48
1500,31.796534994795373,941,59
1600,35.96960241754915,930,70
1700,45.54169479350513,921,79
1800,48.29061196352179,912,88
1900,55.31330370935444,902,98
2000,61.35282788450879,885,115
2100,68.92726351551889,874,126
2200,77.98517570443259,868,132
2300,86.13603527476258,856,144
2400,93.57467177360623,839,161
2500,101.04078208663029,835,165
2600,105.76865469221504,819,181
2700,112.33615181998036,810,190
2800,131.09954303199,803,197
2900,153.92063830464994,791,209
3000,180.76057149353554,783,217
3100,204.89601403708494,787,213
3200,222.5865315798669,786,214
3300,238.31828438571065,785,215
3400,248.02256326390562,791,209
3500,266.691973556508,793,207
3600,282.01793611100015,793,207
3700,296.4153532656408,796,204
3800,318.36407681391125,787,213
3900,344.5364202025292,777,223
4000,366.2938830758205,781,219
4100,387.3194245926731,764,236
4200,414.38970032551026,763,237
4300,441.083508277565,762,238
4400,478.59841127594643,760,240
4500,522.6710414110889,757,243
4600,569.6706923625601,745,255
4700,604.6651310339944,740,260
4800,632.5818297134382,735,265
4900,670.0775155597677,732,268
5000,707.0541810265568,734,266
5100,735.6342511940582,740,260
5200,759.3501741789048,737,263
5300,767.6615803230329,741,259
5400,777.4181295835474,745,255
5500,797.6492402117548,741,259
5600,830.7393325619797,737,263
5700,872.5020246190243,733,267
5800,917.0834609094311,724,276
5900,975.8316300109877,721,279
6000,1028.1372506081111,718,282
6100,1094.3794087576014,704,296
6200,1152.5537233416283,707,293
6300,1196.6387822630427,714,286
6400,1257.2523001605532,694,306
6500,1321.3601716867652,692,308
6600,1383.0137066560644,674,326
6700,1445.390915437534,670,330
6800,1491.5623664981476,669,331
6900,1550.2463558631023,656,344
7000,1607.0363755843794,652,348
7100,1665.4379975657014,640,360
7200,1734.5883114940873,628,372
7300,1798.2492415015097,616,384
7400,1869.633912386715,612,388
7500,1943.8782858103252,609,391
7600,2009.867212031856,596,404
7700,2116.2000353598823,586,414
7800,2231.0293241057598,578,422
7900,2347.1858244043383,558,442
8000,2468.444480239624,555,445
8100,2571.571275048094,541,459
8200,2655.88925649115,526,474
8300,2745.7136046859428,521,479
8400,2790.276524778132,524,476
8500,2860.9116543934515,527,473
8600,2937.7399376412845,536,464
8700,3001.14337037265,529,471
8800,3057.282876754185,528,472
8900,3157.4689899941336,523,477
9000,3283.1108004144526,526,474
9100,3424.942144100776,521,479
9200,3536.165555599708,512,488
9300,3680.11908845844,505,495
9400,3817.308994186997,505,495
9500,3921.378796048818,515,485
9600,4075.3222174110447,516,484
9700,4192.831892359508,520,480
9800,4339.0372363279685,526,474
9900,4468.035708637733,537,463
10000,4589.16933281714,545,455
10100,4697.795888679655,543,457
10200,4818.630343393451,539,461
10300,4958.835014188872,538,462
10400,5105.091103320619,530,470
10500,5269.178776727142,527,473
10600,5472.163558304662,523,477
10700,5679.987208438596,506,494
10800,5884.414323555539,499,501
10900,6076.41949586084,495,505
11000,6248.112950851943,500,500
11100,6410.342931279944,501,499
11200,6605.504663382095,500,500
11300,6804.637548609738,505,495
11400,7026.929564799429,508,492
11500,7198.04303965745,510,490
11600,7368.502004855932,508,492
11700,7571.595740249086,509,491
11800,7780.302516106067,507,493
11900,7963.22837558607,505,495
12000,8148.305472228145,496,504
12100,8378.84208178239,492,508
12200,8600.303289282083,494,506
12300,8815.72808988421,486,514
12400,9033.210197247325,479,521
12500,9330.401039723904,472,528
12600,9562.516639647942,461,539
12700,9813.366720131542,460,540
12800,10122.780009172018,457,543
12900,10404.523717078242,442,558
13000,10671.248523465538,431,569
13100,10973.35534362206,419,581
13200,11301.58485653573,404,596
13300,11606.585808324222,387,613
13400,11896.196438279267,373,627
13500,12236.593653622585,367,633
13600,12578.549231660261,351,649
13700,12920.091511340099,341,659
13800,13286.779395391797,355,645
13900,13626.378925697025,364,636
14000,13920.602012922329,366,634
14100,14247.948346740122,360,640
14200,14540.316016138691,358,642
14300,14921.97201153534,351,649
14400,15248.305486771378,351,649
14500,15637.576446854178,345,655
14600,15986.900445209341,347,653
14700,16365.767373637416,353,647
