step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.600045193715047,1000,0
200,22.05485508827839,1000,0
300,21.462035339364842,1000,0
400,22.782104379920575,1000,0
500,22.108594460137887,1000,0
600,22.073980521547746,1000,0
700,20.734731113637782,1000,0
800,21.435860626989758,1000,0
900,20.736469418687115,1000,0
1000,20.068311076657963,1000,0
1100,20.740109507078017,1000,0
1200,20.715885320284123,1000,0
1300,21.355424962638672,1000,0
1400,22.02135642565708,1000,0
1500,22.00964990762068,1000,0
1600,21.998634198111773,1000,0
1700,22.015008241880235,1000,0
1800,22.644790534640187,1000,0
1900,22.65182692402787,1000,0
2000,21.99427928346407,1000,0
2100,22.633713106338693,1000,0
2200,21.983053708466368,1000,0
2300,22.65096860766311,1000,0
2400,22.653942782019826,1000,0
2500,22.661168809046686,1000,0
2600,22.647405346646366,1000,0
2700,23.36407855568745,1000,0
2800,23.401111253610043,1000,0
2900,23.38728944351938,1000,0
3000,24.08866730514545,1000,0
3100,23.372382735606866,1000,0
3200,22.666420562377738,1000,0
3300,24.090250360423113,1000,0
3400,23.36186053190449,1000,0
3500,24.094916507472945,1000,0
3600,24.100800208912027,1000,0
3700,24.10691835605369,1000,0
3800,24.120315630129067,1000,0
3900,24.10562199229973,1000,0
4000,24.800656014614077,1000,0
4100,24.802454971877726,1000,0
4200,24.11357309686583,1000,0
4300,24.12361180673266,1000,0
4400,24.80731826513577,1000,0
4500,24.094773490705848,1000,0
4600,24.83058857947797,1000,0
4700,23.433615545510172,1000,0
4800,23.441229767496644,1000,0
4900,23.4413901608037,1000,0
5000,23.420216388282515,1000,0
5100,24.14077376460636,1000,0
5200,24.108306363835457,1000,0
5300,24.0680474277339,1000,0
5400,24.053230337176377,1000,0
5500,24.035292055094615,1000,0
5600,24.057594712570115,1000,0
5700,23.340110481670926,1000,0
5800,22.049504476905486,1000,0
5900,24.82253596438076,1000,0
6000,23.44488767287407,1000,0
6100,22.707680197628846,1000,0
6200,22.720777667913804,1000,0
6300,22.69343479345365,1000,0
6400,24.010238376176982,1000,0
6500,23.386881409848954,1000,0
6600,23.3379459566179,1000,0
6700,24.025631643390867,1000,0
6800,24.729829168583617,1000,0
6900,24.01268229222302,1000,0
7000,24.00608573509746,1000,0
7100,24.69555820577056,1000,0
7200,25.343505338299966,1000,0
7300,24.716900471987852,1000,0
7400,25.34134877397327,1000,0
7500,24.054848893252363,1000,0
7600,24.721652346066257,1000,0
7700,24.73825401088351,1000,0
7800,24.723111132675267,1000,0
7900,24.00151710203942,1000,0
8000,24.06094569108491,1000,0
8100,25.413174923177706,1000,0
8200,25.47746806856966,1000,0
8300,24.743938975879708,1000,0
8400,25.451853873043444,1000,0
8500,25.459207812267334,1000,0
8600,25.412047293446435,1000,0
8700,25.446448851114987,1000,0
8800,26.790522411938248,1000,0
8900,24.71718219781352,1000,0
9000,24.683074918325968,1000,0
9100,26.800349521512956,1000,0
9200,25.448480022922915,1000,0
9300,26.083230855304755,1000,0
9400,25.405446421106042,1000,0
9500,26.1406317115222,1000,0
9600,25.387396570821743,1000,0
9700,26.10910716892554,1000,0
9800,25.401903269598595,1000,0
9900,24.794673129288995,1000,0
10000,24.778883641723084,1000,0
10100,25.491083794013715,1000,0
10200,25.447876387524715,1000,0
10300,24.167510126911466,1000,0
10400,24.816469643428537,1000,0
10500,24.172639878923228,1000,0
