step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.576491367848169,1000,0
200,15.459381285538054,997,3
300,15.702780426154575,995,5
400,14.589427685452272,991,9
500,15.069760370855636,987,13
600,15.839078924238338,985,15
700,16.543655534151156,978,22
800,19.057045883353997,972,28
900,23.15176075372391,966,34
1000,27.178218513544476,953,47
1100,31.292647713058212,940,60
1200,36.97723095652348,936,64
1300,40.73874032367159,931,69
1400,49.28075535018511,912,88
1500,56.04750881203236,895,105
1600,68.26546152655739,884,116
1700,76.56007504906896,862,138
1800,83.35587318252149,848,152
1900,91.33525147603594,835,165
2000,106.59930825642112,829,171
2100,123.37945993220448,817,183
2200,137.1972739799322,817,183
2300,155.21828151074843,812,188
2400,167.07218497912052,800,200
2500,175.40409350370481,805,195
2600,191.44328830824477,795,205
2700,212.74426818593815,786,214
2800,232.80034618638697,777,223
2900,254.55356129873252,772,228
3000,271.73618985652536,768,232
3100,295.68104594049987,758,242
3200,319.4148763222698,746,254
3300,350.2235554592378,738,262
3400,379.70709753486756,743,257
3500,397.61315545481597,733,267
3600,425.44368926792174,733,267
3700,445.6068286934719,729,271
3800,458.4070071153602,726,274
3900,477.9449487295803,729,271
4000,497.0635300426327,730,270
4100,517.8941746848976,726,274
4200,527.6291316751451,728,272
4300,541.8081052600571,731,269
4400,560.6210977622321,736,264
4500,579.8383690021303,741,259
4600,602.8976527894472,739,261
4700,631.2589562375788,743,257
4800,656.9038262145871,744,256
4900,700.568884202963,749,251
5000,737.951250157631,756,244
5100,760.5525271177673,765,235
5200,787.3549418364252,775,225
5300,813.619990813382,777,223
5400,820.8766844196879,776,224
5500,835.3414934674494,769,231
5600,855.3494770998376,767,233
5700,872.6084764985352,757,243
5800,894.9069469822715,748,252
5900,921.5421234434646,750,250
6000,940.3174330247692,746,254
6100,951.1337323798875,741,259
6200,964.5024032340654,736,264
6300,975.7792679162931,736,264
6400,994.8136135739506,735,265
6500,1022.0027465693038,731,269
6600,1051.5361236259075,732,268
6700,1093.1543849007428,723,277
6800,1133.3096688869298,717,283
6900,1175.817988630297,706,294
7000,1214.656693845396,706,294
7100,1243.0114705333856,704,296
7200,1266.62814601393,698,302
7300,1292.3731032804308,688,312
7400,1318.017068907776,680,320
7500,1375.8271795094893,667,333
7600,1413.154576336313,656,344
7700,1463.7555550285847,655,345
7800,1505.5410731332747,658,342
7900,1581.6461127687041,651,349
8000,1629.5766023529209,648,352
8100,1685.4456379524413,648,352
8200,1728.8165450654676,649,351
8300,1779.2807748583089,640,360
8400,1823.4722278627576,639,361
8500,1877.550707285803,639,361
8600,1923.5495303330458,649,351
8700,1973.0144922255017,643,357
8800,2033.9734798245129,637,363
8900,2088.407609179562,626,374
9000,2133.493751787906,636,364
9100,2190.066668767806,638,362
9200,2247.1281545851193,620,380
9300,2308.714045001604,608,392
9400,2394.786497749966,598,402
9500,2481.970930012848,588,412
9600,2545.1246607232674,591,409
9700,2620.931811179027,594,406
9800,2678.433105189974,582,418
9900,2746.9258269784395,584,416
10000,2848.1830967315195,584,416
10100,2915.575368250764,584,416
10200,2976.9400610876573,588,412
10300,3049.9990612374863,581,419
10400,3164.8112544210126,581,419
10500,3302.074802284863,584,416
10600,3435.159680574866,584,416
10700,3588.0067519363593,571,429
10800,3712.4810024144685,565,435
10900,3838.1390072079475,558,442
11000,3957.056207452843,554,446
11100,4115.082034924207,548,452
11200,4239.68324997252,543,457
11300,4343.193497440022,533,467
11400,4457.25352626395,553,447
11500,4604.327379457161,537,463
11600,4750.293924227361,523,477
11700,4888.6676845234015,512,488
11800,5075.91054332665,497,503
11900,5242.889295362591,481,519
12000,5386.861502321823,471,529
12100,5544.70832624753,461,539
12200,5748.431763405304,455,545
12300,5988.287088772783,433,567
12400,6232.666277791349,421,579
12500,6475.912216233486,412,588
12600,6698.623486199462,403,597
12700,6907.594921835222,389,611
12800,7098.277524047405,385,615
12900,7340.147328171797,367,633
13000,7597.392396983056,354,646
13100,7828.10660089218,348,652
13200,8077.525124188758,345,655
13300,8339.286492967321,334,666
13400,8622.193422561859,323,677
13500,8846.543752523978,314,686
13600,9158.54843493697,304,696
13700,9452.52622862726,291,709
13800,9745.164641729007,284,716
13900,10029.67111916709,277,723
14000,10352.632125620932,270,730
14100,10717.379098678108,264,736
14200,11080.425855227802,250,750
14300,11461.733109140478,245,755
14400,11781.008649078347,237,763
14500,12135.4075110736,229,771
14600,12489.339650071308,215,785
14700,12868.656425911862,201,799
14800,13209.18788080607,190,810
14900,13555.576920856785,187,813
15000,13980.753971362547,185,815
15100,14356.866038793367,188,812
15200,14744.66374245087,183,817
15300,15199.512524760738,184,816
15400,15598.152749042165,178,822
15500,15967.450534547075,197,803
15600,16387.6865438618,203,797
15700,16772.329056010527,214,786
15800,17220.02814636571,229,771
15900,17707.021298060543,228,772
16000,18121.7391049899,216,784
16100,18585.44081183633,203,797
16200,19055.042037765004,190,810
16300,19541.00965878017,191,809
16400,20013.773717524193,180,820
16500,20479.218156188497,177,823
16600,20984.544863560513,170,830
16700,21473.72841840917,159,841
16800,21980.035604003355,159,841
16900,22537.22997514388,154,846
17000,23038.07577097813,150,850
17100,23646.494570435272,148,852
17200,24201.108120924964,138,862
17300,24708.133867075903,130,870
17400,25272.92858230398,115,885
17500,25908.44362749335,110,890
17600,26565.121414289184,105,895
17700,27217.583480887093,104,896
17800,27940.490739324785,105,895
17900,28622.91542723267,98,902
18000,29353.554251717385,94,906
18100,30064.736683093764,86,914
18200,30806.141011174863,89,911
18300,31587.682246014512,85,915
18400,32381.720214021796,77,923
18500,33082.819921523325,70,930
18600,33805.70923890593,67,933
18700,34552.08510438725,61,939
18800,35384.71258186495,56,944
18900,36135.400940366606,52,948
19000,36969.69956526436,43,957
19100,37802.16051837073,36,964
19200,38558.14441501541,35,965
19300,39392.60187631588,30,970
19400,40278.134999522816,27,973
19500,41154.24937065472,20,980
19600,42118.45227407246,17,983
19700,43095.27368418527,13,987
19800,44130.253932431086,12,988
19900,45137.56182826107,11,989
20000,46127.81513942403,11,989
20100,47161.30722749171,13,987
20200,48138.80774608058,11,989
20300,49136.86297654328,7,993
20400,50170.64191918923,6,994
20500,51134.26145731801,6,994
20600,52202.54748338457,5,995
20700,53214.45576382656,2,998
20800,54292.51020677525,0,1000
20900,55368.32946780658,0,1000
21000,56377.45669270688,0,1000
21100,57498.88787159148,0,1000
21200,58668.59483519265,0,1000
21300,59809.70387827876,0,1000
21400,61071.34499788107,0,1000
21500,62265.20754228023,0,1000
21600,63638.31591212215,0,1000
21700,64855.1760984748,0,1000
21800,66173.22470364178,0,1000
21900,67371.3198053633,0,1000
22000,68680.23490137374,0,1000
22100,69901.23653909215,0,1000
22200,71124.00594955172,0,1000
22300,72503.2437086118,0,1000
22400,73785.03369815514,0,1000
22500,75067.45648380129,0,1000
22600,76319.83943292616,0,1000
22700,77627.76548207314,0,1000
22800,79014.95473493902,0,1000
22900,80314.60975498342,0,1000
23000,81698.66082527091,0,1000
23100,83212.91300423157,0,1000
23200,84715.4120295063,0,1000
23300,86247.55287111303,0,1000
23400,87843.80453188451,0,1000
23500,89369.69279758346,0,1000
23600,90918.73357628062,0,1000
23700,92453.93100889013,0,1000
23800,93921.36107563642,0,1000
23900,95456.09195744849,0,1000
24000,97018.38196844386,0,1000
24100,98613.77416420916,0,1000
24200,100242.60326449215,0,1000
24300,101714.60738134012,0,1000
24400,103243.20866945657,0,1000
24500,104754.72761714896,0,1000
24600,106294.90262229493,0,1000
24700,107966.28774095608,0,1000
24800,109631.7614376212,0,1000
24900,111377.2466348402,0,1000
25000,113120.72390197385,0,1000
25100,114986.47086289882,0,1000
25200,116839.05271986166,0,1000
25300,118717.04188074422,0,1000
25400,120580.6802921175,0,1000
25500,122416.15367607462,0,1000
25600,124184.02113721875,0,1000
25700,125960.08847916663,0,1000
25800,127829.33511421287,0,1000
25900,129706.43467515236,0,1000
26000,131623.7056456297,0,1000
26100,133357.14983213512,0,1000
26200,135172.41939205414,0,1000
26300,136944.82573829,0,1000
26400,138711.37619366826,0,1000
26500,140593.87908138,0,1000
26600,142501.07402052678,0,1000
26700,144512.85596543056,0,1000
26800,146627.88256131596,0,1000
26900,148755.7547429629,0,1000
27000,150896.99639934572,0,1000
27100,153003.0363886216,0,1000
27200,155137.87808718003,0,1000
27300,157140.90573600156,0,1000
27400,159241.83174573223,0,1000
27500,161395.83253115404,0,1000
27600,163396.26072038044,0,1000
27700,165634.7205033053,0,1000
27800,167715.17119528848,0,1000
27900,169751.38367210026,0,1000
28000,171814.31240524,0,1000
28100,173921.34165680455,0,1000
28200,175919.42811358327,0,1000
28300,178078.89742601692,0,1000
28400,180301.63501061287,0,1000
28500,182570.50735895376,0,1000
28600,185050.2695262445,0,1000
28700,187351.2517286411,0,1000
28800,189732.82713063704,0,1000
28900,192043.60797542502,0,1000
29000,194479.4358309835,0,1000
29100,196879.19685778662,0,1000
29200,199197.32476901548,0,1000
29300,201554.36431238992,0,1000
29400,203977.4724515948,0,1000
29500,206379.77359522987,0,1000
29600,208695.1010431011,0,1000
29700,211169.02427151316,0,1000
29800,213428.67687754988,0,1000
29900,215816.81859940593,0,1000
30000,218069.64399050552,0,1000
30100,220489.94543162725,0,1000
30200,223001.3106153751,0,1000
30300,225548.52420396206,0,1000
30400,228261.26839441835,0,1000
30500,230758.95454530406,0,1000
30600,233562.02549039037,0,1000
30700,235999.8074869009,0,1000
30800,238795.6722182562,0,1000
30900,241308.77711242085,0,1000
31000,244056.9804796813,0,1000
31100,246598.071780744,0,1000
31200,249247.71229899884,0,1000
31300,251942.3478718288,0,1000
31400,254533.18480695251,0,1000
31500,257248.3138948964,0,1000
31600,259790.32727334698,0,1000
31700,262437.0931231758,0,1000
31800,265069.9363175314,0,1000
31900,267822.0227237301,0,1000
32000,270539.56465671264,0,1000
32100,273323.8066531926,0,1000
32200,276284.16414131015,0,1000
32300,279051.6888878988,0,1000
32400,282033.1126321253,1,999
32500,284877.39111701824,0,1000
32600,287760.1041473512,0,1000
32700,290610.47481432,0,1000
32800,293590.7426164674,0,1000
32900,296546.6808435765,0,1000
33000,299376.662625435,0,1000
33100,302355.5599682755,0,1000
33200,305194.56339922524,0,1000
33300,308297.83978807484,0,1000
33400,311159.3284180375,0,1000
33500,314102.08203657804,0,1000
33600,317116.8152779316,0,1000
33700,319960.5557158201,0,1000
33800,322992.88054799085,0,1000
33900,326138.97050791734,0,1000
34000,329274.40364886343,0,1000
34100,332401.2666187407,0,1000
34200,335386.7385873436,0,1000
34300,338558.1123570132,0,1000
34400,341655.75154001085,0,1000
34500,344839.266913995,0,1000
34600,348067.50671302865,0,1000
34700,351387.88366386364,0,1000
34800,354402.0554214757,0,1000
34900,357571.7359786867,0,1000
35000,360762.6389875356,0,1000
35100,363992.37156350864,0,1000
35200,367342.01217924396,0,1000
35300,370518.0124350048,0,1000
35400,373806.0177774892,0,1000
35500,377031.6675205704,0,1000
35600,380441.1366873956,0,1000
35700,383788.7702288468,0,1000
35800,387044.565973518,0,1000
35900,390476.28613915097,0,1000
36000,393750.46478893067,0,1000
36100,397150.1404335797,0,1000
36200,400491.8844989321,0,1000
36300,404061.0754460454,0,1000
36400,407547.7499135902,0,1000
36500,411045.31390845415,0,1000
36600,414263.3091516986,0,1000
36700,417644.6650110481,0,1000
36800,421295.2032759625,0,1000
36900,424654.25098418887,0,1000
37000,428361.31202537625,0,1000
37100,431763.805934924,0,1000
37200,435247.823542606,0,1000
37300,438847.48320192326,0,1000
37400,442581.67824362946,0,1000
37500,446077.89374130196,0,1000
37600,449728.38927372097,0,1000
37700,453365.9816890478,0,1000
37800,457038.5655371138,0,1000
37900,460668.2155601032,0,1000
38000,464262.12523542286,0,1000
38100,468104.64913885965,0,1000
38200,471700.2354508404,0,1000
38300,475401.34816633177,0,1000
38400,478969.2233128054,0,1000
38500,482573.82227338874,0,1000
38600,486376.32962551987,0,1000
38700,490125.3675168995,0,1000
38800,493982.31544945564,0,1000
38900,497796.4539484203,0,1000
39000,501829.83379520284,0,1000
39100,505692.19353455276,0,1000
39200,509670.756097167,0,1000
39300,513479.02661961445,0,1000
39400,517468.2588114156,0,1000
39500,521269.7723573928,0,1000
39600,524986.7153122531,0,1000
39700,528785.6667187542,0,1000
39800,532782.7171772257,0,1000
39900,536683.9584716628,0,1000
40000,540706.678936678,0,1000
40100,544511.5079847515,0,1000
