step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.798053122925575,1000,0
200,13.78651239614139,997,3
300,16.60995143837889,994,6
400,17.589803182178727,992,8
500,19.569372018742538,988,12
600,20.075040736398417,982,18
700,22.78699749055911,972,28
800,26.299767651472386,963,37
900,27.99996462795909,955,45
1000,31.40779405750507,948,52
1100,35.11213865099229,935,65
1200,39.60745876740901,927,73
1300,46.121794304474015,912,88
1400,57.302037818105035,897,103
1500,68.02607151577853,885,115
1600,74.28311837676105,873,127
1700,85.65557198938063,861,139
1800,93.9529862011647,849,151
1900,104.20495177256552,847,153
2000,113.14160126429782,839,161
2100,123.74297432099452,835,165
2200,127.35154494388905,828,172
2300,129.42979671657858,832,168
2400,131.76982507394877,826,174
2500,142.1454673991552,824,176
2600,151.9420948637762,821,179
2700,168.9380811698397,821,179
2800,184.0134675027079,801,199
2900,200.19383568741065,795,205
3000,212.65153878081625,792,208
3100,232.9192407836612,788,212
3200,256.97792119544255,778,222
3300,275.91026912949127,775,225
3400,293.150302478794,777,223
3500,305.957789163112,783,217
3600,320.3715374313011,788,212
3700,338.1679215683852,783,217
3800,344.94004768849413,780,220
3900,362.7995090975431,773,227
4000,385.088824038964,773,227
4100,406.41042479398266,769,231
4200,428.5963234725764,758,242
4300,449.3480889110243,749,251
4400,478.04480964826155,733,267
4500,514.9241397659888,707,293
4600,559.8238249016557,695,305
4700,606.2159719728215,691,309
4800,651.7650337996741,694,306
4900,687.7241220287841,698,302
5000,742.5199992547364,702,298
5100,768.1838415730361,690,310
5200,792.1713664190523,681,319
5300,818.8099727054324,676,324
5400,855.5636425261916,673,327
5500,900.1529526149595,673,327
5600,940.3495863952515,680,320
5700,970.1904369136352,670,330
5800,1006.4901189682132,666,334
5900,1039.912131095532,664,336
6000,1085.3930459764688,661,339
6100,1154.3399617160285,652,348
6200,1209.4575214182453,650,350
6300,1283.802325604377,637,363
6400,1364.4783340944405,628,372
6500,1442.4193807781458,624,376
6600,1545.092999572739,636,364
6700,1637.4840734022619,633,367
6800,1708.9739862234094,637,363
6900,1774.0767196296044,647,353
7000,1815.7065072806645,645,355
7100,1880.9305971529004,638,362
7200,1950.4712509129952,640,360
7300,2027.5189321945088,638,362
7400,2117.9968428907328,630,370
7500,2225.0429153574896,629,371
7600,2343.457709733594,620,380
7700,2453.8251070040337,626,374
7800,2573.432659317393,613,387
7900,2691.9113464532384,601,399
8000,2818.927990748513,587,413
8100,2946.2847678515814,585,415
8200,3070.4459928562587,580,420
8300,3177.578210337285,565,435
8400,3289.385666809976,567,433
8500,3370.8231647173106,561,439
8600,3473.890232591451,556,444
8700,3575.8090418565394,553,447
8800,3694.8120496576635,564,436
8900,3808.5991900884364,552,448
9000,3908.7199052151655,535,465
9100,4019.280608542826,533,467
9200,4140.238764266325,531,469
9300,4255.922637851153,522,478
9400,4382.314724106821,531,469
9500,4495.893970008509,526,474
9600,4639.827163409506,528,472
9700,4805.903377293015,527,473
9800,4974.899203178533,522,478
9900,5168.8091984941775,525,475
10000,5397.526467993509,517,483
10100,5630.348486378452,511,489
10200,5878.3408803378825,505,495
10300,6111.474654753808,502,498
10400,6324.275032016356,497,503
10500,6496.601626176852,491,509
10600,6653.010905587096,482,518
10700,6738.679906098261,475,525
10800,6821.449789347937,468,532
10900,6909.803653336131,454,546
11000,7076.0874925337175,443,557
11100,7232.289689350021,437,563
11200,7403.463438415855,428,572
11300,7582.896391606598,419,581
11400,7795.981737983589,410,590
11500,8036.222460153059,393,607
11600,8283.480532567934,376,624
11700,8539.717844730058,362,638
11800,8840.517289386753,355,645
11900,9179.4451974701,347,653
12000,9563.87294987569,334,666
12100,9888.236668777488,328,672
12200,10190.889386672334,323,677
12300,10432.94148586623,318,682
12400,10638.26162342548,314,686
12500,10892.163694650368,315,685
12600,11137.409289779574,318,682
12700,11449.55647403247,305,695
12800,11733.770309262456,304,696
12900,12050.047421133597,307,693
13000,12359.059302906358,310,690
13100,12612.067628819525,305,695
13200,12922.801919669553,305,695
13300,13260.20224016733,306,694
13400,13594.57843901117,316,684
13500,13961.357504630127,324,676
13600,14302.665329272137,353,647
13700,14691.11496894354,360,640
13800,15073.782276487487,368,632
13900,15449.959903890924,373,627
14000,15783.98766190536,369,631
14100,16144.39391666323,358,642
14200,16495.176468822305,349,651
14300,16868.473647347295,340,660
14400,17271.841794364995,342,658
14500,17587.063489939505,337,663
14600,17934.304016090744,331,669
14700,18334.69053718144,329,671
14800,18708.285398758784,325,675
14900,19072.166117594985,320,680
15000,19444.351510132914,317,683
15100,19805.012439801194,323,677
15200,20179.28384934986,312,688
15300,20527.18802262336,317,683
15400,21000.99796547574,318,682
15500,21459.140983786285,314,686
15600,21926.312725587173,309,691
15700,22396.76036857752,314,686
15800,22907.431448436557,314,686
15900,23444.523703102455,307,693
16000,23948.447992743077,306,694
16100,24400.51894784777,294,706
16200,24886.05769876446,275,725
16300,25428.383468765427,259,741
16400,25903.707712108586,248,752
16500,26465.6188520676,242,758
16600,26996.5060077334,235,765
16700,27568.33470589167,231,769
16800,28046.690166662,224,776
16900,28611.94191707553,216,784
17000,29182.114217751347,215,785
17100,29783.906581072806,206,794
17200,30389.39220090787,206,794
17300,31047.98286864395,200,800
17400,31672.8948622731,199,801
17500,32363.261644311428,196,804
17600,32994.12257064622,192,808
17700,33668.61881959588,192,808
17800,34310.93852433091,191,809
17900,34983.552758595266,195,805
18000,35571.28688186544,191,809
18100,36106.37935349121,190,810
18200,36724.217462878274,183,817
18300,37407.81960964389,177,823
18400,38078.81482141445,169,831
18500,38792.23651395876,166,834
18600,39487.90275055176,164,836
18700,40218.40402551691,164,836
18800,40990.69680336954,160,840
18900,41758.16798724645,161,839
19000,42564.657049575566,166,834
19100,43436.916057038245,163,837
19200,44273.61881040291,156,844
19300,45093.29772936075,168,832
19400,45926.85133922002,163,837
19500,46706.66766883236,159,841
19600,47548.66322370978,150,850
19700,48336.832677880855,146,854
19800,49102.641304261044,144,856
19900,49818.47269035548,149,851
20000,50505.19180270015,144,856
20100,51295.00340015917,145,855
20200,52018.61563423815,137,863
20300,52821.37995206625,127,873
20400,53672.962519967696,119,881
20500,54520.87719768644,107,893
20600,55433.27429338196,102,898
20700,56325.18719281803,92,908
20800,57201.62709134133,84,916
20900,57992.435850718466,74,926
21000,59017.60935775118,63,937
21100,60076.98584445556,53,947
21200,61131.69227360005,45,955
21300,62060.25883902111,34,966
21400,63005.07217969599,20,980
21500,64046.33336252965,12,988
21600,64977.46522067761,10,990
21700,66047.38315056846,5,995
21800,66988.90602270867,0,1000
21900,67869.3132927678,0,1000
22000,68736.0780127824,0,1000
22100,69665.34741567016,0,1000
22200,70676.27172094866,0,1000
22300,71662.70146545592,0,1000
22400,72691.58669925336,0,1000
22500,73724.84314362926,0,1000
22600,74795.6717763694,0,1000
22700,75889.40369554219,0,1000
22800,76910.32809844986,1,999
22900,78196.88179365944,0,1000
23000,79453.85417421296,0,1000
23100,80695.73019641847,0,1000
23200,81994.60845434242,0,1000
23300,83217.79457505785,0,1000
23400,84438.90764626763,0,1000
23500,85713.86711883574,0,1000
23600,86982.64673701412,0,1000
23700,88266.80226970754,0,1000
23800,89395.12080302637,0,1000
23900,90421.29249900389,0,1000
24000,91583.9337695535,0,1000
24100,92863.33210227574,0,1000
24200,94152.81000845312,0,1000
24300,95451.79401525648,0,1000
24400,96752.21820841396,0,1000
24500,98054.01267033114,0,1000
24600,99439.4775512603,0,1000
24700,100971.48056763507,0,1000
24800,102484.35263572645,0,1000
24900,103969.58470850879,0,1000
25000,105569.56093218591,0,1000
25100,107084.8733389076,0,1000
25200,108665.01439123171,0,1000
25300,110194.680515822,0,1000
25400,111717.83046367989,0,1000
25500,113206.67944995004,0,1000
25600,114571.09686293123,0,1000
25700,116050.78864359463,0,1000
25800,117499.49960560375,0,1000
25900,118914.4173772335,0,1000
26000,120373.53701006027,0,1000
26100,121970.81307829711,0,1000
26200,123597.61685813018,0,1000
26300,125219.72155123622,0,1000
26400,126902.30570477119,0,1000
26500,128636.88082567602,0,1000
26600,130369.97397382221,0,1000
26700,132139.54209471284,0,1000
26800,133916.64316212866,0,1000
26900,135751.53701138133,0,1000
27000,137582.8448095414,0,1000
27100,139408.02886353718,0,1000
27200,141179.75647430113,0,1000
27300,142809.51888660592,0,1000
27400,144545.63432746564,0,1000
27500,146178.83337994028,0,1000
27600,148021.2055984288,0,1000
27700,149690.34504915593,0,1000
27800,151494.84208580886,0,1000
27900,153227.56065277834,0,1000
28000,155134.5262487455,0,1000
28100,157103.8078830991,0,1000
28200,159083.8818216374,0,1000
28300,161213.41290426737,0,1000
28400,163217.7330736982,0,1000
28500,165121.16525766026,0,1000
28600,167208.38202433355,0,1000
28700,169273.90786842344,0,1000
28800,171287.08843070228,0,1000
28900,173392.52041350308,0,1000
29000,175365.57945667222,0,1000
29100,177211.35587102795,0,1000
29200,179244.15191443372,0,1000
29300,181252.68273710046,0,1000
29400,183264.4386401309,0,1000
29500,185453.34684746683,0,1000
29600,187539.01380708202,0,1000
29700,189577.35925124356,0,1000
29800,191660.08445079165,0,1000
29900,193959.27748872907,0,1000
30000,196239.66699913616,0,1000
30100,198487.42482387097,0,1000
30200,200804.4367322036,0,1000
30300,203049.3895377916,0,1000
30400,205375.3075307292,0,1000
30500,207561.04954076058,0,1000
30600,209856.27416782198,0,1000
30700,212036.546085643,0,1000
30800,214237.68372264726,0,1000
30900,216553.10506656783,0,1000
31000,218728.77621496838,0,1000
31100,221110.4937410465,0,1000
31200,223447.06756937425,0,1000
31300,225851.98652256982,0,1000
