step,msd_global,n_round,n_elongated
9400,2229.149254912762,724,276
9500,2230.8068075341694,717,283
9600,2291.5983525836846,695,305
9700,2357.8961426676224,693,307
9800,2423.293600403179,676,324
9900,2492.4103731008927,664,336
10000,2570.9511057332156,649,351
10100,2669.7247299788282,647,353
10200,2755.2444590538203,645,355
10300,2831.1166460538316,665,335
10400,2868.6070492966332,663,337
10500,2936.3810278712026,656,344
10600,3011.4543000739905,667,333
10700,3096.646889953078,659,341
10800,3178.3565675659324,646,354
10900,3277.64594038824,640,360
11000,3362.107346184239,635,365
11100,3439.5310491115665,635,365
11200,3516.434050749316,636,364
11300,3635.4882379237456,628,372
11400,3712.0747530055232,630,370
11500,3823.605145013126,620,380
11600,3910.7787049147782,596,404
11700,3980.781115422508,587,413
11800,4019.680415405675,595,405
11900,4126.295398837647,598,402
12000,4169.329156512441,611,389
12100,4266.314695336479,608,392
12200,4348.063703197154,608,392
12300,4409.9944458433065,600,400
12400,4498.813747654487,598,402
12500,4606.769651713016,583,417
12600,4706.106598955375,585,415
12700,4798.427972018111,571,429
12800,4906.560536793324,579,421
12900,4980.615634753853,578,422
13000,5048.770006218685,573,427
13100,5168.462307315113,553,447
13200,5257.308271939818,540,460
13300,5401.469089707866,545,455
13400,5544.071529588133,532,468
13500,5694.214899270927,533,467
13600,5797.846411923311,523,477
13700,5953.785781223141,519,481
13800,6086.511387789715,516,484
13900,6240.922077656619,507,493
14000,6398.45825521742,496,504
14100,6579.049081391394,488,512
14200,6773.430266179871,487,513
14300,6969.596465648437,482,518
14400,7167.64003876403,479,521
14500,7387.010417698521,467,533
14600,7614.891945878131,449,551
14700,7817.261506211761,436,564
14800,8029.583823514985,415,585
14900,8252.178827604961,410,590
15000,8481.08299911705,396,604
15100,8688.345337033437,382,618
15200,8924.116780838616,369,631
15300,9154.793190716475,368,632
15400,9417.510165710873,369,631
15500,9712.029809087779,364,636
15600,9969.669602292608,352,648
15700,10241.385003896212,347,653
15800,10550.071995795124,337,663
15900,10879.375553226288,344,656
16000,11092.328244815104,346,654
16100,11364.763147084132,341,659
16200,11702.533933732833,334,666
16300,12016.940036953409,335,665
16400,12362.454185335015,327,673
16500,12631.40431608214,328,672
16600,12997.15035547379,330,670
16700,13320.37126921273,330,670
16800,13637.489791190961,325,675
16900,13970.03876483151,338,662
17000,14262.38843678813,337,663
17100,14649.834073450606,339,661
17200,15009.41252591082,342,658
17300,15353.76949148494,338,662
17400,15703.461907367158,334,666
17500,16098.403226749173,337,663
17600,16508.925577739385,331,669
17700,16871.694913496973,335,665
17800,17254.579965704175,327,673
17900,17612.791475578335,313,687
18000,17995.7576558628,305,695
18100,18397.924112711833,305,695
18200,18862.043067145354,299,701
18300,19262.528585122094,316,684
18400,19622.076337947354,306,694
18500,20008.629476922142,307,693
18600,20439.411597506678,300,700
18700,20826.867465213523,290,710
18800,21225.39480084842,277,723
18900,21688.445482930903,262,738
19000,22207.566698711038,252,748
19100,22668.96292180036,236,764
19200,23130.987118053406,227,773
19300,23652.280284482025,229,771
19400,24222.91266717062,227,773
19500,24785.644791363375,226,774
19600,25309.5816125546,217,783
19700,25804.44610095,216,784
19800,26234.28112337298,212,788
19900,26764.869880899685,206,794
20000,27209.587464834272,207,793
20100,27721.151351061835,198,802
20200,28310.719201770185,205,795
20300,28962.277593891045,197,803
20400,29528.83908298438,193,807
20500,30098.532716939415,187,813
20600,30740.058484561207,184,816
20700,31429.780983843022,184,816
20800,32091.78991343235,178,822
20900,32682.38091954188,173,827
21000,33377.03752191922,172,828
21100,34033.222089865994,169,831
21200,34718.97166079963,159,841
21300,35295.99469653046,158,842
21400,35923.132346528306,156,844
21500,36594.88624247674,148,852
21600,37322.139013318025,146,854
21700,38101.19820581767,143,857
21800,38740.49014064308,143,857
21900,39532.09159518428,151,849
22000,40290.665437861375,160,840
22100,41104.624692957164,156,844
22200,41930.18703384878,155,845
22300,42742.27138813888,154,846
22400,43554.15191546679,153,847
22500,44297.05903568531,152,848
22600,45115.85049070381,152,848
22700,45951.28064500623,152,848
22800,46726.88220445989,147,853
22900,47621.06585084437,147,853
23000,48503.439822773995,147,853
23100,49356.851838557035,140,860
23200,50297.229701463366,135,865
23300,51241.86338007767,129,871
23400,52203.997850360385,123,877
23500,53192.15130524346,121,879
23600,54188.35240961196,115,885
23700,55116.181012137786,110,890
23800,56028.13594363972,103,897
23900,57039.32968535253,97,903
24000,58054.47807904838,88,912
24100,59022.2984517952,76,924
24200,60084.90314362224,73,927
24300,61100.53574042979,70,930
24400,62192.693523580114,56,944
24500,63277.20470600932,56,944
24600,64392.997921143426,54,946
24700,65523.1622484475,45,955
24800,66687.36381684874,43,957
24900,67733.11213159097,37,963
25000,68800.70003726037,36,964
25100,69998.2065370742,35,965
25200,71167.57196292728,32,968
25300,72353.18777857872,29,971
25400,73594.36013223746,19,981
25500,74733.36968413553,11,989
25600,75876.1380673531,11,989
25700,77080.33797007822,7,993
25800,78494.17817828048,2,998
25900,79674.465070247,2,998
26000,81060.87219884599,4,996
26100,82368.71721496878,2,998
26200,83664.56753514013,2,998
26300,85032.75379181885,3,997
26400,86271.1989984678,2,998
26500,87665.93084910265,0,1000
26600,88931.24745303676,0,1000
26700,90397.39024550524,0,1000
26800,91655.28084536045,0,1000
26900,93088.35855986502,0,1000
27000,94525.49156871128,1,999
27100,96055.80043068765,4,996
27200,97475.97337745741,0,1000
27300,98999.0063584435,0,1000
27400,100540.72704905557,0,1000
27500,102126.28276170169,1,999
27600,103617.08150289679,0,1000
27700,105158.33815675971,0,1000
27800,106728.32758071754,0,1000
27900,108251.52796664339,2,998
28000,109769.66371325943,2,998
28100,111375.68240953799,1,999
28200,113072.79304702843,0,1000
28300,114676.67763329105,0,1000
28400,116311.24126404319,0,1000
28500,118059.28208761144,0,1000
28600,119839.92260358042,0,1000
28700,121539.32478245425,0,1000
28800,123190.46262967987,0,1000
28900,124985.96993378089,0,1000
29000,126755.39115429849,0,1000
29100,128512.739248876,0,1000
29200,130209.59195764008,0,1000
29300,131986.83849068475,0,1000
29400,133795.18562180406,0,1000
29500,135658.92242863157,0,1000
29600,137468.79581043028,0,1000
29700,139302.196633454,0,1000
29800,141215.06148598302,0,1000
29900,143126.60926310936,0,1000
30000,145073.48278133065,0,1000
30100,147112.46548314273,0,1000
30200,148983.74603568183,0,1000
30300,150886.53487902015,0,1000
30400,152725.61263493396,0,1000
30500,154749.53873947493,0,1000
30600,156866.482659153,0,1000
30700,158871.22191816312,0,1000
30800,160888.44646805103,0,1000
30900,162665.13134649725,0,1000
31000,164865.57061866473,0,1000
31100,166981.64023259986,0,1000
31200,169180.6138225414,0,1000
31300,171205.00518110974,0,1000
31400,173323.4941896556,0,1000
31500,175471.70894317987,0,1000
31600,177575.98058794058,0,1000
31700,179746.16416206083,0,1000
31800,181961.5627259632,0,1000
31900,184187.96742534437,0,1000
32000,186257.88932894406,0,1000
32100,188395.30395728847,0,1000
32200,190691.44050341428,0,1000
32300,192909.00329923825,0,1000
32400,195316.3964248838,0,1000
32500,197537.65222354818,0,1000
32600,199961.25039433027,0,1000
32700,202345.31044584478,0,1000
32800,204507.94569173953,0,1000
32900,206747.83714805148,0,1000
33000,209179.13906292935,0,1000
33100,211737.49804954918,0,1000
33200,214062.79755878836,0,1000
33300,216464.11165469306,0,1000
33400,218625.9485755275,0,1000
33500,221110.11479191997,0,1000
33600,223568.5467644716,0,1000
33700,226160.5416329586,0,1000
33800,228754.66900755148,0,1000
33900,231165.02898662043,0,1000
34000,233550.4531182952,0,1000
34100,235882.86501805205,0,1000
34200,238708.94570204456,0,1000
34300,241479.20583139537,0,1000
34400,243983.84599362148,0,1000
34500,246437.15289964806,0,1000
34600,248962.43987023778,0,1000
34700,251541.53751052098,0,1000
34800,254167.03834859375,0,1000
34900,256890.141300797,0,1000
35000,259624.55879031692,0,1000
35100,262145.0934428905,0,1000
35200,264808.1074442176,0,1000
35300,267658.1689425293,0,1000
35400,270318.06892881263,0,1000
35500,273134.68047968997,0,1000
35600,275981.1697460743,0,1000
35700,278697.8751680858,0,1000
35800,281547.9300715207,0,1000
35900,284393.2033549989,0,1000
36000,287018.9091965729,0,1000
36100,289796.3851523344,0,1000
36200,292598.60623697133,0,1000
36300,295434.8132749227,0,1000
36400,298440.8892617272,0,1000
36500,301408.888511091,0,1000
36600,304165.54135400825,0,1000
36700,307196.8848206537,0,1000
36800,310201.6406596976,0,1000
36900,313201.01302439586,0,1000
37000,316136.3692947464,0,1000
37100,319249.6862833826,0,1000
37200,322085.75155064114,0,1000
37300,325059.5555644382,0,1000
37400,328068.13865346,0,1000
37500,331001.41302423435,0,1000
37600,334039.1561313995,0,1000
37700,337163.43158252124,0,1000
37800,340393.61840597226,0,1000
37900,343521.6739351938,0,1000
38000,346588.0490266979,0,1000
38100,349774.6395881009,0,1000
38200,353146.7590045109,0,1000
38300,356387.1440810269,0,1000
38400,359351.4859484083,0,1000
38500,362568.7699362671,0,1000
38600,365537.01481604896,0,1000
38700,368833.9874674761,0,1000
38800,371992.0637004268,0,1000
38900,375476.1646989271,0,1000
39000,378664.6378425992,0,1000
39100,381917.2427117999,0,1000
39200,385377.8958841693,0,1000
39300,388774.05018416134,0,1000
39400,392334.66632621747,0,1000
39500,395466.3589478617,0,1000
39600,399020.74323126883,0,1000
39700,402235.9754375749,0,1000
39800,405445.7616632435,0,1000
39900,408914.1631439757,0,1000
40000,412128.40790002595,0,1000
40100,415775.55065266386,0,1000
40200,419158.8838522155,0,1000
40300,422728.28087971127,0,1000
40400,426308.4031782676,0,1000
40500,429810.66479459585,0,1000
40600,433386.90167690953,0,1000
40700,437009.3375948043,0,1000
40800,440496.3475656566,0,1000
40900,443967.6402897041,0,1000
41000,447524.0368292699,0,1000
41100,451137.76139963954,0,1000
41200,454595.898288702,0,1000
41300,458280.23444018303,0,1000
41400,461947.16275231034,0,1000
41500,465576.7971566604,0,1000
41600,469173.3291133113,0,1000
41700,473002.344976177,0,1000
41800,476626.11274227075,0,1000
41900,480433.63614236546,0,1000
42000,484305.95369776984,0,1000
42100,487925.246173663,0,1000
42200,491867.1716612989,0,1000
42300,495493.0650540903,0,1000
42400,499170.9734025161,0,1000
42500,503087.52850833035,0,1000
42600,506796.0303607015,0,1000
42700,510484.98380696215,0,1000
42800,514157.0028158697,0,1000
42900,518121.9435378376,0,1000
43000,522177.97771483875,0,1000
43100,526143.8113044297,0,1000
43200,529994.939301544,0,1000
43300,534127.0638466969,0,1000
43400,538103.3322746626,0,1000
43500,541958.4387191518,0,1000
43600,545716.7677411239,0,1000
43700,549657.6460762884,0,1000
43800,553631.0879388114,0,1000
43900,557536.1033663346,0,1000
44000,561309.5974207186,0,1000
44100,565397.8168364222,0,1000
44200,569544.0506054254,0,1000
44300,573826.485833226,0,1000
44400,578013.0005533834,0,1000
44500,582210.3927950643,0,1000
44600,586390.6043175404,0,1000
44700,590369.8435297501,0,1000
44800,594339.5782638106,0,1000
44900,598538.3124524122,0,1000
45000,602669.7691684888,0,1000
45100,606564.0122521174,0,1000
45200,610618.070049645,0,1000
45300,614825.7804132166,0,1000
45400,619257.8965069398,0,1000
45500,623441.569913753,0,1000
45600,627857.7791784367,0,1000
45700,632323.6065784025,0,1000
45800,636539.5205065829,0,1000
45900,640688.3486430473,0,1000
46000,645041.8925326533,0,1000
46100,649387.4553595658,0,1000
46200,653728.5720768652,0,1000
46300,657929.304767169,0,1000
46400,662138.7723092994,0,1000
46500,666512.9784631722,0,1000
46600,670703.1000509767,0,1000
46700,675348.6156567833,0,1000
46800,679938.0626194152,0,1000
46900,684464.8276565428,0,1000
47000,688962.6250176701,0,1000
47100,693323.5907007604,0,1000
47200,697950.5751135193,0,1000
47300,702267.9325926624,0,1000
47400,706839.6287839485,0,1000
47500,711431.5563254534,0,1000
47600,715743.1516816601,0,1000
47700,720205.9826369111,0,1000
47800,724837.8202185581,0,1000
47900,729586.5034714136,0,1000
48000,734238.2151057258,0,1000
48100,738916.9231818354,0,1000
48200,743612.3642564816,0,1000
48300,748304.558805593,0,1000
48400,753030.0983792912,0,1000
48500,757665.3981241324,0,1000
48600,762305.3686127138,0,1000
48700,767118.4064476669,0,1000
48800,771848.0379934891,0,1000
48900,776824.7446488244,0,1000
49000,781372.3356468645,0,1000
49100,785981.6926585851,0,1000
49200,790681.4273295004,0,1000
49300,795409.7308637581,0,1000
49400,800625.6039261905,0,1000
49500,805625.1935907106,0,1000
49600,810381.9176004508,0,1000
49700,815373.8178575403,0,1000
49800,820247.0380024614,0,1000
49900,825252.6420905741,0,1000
50000,830289.853248281,0,1000
