step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.327208560498821,1000,0
200,16.807988374430693,994,6
300,20.986494014402016,988,12
400,26.777538622848166,980,20
500,25.777380553622322,972,28
600,31.998446001057182,966,34
700,35.33972721366311,955,45
800,40.13580354826656,946,54
900,43.64234181994015,934,66
1000,49.16722296250059,919,81
1100,54.290965681670976,908,92
1200,57.398251490177756,899,101
1300,65.02448077703552,888,112
1400,68.64453058545385,876,124
1500,76.08334374236996,870,130
1600,84.31345860737137,858,142
1700,96.61612914885274,855,145
1800,100.74797919358623,847,153
1900,104.75453694721766,830,170
2000,111.49317862409458,817,183
2100,122.42395992684523,811,189
2200,132.24599543277145,806,194
2300,138.3678523929739,802,198
2400,145.32302926456794,796,204
2500,149.3639146004024,792,208
2600,165.7980438623558,783,217
2700,185.04073561908146,771,229
2800,207.09925559258272,758,242
2900,231.17593709708729,774,226
3000,254.3203680367884,775,225
3100,275.13137423544333,784,216
3200,298.17013348055514,781,219
3300,324.45839517402504,775,225
3400,351.6047413645489,772,228
3500,371.886271253362,766,234
3600,386.12802763684374,757,243
3700,397.38232132119066,749,251
3800,405.40380899581055,750,250
3900,412.36467018643526,747,253
4000,426.50939519246447,744,256
4100,456.6479740651738,738,262
4200,485.0158546184242,739,261
4300,516.5819007119471,741,259
4400,554.116902695236,740,260
4500,590.2618668322949,741,259
4600,630.7884752740127,741,259
4700,657.0980329654684,739,261
4800,688.888139999111,737,263
4900,719.3443852247351,731,269
5000,742.5850836523659,725,275
5100,768.2350103349303,723,277
5200,806.2277144755598,718,282
5300,834.0112045575448,719,281
5400,860.8169514818622,714,286
5500,895.8640663239904,716,284
5600,923.3153281689491,709,291
5700,962.0737088949559,691,309
5800,1022.6725575698493,688,312
5900,1091.7478614600393,677,323
6000,1166.6425776509718,669,331
6100,1230.4274678785707,666,334
6200,1291.4122957396298,667,333
6300,1366.2683962192684,657,343
6400,1444.3824636913166,647,353
6500,1490.9731029211664,661,339
6600,1541.266252159019,662,338
6700,1603.2827752035694,670,330
6800,1654.2468076502062,671,329
6900,1687.4523332760853,669,331
7000,1744.2436339580051,676,324
7100,1794.4488368042264,665,335
7200,1842.535816459407,667,333
7300,1895.8359781909655,659,341
7400,1984.5200438247075,655,345
7500,2073.0737839326334,637,363
7600,2167.803821516012,620,380
7700,2268.03672088601,607,393
7800,2357.098798961377,602,398
7900,2399.6274270266204,609,391
8000,2430.095636600856,615,385
8100,2469.0686838206702,621,379
8200,2522.50560391753,611,389
8300,2578.5541937065173,611,389
8400,2640.2771698848196,610,390
8500,2671.8351330231194,615,385
8600,2707.7003740464625,629,371
8700,2747.2621843828647,642,358
8800,2779.484109347554,643,357
8900,2808.4784023914553,648,352
9000,2827.8568111467525,640,360
9100,2842.955045826968,645,355
9200,2846.3519123542683,637,363
9300,2854.0605354746467,631,369
9400,2856.709096316453,620,380
9500,2884.1477191953772,610,390
9600,2936.565503722348,596,404
9700,2980.7712719338992,592,408
9800,3025.082376388054,595,405
9900,3052.0987804698157,589,411
10000,3111.529438070441,600,400
10100,3212.9606377308596,593,407
10200,3276.088726001238,588,412
10300,3304.6333463772785,587,413
10400,3368.755158346826,586,414
10500,3418.509751011916,578,422
10600,3448.2210833401546,582,418
10700,3466.263257512835,581,419
10800,3502.6542528679133,571,429
10900,3550.8455048423803,564,436
11000,3573.693888727015,559,441
11100,3601.6469825348645,562,438
11200,3615.549327889611,571,429
11300,3645.8736001854863,563,437
11400,3695.9489513514045,552,448
11500,3758.401954019972,541,459
11600,3845.128890502535,532,468
11700,3913.6949698424887,522,478
11800,3990.0925825918735,526,474
11900,4075.397870743515,515,485
12000,4151.487977919626,517,483
12100,4227.221342140254,507,493
12200,4350.676318985713,520,480
12300,4472.865175868899,513,487
12400,4619.293509209961,501,499
12500,4764.040136298515,489,511
12600,4937.393274034639,493,507
12700,5077.450151676286,487,513
12800,5208.1507048113435,482,518
12900,5306.759679360775,478,522
13000,5403.336164232937,462,538
13100,5493.748676255786,449,551
13200,5587.034850360619,444,556
