step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.541219113559812,1000,0
200,20.597883616857555,993,7
300,21.24800433734041,991,9
400,23.018905772635147,986,14
500,25.145648706127613,978,22
600,26.991943089132846,970,30
700,29.123447131993903,967,33
800,32.79764572208433,962,38
900,34.98596870204451,952,48
1000,38.86019984359167,944,56
1100,44.54243770017109,927,73
1200,54.642665003897584,917,83
1300,59.27463749955075,896,104
1400,64.2093931887003,885,115
1500,72.75913505979304,877,123
1600,78.75772652411881,863,137
1700,81.35583178003411,843,157
1800,90.88289604455936,830,170
1900,95.99266913134235,821,179
2000,104.20658150285807,807,193
2100,114.92726690586153,801,199
2200,127.36354319736209,789,211
2300,141.78444662436863,778,222
2400,161.81180438330816,768,232
2500,175.27303194028266,769,231
2600,190.91972147326234,763,237
2700,218.47854655057827,755,245
2800,245.49572973300712,741,259
2900,267.70761271112684,738,262
3000,282.575509652775,736,264
3100,295.6095917425045,726,274
3200,314.7789433727559,732,268
3300,324.70057269566666,728,272
3400,350.26172552582585,734,266
3500,379.8682951956056,734,266
3600,401.6150141096516,732,268
3700,427.21768400960383,732,268
3800,446.5566705951546,719,281
3900,467.74210262891614,720,280
4000,491.40093810638757,706,294
4100,518.2020681931074,702,298
4200,547.965777618621,693,307
4300,586.8691429353318,680,320
4400,627.0663896712837,672,328
4500,663.1979787666376,660,340
4600,696.32375651815,659,341
4700,739.2815978865345,654,346
4800,768.2503536769237,654,346
4900,788.8203960349983,637,363
5000,814.5742876790368,623,377
5100,840.4117543952808,611,389
5200,859.8092634270109,605,395
5300,895.3660901163144,596,404
5400,931.3378575698522,590,410
5500,988.4959311916963,587,413
5600,1040.4029897284504,570,430
5700,1100.253944179548,567,433
5800,1172.2055670396946,564,436
5900,1251.3836952435372,570,430
6000,1333.6011443695588,567,433
6100,1447.24413553759,558,442
6200,1564.2348057069826,558,442
6300,1687.0621324916697,558,442
6400,1790.5783369261305,560,440
6500,1904.7129975453545,555,445
6600,2008.981227769368,544,456
6700,2092.2804554793943,547,453
6800,2157.1514249578718,537,463
6900,2234.6796975317616,528,472
7000,2303.575720957811,515,485
7100,2334.843206051248,503,497
7200,2405.7046682496743,487,513
7300,2510.3526676595275,467,533
7400,2632.487155652468,456,544
7500,2774.5602016871653,451,549
7600,2916.8723870528565,443,557
7700,3072.3685976996953,429,571
7800,3256.6873694414357,422,578
7900,3448.631262835129,419,581
8000,3645.8471538889166,411,589
8100,3869.004694676261,411,589
8200,4086.0757621097796,408,592
8300,4289.548706311181,404,596
8400,4478.1260442003295,399,601
8500,4610.909655425949,399,601
8600,4804.099069978334,385,615
8700,4973.601018357284,377,623
8800,5140.471490404264,370,630
8900,5297.600127305212,363,637
9000,5481.960992379468,347,653
9100,5687.0425165149045,343,657
9200,5889.214281212929,335,665
9300,6132.282684940655,338,662
9400,6397.04468333655,329,671
9500,6664.764750763397,324,676
9600,6920.028142562665,317,683
9700,7251.328570611467,309,691
9800,7554.846913361255,306,694
9900,7899.13336008588,297,703
10000,8243.932561828897,287,713
10100,8595.111611299242,273,727
10200,8963.289177531842,259,741
10300,9311.551064031519,239,761
10400,9647.562467272479,223,777
10500,9966.295571571869,208,792
10600,10302.825940148276,201,799
10700,10646.089460648973,190,810
10800,10983.055016467822,185,815
10900,11381.330115788673,173,827
11000,11818.555370899538,170,830
11100,12213.934265779666,178,822
11200,12603.188758631637,172,828
11300,13070.11913176714,175,825
11400,13519.98372360605,172,828
11500,13965.799152142927,163,837
11600,14469.324252017133,155,845
11700,14946.305528376855,148,852
11800,15475.827095020057,143,857
11900,16038.101014427297,133,867
12000,16625.849460714464,127,873
12100,17181.28749520847,115,885
12200,17772.295806944374,103,897
12300,18364.08459163413,93,907
12400,18890.221306659572,85,915
12500,19460.9989700503,79,921
12600,20017.938700769024,80,920
12700,20591.1248949434,76,924
12800,21214.84334813738,65,935
12900,21797.254803621076,55,945
13000,22375.202399282225,50,950
13100,23027.488958093472,46,954
13200,23727.595532866573,41,959
13300,24433.915115627256,44,956
13400,25083.755656745947,46,954
13500,25801.48219187033,46,954
13600,26567.95875352092,43,957
13700,27358.384457080527,44,956
13800,28195.264221447436,43,957
13900,29037.175162614418,47,953
14000,29905.430660837468,47,953
14100,30737.749169980216,40,960
14200,31542.10004373467,33,967
14300,32356.522846246808,20,980
14400,33165.39012075492,18,982
14500,33965.5255721183,12,988
14600,34773.8676927762,4,996
14700,35539.956776845145,1,999
14800,36292.15991231449,1,999
14900,37106.03777472585,1,999
15000,37944.54653630212,1,999
15100,38870.44395553404,2,998
15200,39782.270809101385,2,998
15300,40787.892940178885,1,999
15400,41807.12885789047,1,999
15500,42741.794682175925,1,999
15600,43803.27602578079,3,997
15700,44883.50403175494,3,997
15800,45960.195564480535,1,999
15900,47126.469579446806,1,999
16000,48250.73055927987,1,999
16100,49335.916034882874,1,999
16200,50397.605802000486,1,999
16300,51430.86731572957,1,999
16400,52467.12541797811,1,999
16500,53436.287811850496,1,999
16600,54497.19086495431,1,999
16700,55530.05078687075,1,999
16800,56573.481186627316,1,999
16900,57744.7970415458,1,999
17000,58955.57853987406,1,999
17100,60266.81596040316,1,999
17200,61495.56304752012,1,999
17300,62847.00313879791,1,999
17400,64044.950718369815,1,999
17500,65367.8270950404,1,999
17600,66755.89171329267,1,999
17700,68133.04466945452,1,999
17800,69535.579742258,1,999
17900,70982.89690303808,1,999
18000,72308.6733302021,1,999
18100,73619.13665533543,1,999
18200,74938.86121455472,1,999
18300,76204.592837806,1,999
18400,77533.88997240731,1,999
18500,78806.0226910344,1,999
18600,80113.27185445203,1,999
18700,81433.77201838401,1,999
18800,82927.85252051399,1,999
18900,84547.29020738378,1,999
19000,86111.16894138366,1,999
19100,87654.93040662695,1,999
19200,89297.3093969729,1,999
19300,90896.64469787701,1,999
19400,92430.07277940148,1,999
19500,94085.34326245991,1,999
19600,95760.9883327146,1,999
19700,97487.63757451206,1,999
19800,99139.2281912753,1,999
19900,100811.80411979955,1,999
20000,102374.63457171725,1,999
20100,103853.31667763105,1,999
20200,105413.90287355399,1,999
20300,107033.08995955804,1,999
20400,108560.78340685905,1,999
20500,110262.70226154203,1,999
20600,111933.47320282948,1,999
20700,113684.66058074406,1,999
20800,115537.3962485997,1,999
20900,117424.22668527397,1,999
21000,119248.7964580435,1,999
21100,121118.7123150045,1,999
21200,123026.55773144194,1,999
21300,124986.57753383466,1,999
21400,126864.2611741111,1,999
21500,128796.52386452087,1,999
21600,130632.05327845245,1,999
21700,132587.9097987169,1,999
21800,134440.1265360432,1,999
21900,136217.78963030374,1,999
22000,138063.75290486534,1,999
22100,139949.73851790314,1,999
22200,141886.7941980452,1,999
22300,143888.06787028682,1,999
22400,145870.26987279582,1,999
22500,147979.83818858778,1,999
22600,149951.52540057414,1,999
22700,151966.87874820418,1,999
22800,154166.608289742,1,999
22900,156369.00830856562,1,999
23000,158443.71691420538,1,999
23100,160599.80115833174,1,999
23200,162811.46218510598,1,999
23300,165009.17127848807,1,999
23400,167054.12864469833,1,999
23500,169246.81073235685,1,999
23600,171232.28513985913,1,999
23700,173308.84599023598,1,999
23800,175525.11968874335,1,999
23900,177635.5940828483,1,999
24000,179971.46191685981,1,999
24100,182244.6986442688,1,999
24200,184507.6718498167,1,999
24300,186795.44049525104,1,999
24400,189085.0513459982,1,999
24500,191424.2721578844,1,999
24600,193858.94643121766,1,999
24700,196368.00902085705,1,999
24800,198833.46256013206,1,999
24900,201278.29237095176,1,999
25000,203577.57730388324,1,999
25100,205833.55239123353,1,999
25200,208255.80249918156,1,999
25300,210662.48525046598,1,999
25400,212831.07720796176,1,999
25500,215255.33619864148,1,999
25600,217777.78940613495,1,999
25700,220335.25421295516,1,999
25800,222842.58632459826,1,999
25900,225466.29186859803,1,999
26000,228064.5166672041,1,999
26100,230604.00683179137,1,999
26200,233093.99637085968,1,999
26300,235660.23379719694,1,999
26400,238453.23728737858,1,999
26500,241168.29495573184,1,999
26600,243904.74197422518,1,999
26700,246477.68169145245,1,999
26800,249140.48640446056,1,999
26900,251684.4686086089,1,999
27000,254245.19765983647,1,999
27100,256740.0561957046,1,999
27200,259176.3745403432,1,999
27300,262037.44590607268,1,999
27400,264824.2606815382,1,999
27500,267791.8465472263,1,999
27600,270659.41667937493,1,999
27700,273576.0928556981,1,999
27800,276384.0326538664,1,999
27900,279270.8777120998,1,999
28000,282165.1668679312,1,999
28100,285038.774864823,1,999
28200,288083.41593390796,1,999
28300,290920.14105244365,1,999
28400,293808.5149236737,1,999
28500,296590.19694350054,1,999
28600,299372.3501025554,1,999
28700,302167.67078136647,1,999
28800,304999.60938340327,1,999
28900,307914.35031243396,1,999
29000,310870.40894213226,1,999
29100,313806.33545374905,1,999
29200,317001.4046849276,1,999
29300,320115.67781599495,1,999
29400,323276.61342389724,1,999
29500,326406.0680558393,1,999
29600,329609.8040318341,1,999
29700,332639.4303736412,1,999
29800,335772.081493772,1,999
29900,339031.4913794327,1,999
30000,342282.1742210987,1,999
30100,345367.5926867559,1,999
30200,348238.3551912211,1,999
30300,351320.69615030685,1,999
30400,354227.9028047752,1,999
30500,357392.4501334243,1,999
30600,360404.13827736245,1,999
30700,363581.728107446,1,999
30800,366923.65775084577,1,999
30900,370320.8008025273,1,999
31000,373574.91086551786,1,999
31100,377056.30341196776,1,999
31200,380506.9440060704,1,999
31300,384003.59094448446,1,999
31400,387580.48427733354,1,999
31500,390825.023344688,1,999
31600,394311.1290595179,1,999
31700,397793.32016290975,1,999
31800,401179.3437961952,1,999
31900,404373.6999479921,1,999
32000,407720.51227667276,1,999
32100,410847.299990816,1,999
32200,414004.636965714,1,999
32300,417372.61607483146,1,999
32400,420735.6724238837,1,999
32500,424166.0991124518,1,999
32600,427839.28487740824,1,999
32700,431538.4377642216,1,999
32800,435263.8156465576,1,999
32900,439014.1457788857,1,999
33000,442676.57426109124,1,999
33100,446382.04387892474,1,999
33200,450058.4738789554,1,999
33300,453806.55896873964,1,999
33400,457695.8676065684,1,999
33500,461350.83971755503,1,999
33600,464879.9295499171,1,999
33700,468520.95068419614,1,999
33800,471857.3124716437,1,999
33900,475253.347268497,1,999
34000,478850.4896307503,1,999
34100,482398.2802534958,1,999
34200,486110.6489643961,1,999
34300,489927.3549115652,1,999
34400,493744.98393120256,1,999
34500,497755.37799701496,1,999
34600,501712.1707075256,1,999
34700,505910.4663560641,1,999
34800,509799.0499460404,1,999
34900,513809.879248473,1,999
35000,517795.0615909573,1,999
35100,521890.5412123359,1,999
35200,525833.0659193434,1,999
35300,529865.3790945068,1,999
35400,533593.3859249541,1,999
35500,537159.5690350287,1,999
35600,540973.6561329339,1,999
35700,544791.370828778,1,999
35800,548451.2579955108,1,999
35900,552384.0204760503,1,999
36000,556308.914783252,1,999
36100,560294.8203289838,1,999
36200,564551.2123323834,1,999
36300,568588.377451577,1,999
36400,572986.4485927293,1,999
36500,577298.2673893451,1,999
36600,581632.0649812474,1,999
36700,585823.4108684057,1,999
36800,590226.572402694,1,999
36900,594515.0532760117,1,999
37000,598694.1973660742,1,999
37100,602719.7728296884,1,999
37200,606819.0969711767,1,999
37300,610820.8408620912,1,999
37400,614852.9122185532,1,999
37500,618931.0911834963,1,999
37600,623055.067060961,1,999
37700,627199.3177209758,1,999
37800,631484.2418766151,1,999
37900,635681.4329010709,1,999
38000,639974.6922358645,1,999
38100,644541.0238362153,1,999
38200,649035.0612949134,1,999
38300,653675.4768995112,1,999
38400,658192.7888913803,1,999
38500,662949.6500067163,1,999
38600,667486.2082907014,1,999
38700,672030.9911325705,1,999
38800,676229.8595887325,1,999
38900,680666.4817049426,1,999
39000,684839.5383921893,1,999
39100,689116.8288735147,1,999
39200,693463.3162027351,1,999
39300,697792.3938694198,1,999
39400,702125.0437921903,1,999
39500,706839.0014726059,1,999
39600,711374.7657196055,1,999
39700,716060.0099704838,1,999
39800,720702.1536412464,1,999
39900,725481.06064479,1,999
40000,730354.5863505583,1,999
40100,734955.4393444569,1,999
40200,739899.3431774724,1,999
40300,744787.2221658492,1,999
40400,749398.0779853847,1,999
40500,754282.9098473877,1,999
40600,758852.8530742228,1,999
40700,763413.455632528,1,999
40800,767863.1319991655,1,999
40900,772307.2130839255,1,999
41000,776922.7616178257,1,999
41100,781682.172436618,1,999
41200,786595.0682325677,1,999
41300,791465.1536176302,1,999
41400,796333.1487525926,1,999
41500,801173.3232355907,1,999
41600,806247.9825668023,1,999
41700,811082.5972673679,1,999
41800,816012.7264363011,1,999
41900,821013.882303389,1,999
42000,825917.872882782,1,999
42100,831055.7710513755,1,999
42200,836181.2930003371,1,999
42300,841037.8633213704,1,999
42400,845852.2925443446,1,999
42500,850810.2770548194,1,999
42600,855606.6026810651,1,999
42700,860307.8463607039,1,999
42800,865236.1505807567,1,999
42900,870250.6592705569,1,999
43000,875347.1815111794,1,999
43100,880462.4005893287,1,999
43200,885685.7345366379,1,999
43300,891107.7440146959,1,999
43400,896400.1305957873,1,999
43500,901502.6282331201,1,999
43600,906762.9604852903,1,999
43700,912026.9095955844,1,999
43800,917134.1185043578,1,999
43900,922391.0828915655,1,999
44000,927363.9465601156,1,999
44100,932447.8160340287,1,999
44200,937723.2337098775,1,999
44300,942915.3945005815,1,999
44400,947828.4922222061,1,999
44500,952854.1630180728,1,999
44600,958121.5807319768,1,999
44700,963530.6167875477,1,999
44800,969084.9493399886,1,999
44900,974479.6802582856,1,999
45000,980109.445396499,1,999
45100,985669.7146558986,1,999
45200,991244.595023434,1,999
45300,996622.1600828355,1,999
45400,1002426.319363069,1,999
45500,1007721.1935204589,1,999
45600,1013151.3781885707,1,999
45700,1018247.0410809135,1,999
45800,1023614.8782956096,1,999
45900,1028739.4786703477,1,999
46000,1034346.4820901861,1,999
46100,1039777.2397971465,1,999
46200,1045270.232366987,1,999
46300,1050802.953520221,1,999
46400,1056384.3293949321,1,999
46500,1062084.1505313849,1,999
46600,1067638.2755946887,1,999
46700,1073643.5085280554,1,999
46800,1079369.8697514366,1,999
46900,1085372.5439025557,1,999
47000,1091065.3997453167,1,999
47100,1096748.5103081432,1,999
47200,1102391.8357102503,1,999
47300,1108179.8286002174,1,999
47400,1113874.1468292584,1,999
47500,1119213.6279861908,1,999
47600,1124700.1295871094,1,999
47700,1130076.4305509196,1,999
47800,1135788.0500138917,1,999
47900,1141611.38746113,1,999
48000,1147386.0622163673,1,999
48100,1153509.2567939986,1,999
48200,1159452.5973652045,1,999
48300,1165503.6070642187,1,999
48400,1171598.3149233535,1,999
48500,1177558.2930898918,1,999
48600,1183641.4844811268,1,999
48700,1189343.2036683583,1,999
48800,1195715.8770716786,1,999
48900,1201267.6984409108,1,999
49000,1207250.9729504508,1,999
49100,1213081.4529856276,1,999
49200,1219022.030797177,1,999
49300,1225036.5784354387,1,999
49400,1230666.9466628765,1,999
49500,1236471.3216912327,1,999
49600,1242260.0595439824,1,999
49700,1248065.5791222546,1,999
49800,1254163.0009344595,1,999
49900,1260595.0404910794,1,999
50000,1266965.0243401104,1,999
