step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.255176937923395,1000,0
200,18.61671302394714,993,7
300,21.25651945310311,987,13
400,26.72754195656341,979,21
500,29.929394589709066,971,29
600,31.23518689333642,965,35
700,31.731336900370085,953,47
800,37.2931467634421,942,58
900,40.906142198853686,931,69
1000,45.424665979944606,915,85
1100,51.217505993699355,910,90
1200,55.653732744221934,901,99
1300,57.85915013105121,890,110
1400,60.677119277477026,884,116
1500,63.211974878127734,878,122
1600,71.4996551264679,863,137
1700,78.9827886548808,847,153
1800,90.20783324246709,827,173
1900,106.96099784777134,817,183
2000,126.78818496086465,803,197
2100,144.0140895056289,801,199
2200,155.59447816133482,798,202
2300,168.98416905321199,805,195
2400,181.04911023094476,800,200
2500,196.5772232877468,799,201
2600,213.12585984108452,784,216
2700,228.942502715742,780,220
2800,248.73455684258272,779,221
2900,267.8039839282983,775,225
3000,293.58983042651363,765,235
3100,316.6535810368227,759,241
3200,325.7265494009049,754,246
3300,327.2697410571915,745,255
3400,335.77569641202246,739,261
3500,346.49213350589923,747,253
3600,348.70758597267906,756,244
3700,365.8088926193924,756,244
3800,386.34394870497806,750,250
3900,414.65466334383854,739,261
4000,441.3335515348191,730,270
4100,476.0504920548352,716,284
4200,509.1012975265725,707,293
4300,541.171810775509,692,308
4400,574.0731329064213,682,318
4500,598.9307596869595,674,326
4600,635.5024150575362,666,334
4700,664.3070630413779,685,315
4800,704.9043550796679,696,304
4900,735.0081283950623,690,310
5000,781.8592649386944,688,312
5100,823.7453688277583,686,314
5200,859.6588931725987,687,313
5300,881.6038936748623,683,317
5400,920.7144322517852,673,327
5500,976.6419433453141,663,337
5600,1029.3527105936196,653,347
5700,1082.6530163525713,643,357
5800,1142.928112295554,637,363
5900,1220.684873931366,623,377
6000,1287.5499606983917,612,388
6100,1372.1391567328267,603,397
6200,1452.2939228055725,593,407
6300,1530.4863133956278,592,408
6400,1608.0889329922538,576,424
6500,1686.7002461218456,570,430
6600,1758.68609306486,564,436
6700,1824.9996561127632,557,443
6800,1880.0697391073986,545,455
6900,1933.1038628693914,535,465
7000,1998.5228782125641,531,469
7100,2054.2933603266983,522,478
7200,2107.0803262079908,526,474
7300,2176.33154324441,522,478
7400,2243.0413131417245,515,485
7500,2315.9493036683593,503,497
7600,2396.9937608008713,474,526
7700,2480.128119323153,462,538
7800,2559.3552893333385,458,542
7900,2640.4779727375817,459,541
8000,2743.729410039827,459,541
8100,2849.844228277934,463,537
8200,2972.7275771033405,464,536
8300,3072.121616356898,472,528
8400,3176.332674136746,468,532
8500,3284.9068203451097,471,529
8600,3423.990660729143,467,533
8700,3541.1465161546826,451,549
8800,3689.5599382451696,442,558
8900,3849.590472991607,435,565
9000,4057.221589936397,423,577
9100,4269.440845321497,406,594
9200,4467.027080203258,401,599
9300,4661.987262751013,394,606
