step,msd_global,n_round,n_elongated
21600,71828.217177723,1,999
21700,73132.19872930567,1,999
21800,74252.13730335551,1,999
21900,75473.28296023626,1,999
22000,76741.74550264886,1,999
22100,77987.1632845425,1,999
22200,79469.91986261497,1,999
22300,80729.570083483,1,999
22400,81942.93408654616,1,999
22500,83183.83587373399,1,999
22600,84566.76297094303,1,999
22700,86050.4927754764,1,999
22800,87400.58495905562,1,999
22900,88755.13614129687,1,999
23000,90276.37201764193,1,999
23100,91603.36914855466,1,999
23200,93090.60896946545,1,999
23300,94527.01898216059,1,999
23400,95966.25436498853,1,999
23500,97502.85083981007,1,999
23600,98989.04190172195,1,999
23700,100524.83973729277,1,999
23800,101962.24674995238,1,999
23900,103541.92756261668,2,998
24000,105119.05417095001,2,998
24100,106748.70105305592,2,998
24200,108314.26487239262,1,999
24300,109946.02433172455,1,999
24400,111491.02345187808,1,999
24500,113157.83902238109,1,999
24600,114856.76289704707,1,999
24700,116564.12756995752,1,999
24800,118260.4476362031,1,999
24900,119747.75990467862,1,999
25000,121436.9908099267,1,999
25100,123179.6419311116,1,999
25200,125022.42642571167,1,999
25300,126737.59645007204,1,999
25400,128573.48323098877,1,999
25500,130362.39782280762,1,999
25600,132114.23903604763,1,999
25700,133927.9179111322,1,999
25800,135800.54079577856,1,999
25900,137649.93315315899,1,999
26000,139439.67692794782,1,999
26100,141307.5359145342,1,999
26200,143183.5506686148,1,999
26300,145068.08782985233,1,999
26400,147062.4778158676,1,999
26500,149034.02403335343,1,999
26600,150931.59087417115,1,999
26700,153000.94175072692,1,999
26800,154914.3578308356,1,999
26900,156931.62688855498,1,999
27000,158920.93098179842,1,999
27100,160992.5103651913,1,999
27200,163012.88129632483,1,999
27300,165081.1714960794,1,999
27400,167047.24458024744,1,999
27500,169167.3676709661,1,999
27600,171353.07260544365,1,999
27700,173495.85838132608,4,996
27800,175601.03711261327,8,992
27900,177707.85864829464,8,992
28000,179895.2833215542,9,991
28100,182050.41520408774,9,991
28200,184361.4328768621,9,991
28300,186531.61166181832,8,992
28400,188559.91159717008,5,995
28500,190770.41450664838,1,999
28600,193055.45436095863,1,999
28700,195343.3155469883,1,999
28800,197479.8224831671,1,999
28900,199756.4114319293,1,999
29000,202099.65360647388,1,999
29100,204429.7103488798,1,999
29200,206737.56920970092,1,999
29300,209210.40736936522,1,999
29400,211571.21337347847,1,999
29500,213993.3977359733,1,999
29600,216290.35295212918,1,999
29700,218721.7868703308,1,999
29800,221199.37380712767,1,999
29900,223588.22996565077,1,999
30000,225913.06899036598,1,999
30100,228345.74859480778,1,999
30200,230878.9765844618,1,999
30300,233293.0244198969,1,999
30400,235744.44437283787,1,999
30500,238482.54880027164,1,999
30600,241041.1976697428,1,999
30700,243558.5796644455,1,999
30800,246196.0872779118,1,999
30900,248737.06992541972,1,999
31000,251219.86720241283,1,999
31100,254031.9345342385,1,999
31200,256480.48332790745,1,999
31300,259187.9270578367,1,999
31400,261752.60752974564,1,999
31500,264359.7009183428,1,999
31600,267133.93205504597,1,999
31700,269770.62256230926,1,999
31800,272618.5956328653,1,999
31900,275345.2760727345,2,998
32000,278196.9773867198,2,998
32100,280879.5514608689,2,998
32200,283772.45406686113,2,998
32300,286636.4681624578,2,998
32400,289348.71432502667,5,995
32500,292005.5636539984,5,995
32600,294767.5834642396,1,999
32700,297656.5091235192,1,999
32800,300345.8902033355,1,999
32900,303192.95603970444,1,999
33000,306084.82971934875,1,999
33100,309072.35953652323,1,999
33200,312117.519855734,1,999
33300,315026.7553936836,1,999
33400,317946.7184831325,1,999
33500,321062.4118908087,1,999
33600,324042.9515486832,1,999
33700,327004.3107993384,1,999
33800,329934.38112035283,1,999
33900,332812.66189583443,1,999
34000,335927.10276092007,1,999
34100,338953.24731232383,1,999
34200,341890.9324942581,1,999
34300,345050.3544565884,1,999
34400,348196.4969257852,1,999
34500,351429.3942458619,1,999
34600,354417.53492065286,1,999
34700,357772.74230043526,1,999
34800,361074.67538120825,1,999
34900,364134.48650093115,1,999
35000,367218.6756487999,1,999
35100,370317.90400075674,1,999
35200,373707.6411026681,1,999
35300,376764.51408260775,1,999
35400,379946.4305663582,1,999
35500,383140.2599567622,1,999
35600,386465.3782086089,1,999
35700,389787.9132022127,1,999
35800,393218.424347621,1,999
35900,396400.9446279268,1,999
36000,399880.21994119295,1,999
36100,403266.20777806785,1,999
36200,406534.6496317575,1,999
36300,409985.0166212225,1,999
36400,413393.8915423909,1,999
36500,416914.6114623148,1,999
36600,420255.3634503349,1,999
36700,423696.2148236519,1,999
36800,427104.8874659053,1,999
36900,430532.5193269386,1,999
37000,433984.96519184724,1,999
37100,437517.10085253505,1,999
37200,441159.7350532905,1,999
37300,444662.2060695417,1,999
37400,448107.41682715603,1,999
37500,451653.4990260657,1,999
37600,455384.9771020756,1,999
37700,459043.6231562617,1,999
37800,462657.79599876655,1,999
37900,466238.99171173916,1,999
38000,469725.5169285106,1,999
38100,473417.33537414164,1,999
38200,477123.9383824649,1,999
38300,480762.26315498,1,999
38400,484342.13710915134,1,999
38500,488112.2285858482,1,999
38600,491946.66183713515,1,999
38700,495641.2950218543,1,999
38800,499517.11894656834,1,999
38900,503160.4688146366,1,999
39000,507296.38244621136,1,999
39100,510895.97733826685,1,999
39200,514689.93116180395,1,999
39300,518454.12349794555,1,999
39400,522362.7861597958,1,999
39500,526119.5287141986,1,999
39600,529936.5784562014,1,999
39700,533848.3912452656,1,999
39800,537606.7659903424,1,999
39900,541732.930983366,1,999
40000,545650.4151986598,1,999
40100,549801.3834375145,1,999
40200,553835.3994064074,1,999
40300,557882.2323307433,1,999
40400,561791.5162268458,1,999
40500,565907.091221238,1,999
40600,569699.9857923134,1,999
40700,573709.9507778473,1,999
40800,577636.1055163047,1,999
40900,581715.4850615077,1,999
41000,585921.0056847901,1,999
41100,589984.9932988848,1,999
41200,594124.3540348044,1,999
41300,598406.758161762,1,999
41400,602563.4089505982,1,999
41500,606893.0250632799,1,999
41600,611073.7460064524,1,999
41700,615368.4711032072,1,999
41800,619533.6573150982,1,999
41900,623447.6755131526,1,999
42000,627648.4520489948,1,999
42100,631789.2186147228,1,999
42200,636168.094679188,1,999
42300,640367.0090652268,1,999
42400,644687.5800154462,1,999
42500,648841.0235458869,1,999
42600,653443.1885839364,1,999
42700,657918.8254605951,1,999
42800,662350.9605668237,1,999
42900,666974.947554549,1,999
43000,671188.4478864624,1,999
43100,675405.5078213675,1,999
43200,679820.1031640857,1,999
43300,684197.7399609161,1,999
43400,688587.8436958146,1,999
43500,693054.4880484611,1,999
43600,697479.8549243367,1,999
43700,701871.5469965668,1,999
43800,706490.3845046865,1,999
43900,711142.3517382415,1,999
44000,716107.9668186061,1,999
44100,720747.540352911,1,999
44200,725105.7733460896,1,999
44300,729801.7602281367,1,999
44400,734315.139659521,1,999
44500,738737.4215680512,1,999
44600,743270.3165292348,1,999
44700,747875.043411665,1,999
44800,752495.4173902196,1,999
44900,757128.497580302,1,999
45000,761826.2034825133,1,999
45100,766692.1976250713,1,999
45200,771635.877054101,1,999
45300,776501.2147280313,1,999
45400,781332.0614780156,1,999
45500,786282.5331237542,1,999
45600,791060.3518832918,1,999
45700,795517.6624529674,1,999
45800,800217.0777572849,1,999
45900,804973.2742714365,1,999
46000,809946.1236508276,1,999
46100,814549.9558307014,1,999
46200,819396.265054025,1,999
46300,824479.3693188984,1,999
46400,829209.2043848946,1,999
46500,834553.5242010121,1,999
46600,839524.259414958,1,999
46700,844599.3362646203,1,999
46800,849675.4146569686,1,999
46900,854593.4335590958,1,999
47000,859493.0559046993,1,999
47100,864279.6848617991,1,999
47200,869361.2423266122,1,999
47300,874176.5840054839,1,999
47400,879207.6098999477,1,999
47500,884220.3733938751,1,999
47600,889392.4030354383,1,999
47700,894322.550830938,1,999
47800,899779.5609938821,1,999
47900,905273.6159104299,1,999
48000,910530.6080877457,1,999
48100,915567.0318490476,1,999
48200,920772.723700961,1,999
48300,925861.2397455837,1,999
48400,930983.8656344496,1,999
48500,936037.6089985888,1,999
48600,940957.1478235334,1,999
48700,946331.3445059916,1,999
48800,951670.5804819067,1,999
48900,956841.8055055181,1,999
49000,962358.8089898326,1,999
49100,967642.4337248661,1,999
49200,973281.555106929,1,999
49300,978866.9762548215,1,999
49400,983924.8180653653,1,999
49500,989429.3721765196,1,999
49600,994846.5770274346,1,999
49700,1000043.7144300427,1,999
49800,1005025.7154568832,1,999
49900,1010345.7955085987,1,999
50000,1015972.4187488939,1,999
