step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.395723035782401,1000,0
200,13.279598407954554,992,8
300,16.537318424997153,988,12
400,16.541653634229377,983,17
500,18.81762979128463,980,20
600,21.50404509298501,974,26
700,24.066261690943268,971,29
800,26.99515742655077,961,39
900,29.643051148781833,950,50
1000,34.90750802356031,939,61
1100,41.2305033812928,928,72
1200,48.616003157268146,913,87
1300,54.992890774726256,899,101
1400,58.38422609365951,878,122
1500,71.534947225424,865,135
1600,82.60492106723896,851,149
1700,95.75582493955889,847,153
1800,107.94481665067744,835,165
1900,118.28396758524784,832,168
2000,127.95980157675419,813,187
2100,136.91400940484732,801,199
2200,152.5470673328911,789,211
2300,170.84209195805224,776,224
2400,186.76021229559208,770,230
2500,212.398013164692,768,232
2600,230.0906865668861,764,236
2700,241.9124733895708,757,243
2800,257.6663068529294,750,250
2900,287.1660374837714,748,252
3000,313.96252769109157,744,256
3100,331.8646134238429,732,268
3200,357.877025813554,726,274
3300,379.87709571902093,710,290
3400,407.7583785476547,711,289
3500,431.94232878214876,707,293
3600,461.77450769877134,702,298
3700,493.11344361549055,690,310
3800,531.3133130325841,680,320
3900,569.9456394316336,676,324
4000,617.1170235128845,666,334
4100,654.7942241265475,660,340
4200,696.3685544610604,652,348
4300,739.8034661075936,647,353
4400,794.8563295335076,640,360
4500,859.9304568684121,633,367
4600,926.1942939210153,625,375
4700,974.9035694772848,624,376
4800,1020.4283821327726,611,389
4900,1082.606755776085,608,392
5000,1137.2912038576915,613,387
5100,1208.936331742025,605,395
5200,1275.336169798677,601,399
5300,1334.132194559511,604,396
5400,1387.9601862840143,604,396
5500,1443.1197325903715,595,405
5600,1510.5295841106522,600,400
5700,1584.4943128060972,581,419
5800,1673.263466623678,574,426
5900,1770.3096190308836,567,433
6000,1874.6097169794527,555,445
6100,1979.0258147900436,546,454
6200,2106.8104017171204,542,458
6300,2252.201603324372,530,470
6400,2418.5449229967307,521,479
6500,2575.055640064567,507,493
6600,2705.968003477281,499,501
6700,2843.574852326023,494,506
6800,2977.4876763250686,480,520
6900,3107.440441201833,469,531
7000,3193.4392236744734,442,558
