step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.417582308225148,1000,0
200,17.106456968737564,990,10
300,19.705262543987963,987,13
400,22.311805968986555,981,19
500,22.41610867193919,976,24
600,24.111314867550995,974,26
700,26.787615516909796,968,32
800,28.721296480813077,957,43
900,30.707551237472522,951,49
1000,34.57990050585221,935,65
1100,40.08739651706851,924,76
1200,42.730970893231785,911,89
1300,46.83266832178609,907,93
1400,53.338781235414245,900,100
1500,63.868662349619875,887,113
1600,73.60094151900242,872,128
1700,84.64068238133473,856,144
1800,92.09909829580938,842,158
1900,103.39262588676962,823,177
2000,118.05374395596718,809,191
2100,126.75451026045657,798,202
2200,141.82074004067982,795,205
2300,156.45275578619146,782,218
2400,177.71347676882635,778,222
2500,197.2618592355434,770,230
2600,219.8684215331224,769,231
2700,246.65521149829868,767,233
2800,268.0095924479796,763,237
2900,294.7055354975942,756,244
3000,315.52514521467316,739,261
3100,345.00179296467513,727,273
3200,376.23607962852043,717,283
3300,398.56737474681006,714,286
3400,428.63315886950267,712,288
3500,467.21263400289035,712,288
3600,506.2280880571761,704,296
3700,539.9628014696888,700,300
3800,581.17545773456,688,312
3900,624.182514118392,682,318
4000,662.9844902612764,663,337
4100,701.0261563687098,658,342
4200,733.5341137733869,655,345
4300,768.3517145089558,660,340
4400,808.7180084526983,664,336
4500,839.955057409602,660,340
4600,886.3850456496662,670,330
4700,919.5119129853919,674,326
4800,952.4735895396246,693,307
4900,981.6458098382242,697,303
5000,1002.1986722408486,696,304
5100,1027.4320849373628,695,305
5200,1063.805585377109,684,316
5300,1143.33385283835,667,333
5400,1203.4034462544917,653,347
5500,1254.758947074819,649,351
5600,1315.5939515813886,633,367
5700,1403.034599696761,632,368
5800,1483.5518109048724,622,378
5900,1548.9473727981122,615,385
6000,1619.6173669710713,601,399
6100,1683.2282011366497,599,401
6200,1725.8328408477194,597,403
6300,1783.9794469599622,611,389
6400,1823.6189630451656,612,388
6500,1871.142047661091,616,384
6600,1909.619274891701,619,381
6700,1969.7092195066707,616,384
6800,2025.525341039996,610,390
6900,2065.812053469175,613,387
7000,2123.899992567178,600,400
7100,2169.95045811088,598,402
7200,2240.903609698174,602,398
7300,2315.1695824128687,595,405
7400,2410.3666151660123,589,411
7500,2510.683666654488,589,411
7600,2602.838911969506,585,415
7700,2697.203375321214,583,417
7800,2779.291822564553,589,411
7900,2888.2864448559944,589,411
8000,3006.9964275189977,584,416
8100,3138.078726269432,576,424
8200,3266.550360088784,570,430
8300,3411.6062288949583,557,443
8400,3546.2176321773877,555,445
8500,3649.953310073628,551,449
8600,3765.8217615045937,540,460
8700,3885.947514890007,534,466
8800,3968.9564119281576,524,476
8900,4084.968104912588,518,482
9000,4239.797566718366,501,499
9100,4414.352236146781,494,506
9200,4546.224389306323,487,513
9300,4716.919438616989,482,518
9400,4899.776491353244,479,521
9500,5075.060077944341,475,525
9600,5243.792701436761,474,526
9700,5427.123608715863,473,527
9800,5627.776293876712,453,547
9900,5788.15043430611,444,556
10000,5964.05078970895,423,577
10100,6177.026899519154,401,599
10200,6362.5384172376835,385,615
10300,6574.649540350971,375,625
10400,6792.156542021589,369,631
10500,6996.981998216757,370,630
10600,7215.367733534029,372,628
10700,7487.846139961652,366,634
10800,7769.295884686734,352,648
10900,8057.765731272662,343,657
11000,8318.340469135032,329,671
11100,8589.508730693688,317,683
11200,8894.103622093997,309,691
11300,9177.545270068582,294,706
11400,9445.295126956833,282,718
11500,9719.455761568237,272,728
11600,9960.462170614339,266,734
11700,10247.67646342946,258,742
11800,10558.714136094999,248,752
11900,10860.827838289824,247,753
12000,11242.504522334892,242,758
12100,11659.991705738807,238,762
12200,12058.38358740966,232,768
12300,12432.634627556663,227,773
12400,12858.801347742175,218,782
12500,13276.626512260642,208,792
12600,13655.7881209188,207,793
12700,14062.389788652183,191,809
12800,14490.861546683562,173,827
12900,14879.345393736421,168,832
13000,15268.746631905704,152,848
13100,15641.757778671497,140,860
13200,16067.329940701678,135,865
13300,16547.32053464209,127,873
13400,17097.688530666594,114,886
13500,17668.476002842104,91,909
13600,18170.10651222647,80,920
13700,18664.470255164026,83,917
13800,19165.494484239614,84,916
13900,19721.903499597942,94,906
14000,20267.505941631494,98,902
14100,20896.122892639716,106,894
14200,21487.64434733581,125,875
14300,22020.612467788746,142,858
14400,22471.286169326155,132,868
14500,22956.18376107123,133,867
14600,23588.436773891022,124,876
14700,24249.177474825025,123,877
14800,24870.523962908956,113,887
14900,25554.30349914916,102,898
15000,26213.809659319544,100,900
15100,26932.406497146127,100,900
15200,27573.988695680113,94,906
15300,28267.17799588251,79,921
15400,29006.31020787652,76,924
15500,29675.14240154222,65,935
15600,30370.69270906039,54,946
15700,30992.872627186178,54,946
15800,31703.798252797307,40,960
15900,32399.255175915318,36,964
16000,33178.50177912938,29,971
16100,33917.767561053544,34,966
16200,34710.690020897775,36,964
16300,35550.916112718565,29,971
16400,36443.61376590967,22,978
16500,37367.660390364545,18,982
16600,38210.55077139097,15,985
16700,39059.2992430182,9,991
16800,39944.26429782607,6,994
16900,40815.890185908436,5,995
17000,41582.37832973145,5,995
17100,42449.59525234896,5,995
17200,43345.48916938577,5,995
17300,44307.050866167294,5,995
17400,45170.15567458375,5,995
17500,46097.7761794965,5,995
17600,47086.687791380165,5,995
17700,48250.459287028556,5,995
17800,49392.787758015504,5,995
17900,50405.40171542862,5,995
18000,51476.94695994217,5,995
18100,52538.683134796855,5,995
18200,53519.318162816635,5,995
18300,54459.2588195812,5,995
18400,55540.267810612386,5,995
18500,56615.70550427632,5,995
18600,57677.12314728677,5,995
18700,58888.74125543526,5,995
18800,59977.615432482766,5,995
18900,61105.41245380875,5,995
19000,62392.432705795254,5,995
19100,63664.32337551032,5,995
19200,64946.96268198699,5,995
19300,66223.80566317939,5,995
19400,67432.72045984554,5,995
19500,68536.81793319448,5,995
19600,69773.31373862422,5,995
19700,70984.15323495581,5,995
19800,72210.9544367476,5,995
19900,73540.97994196099,5,995
20000,74915.86890116919,5,995
20100,76204.81422010073,5,995
20200,77567.70767836661,5,995
20300,78967.79138260399,5,995
20400,80449.3042499832,5,995
20500,81928.904591053,5,995
20600,83410.37918712341,5,995
20700,84725.96785580275,5,995
20800,86062.71552897626,5,995
20900,87545.83284468458,5,995
21000,88966.46830848476,4,996
21100,90349.61633280903,4,996
21200,91870.24954005155,4,996
21300,93420.80724641502,4,996
21400,94884.82601869444,4,996
21500,96468.51405904492,4,996
21600,98064.80051946633,4,996
21700,99775.0441782153,4,996
21800,101455.10014327051,4,996
21900,103017.10831405297,4,996
22000,104703.27135498074,4,996
22100,106259.43247334861,4,996
22200,107847.0065227353,4,996
22300,109419.92587240583,4,996
22400,110964.68806546266,4,996
22500,112684.01898431192,4,996
22600,114438.4007389963,4,996
22700,116147.07135792759,4,996
22800,117842.20577144763,4,996
22900,119722.24155544708,4,996
23000,121621.42196817341,4,996
23100,123434.37507683074,4,996
23200,125152.32705090329,4,996
23300,127070.98643097245,4,996
23400,128922.7135645579,4,996
23500,130592.18853749069,4,996
23600,132377.94420412095,4,996
23700,134270.56681325982,4,996
23800,136047.88064930894,4,996
23900,138001.25588872237,4,996
24000,139913.33655643414,4,996
24100,141848.58608179717,4,996
24200,143836.36320158897,4,996
24300,145840.01082722493,4,996
24400,147928.9824795332,4,996
24500,149938.4500857352,4,996
24600,152012.43919069174,4,996
24700,153989.03237914527,4,996
24800,155938.0962507843,4,996
24900,157961.94547674202,4,996
25000,159954.97676079912,4,996
25100,161989.34320909524,4,996
25200,164110.5629151414,4,996
25300,166274.45680203897,4,996
25400,168210.27853284072,4,996
25500,170512.75394340808,4,996
25600,172736.755823239,4,996
25700,174953.48213502046,4,996
25800,177131.56236795717,4,996
25900,179418.860569431,4,996
26000,181659.48780071503,4,996
26100,183709.38983848237,4,996
26200,185942.72806095707,4,996
26300,188034.15489673684,4,996
26400,190269.79322513592,4,996
26500,192612.08320731318,4,996
26600,194955.50710394443,4,996
26700,197135.21859752637,4,996
26800,199638.42436866113,4,996
26900,202054.63623883677,4,996
27000,204515.05202025396,4,996
27100,206864.73233922367,4,996
27200,209270.65089172643,4,996
27300,211700.0620907234,4,996
27400,213964.056822051,4,996
27500,216420.088334446,4,996
27600,218718.63885655877,4,996
27700,221140.18888581457,4,996
27800,223753.81477702342,4,996
27900,226227.5820399577,4,996
28000,228889.52765415353,4,996
28100,231307.55619084652,4,996
28200,233840.16914904522,4,996
28300,236513.38163180696,4,996
28400,238990.55685885734,4,996
28500,241643.02163252197,4,996
28600,244229.6845548945,4,996
28700,246693.4316396599,4,996
28800,249217.95247154025,5,995
28900,251746.69367398732,4,996
29000,254354.71051181186,4,996
29100,257091.3622455325,4,996
29200,259950.35278905855,4,996
29300,262788.6894883669,5,995
29400,265513.3584205274,5,995
29500,267959.1684061007,5,995
29600,270707.72401685215,4,996
29700,273387.38386662223,4,996
29800,276087.99134758575,4,996
29900,278878.0683624189,4,996
30000,281731.22413696133,4,996
30100,284508.9797710637,4,996
30200,287126.5928529005,4,996
30300,290019.7222238934,4,996
30400,292899.31689734856,4,996
30500,296005.29024046025,4,996
30600,299056.92791905487,4,996
30700,301819.39773062506,4,996
30800,304718.8781992742,4,996
30900,307551.1094743476,4,996
31000,310262.13297947234,4,996
31100,313195.5776486753,4,996
31200,316203.12925581465,4,996
31300,319133.5170397157,4,996
31400,322191.25314467,4,996
31500,325034.6151216792,4,996
31600,328081.77325977373,4,996
31700,331240.1794194736,5,995
31800,334618.92500898597,7,993
31900,337578.1863840678,6,994
32000,340671.6802833559,4,996
32100,343675.7809492521,4,996
32200,346876.5419977626,4,996
32300,349911.6910888039,4,996
32400,352755.1636100738,4,996
32500,356035.09904167446,4,996
32600,359066.7323775883,4,996
32700,362234.11156806204,4,996
32800,365413.38870785834,4,996
32900,368598.4504830588,4,996
33000,371917.5187750622,4,996
33100,375372.2607891753,4,996
33200,378703.0778897255,4,996
33300,381858.04059006274,4,996
33400,385159.3486866009,4,996
33500,388645.89315177087,4,996
33600,391784.8787397139,4,996
33700,394965.1244968532,4,996
33800,398224.28654940595,4,996
33900,401627.1963161793,4,996
34000,404986.31905726757,4,996
34100,408115.87310793676,4,996
34200,411582.61954355764,4,996
34300,415131.4576842244,4,996
34400,418744.61638680304,4,996
34500,422037.54853391513,4,996
34600,425596.334889163,4,996
34700,429144.54204102064,4,996
34800,432700.52520712663,4,996
34900,435990.9886604353,4,996
35000,439208.5414399646,4,996
35100,442836.41210170643,4,996
35200,446458.1626737723,4,996
35300,449943.85326002433,4,996
35400,453392.9842007158,4,996
35500,457135.3794824139,4,996
35600,460815.30668513995,4,996
35700,464549.54547659727,4,996
35800,468109.86597658764,4,996
35900,471692.8659261477,4,996
36000,475422.3720232284,4,996
36100,478901.7298705569,4,996
36200,482417.9655059022,4,996
36300,485976.2379381256,4,996
36400,489825.6947980627,4,996
36500,493529.8740671125,4,996
36600,497268.00583294465,4,996
36700,500932.53085295885,4,996
36800,504745.91139982064,4,996
36900,508510.94816732436,4,996
37000,512680.2142530456,4,996
37100,516618.8426851098,4,996
37200,520117.25722783373,4,996
37300,523970.69497220626,4,996
37400,527781.418448378,4,996
37500,531353.2937786803,4,996
37600,535054.7134885386,4,996
37700,538950.4885180035,4,996
37800,543126.7432512413,4,996
37900,547050.1476235092,4,996
38000,550888.8964664254,4,996
38100,554720.4161084333,4,996
38200,558854.7453902967,4,996
38300,563199.2733065455,4,996
38400,567167.8139131436,4,996
38500,570958.5752568926,4,996
38600,574940.3434150638,4,996
38700,578850.3114093804,3,997
38800,582681.9365213388,3,997
38900,586787.1480468641,3,997
39000,590768.8101646387,3,997
39100,595033.6588006947,3,997
39200,599146.2832293429,3,997
39300,603345.052990879,3,997
39400,607364.9683377934,3,997
39500,611590.2014034642,3,997
39600,616033.1200437701,3,997
39700,620134.4258678899,3,997
39800,624243.3367940233,3,997
39900,628591.7601209302,3,997
40000,632705.9334297542,3,997
40100,636604.4602843763,3,997
40200,640824.2210820444,3,997
40300,645159.5345744033,3,997
40400,649412.5665226447,3,997
40500,653837.3814565085,3,997
40600,658033.1088216166,3,997
40700,662388.2246847916,3,997
40800,666830.5025025856,3,997
40900,671291.3035246144,3,997
41000,675706.7657770016,3,997
41100,680098.366702934,3,997
41200,684609.8510536795,3,997
41300,688675.2728707846,3,997
41400,693088.5365197782,3,997
41500,697360.133357837,3,997
41600,701875.6217539766,3,997
41700,706401.3871950548,3,997
41800,711050.2540222006,3,997
41900,715308.9522402848,3,997
42000,719857.3419499493,3,997
42100,724382.7497982552,3,997
42200,728878.3078812379,3,997
42300,733731.4746570649,3,997
42400,738589.9499348471,3,997
42500,743018.2267817748,3,997
42600,747401.5611195843,3,997
42700,752057.1962615737,3,997
42800,756492.2952634613,3,997
42900,761124.1056087649,3,997
43000,765868.7830785797,3,997
43100,770549.272961533,3,997
43200,775173.2818005995,3,997
43300,779517.9905235381,3,997
43400,784408.4994800305,3,997
43500,789346.0101653731,3,997
43600,794360.395729499,3,997
43700,799315.4881569609,3,997
43800,803856.2286121049,3,997
43900,808649.7605949235,3,997
44000,813248.137119943,3,997
44100,817854.1065639593,3,997
44200,822659.8288553354,3,997
44300,827565.3904049434,3,997
44400,832607.3186208362,3,997
44500,837481.0941641096,3,997
44600,842121.6796208925,3,997
44700,847142.2654706809,3,997
44800,852021.1484320839,3,997
44900,857293.8803036285,3,997
45000,862299.7529091245,3,997
45100,867159.9345848561,3,997
45200,872055.9846897776,3,997
45300,877014.3072018296,3,997
45400,881955.7684279609,3,997
45500,886690.705179634,3,997
45600,891976.8640112231,3,997
45700,897122.5970391331,3,997
45800,902109.0600656976,3,997
45900,907140.8901881806,3,997
46000,912451.5523867317,3,997
46100,917350.1066998112,3,997
46200,922708.5885973688,3,997
46300,928043.7421367986,3,997
46400,933034.27377168,3,997
46500,938187.2340473004,3,997
46600,943443.4141579132,3,997
46700,948435.3701325676,3,997
46800,953271.6343413005,3,997
46900,958667.6282059898,3,997
47000,964106.4271362389,3,997
47100,969368.9745650162,3,997
47200,974675.9917826497,3,997
47300,980149.0036642373,3,997
47400,985245.7337271933,3,997
47500,990561.6338573032,3,997
