step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.084090388623487,1000,0
200,22.91894649905539,992,8
300,22.388815921723968,989,11
400,22.97672918892398,985,15
500,22.490579151766504,978,22
600,25.833206966790584,972,28
700,28.081402606519543,966,34
800,31.054450575701782,959,41
900,34.47651445481187,949,51
1000,40.10091480609321,935,65
1100,44.662930925143435,921,79
1200,48.415796961986054,909,91
1300,55.678751227000824,894,106
1400,64.57737307145034,882,118
1500,73.47893307889986,869,131
1600,85.3063319787114,854,146
1700,101.81088643206947,838,162
1800,113.2726931059747,824,176
1900,126.33073455451554,822,178
2000,128.93206503074384,825,175
2100,140.3732159591301,815,185
2200,153.3981259313784,807,193
2300,171.48424658759242,797,203
2400,187.01334248856153,787,213
2500,202.73291066832363,777,223
2600,220.41389719055093,764,236
2700,237.4052373723154,753,247
2800,260.878484068615,755,245
2900,292.79043242025875,764,236
3000,322.4347029526971,762,238
3100,344.59597825371196,763,237
3200,364.8777859627029,759,241
3300,392.60295785660156,750,250
3400,412.5736659232915,747,253
3500,438.98274945783726,740,260
3600,466.79655118576795,729,271
3700,502.4319390113063,718,282
3800,538.1079747948404,709,291
3900,591.2776801985628,702,298
4000,643.0402062329716,693,307
4100,685.5267732275622,691,309
4200,746.8778997921289,686,314
4300,802.5618335273161,677,323
4400,874.2132311100664,676,324
4500,932.666068583953,655,345
4600,985.6009507098659,650,350
4700,1039.830250790445,642,358
4800,1086.9830984307002,644,356
4900,1130.9728686859016,645,355
5000,1172.2471679904284,641,359
5100,1228.171512992044,622,378
5200,1305.6772510623875,620,380
5300,1381.892174501778,605,395
5400,1467.0422944969032,597,403
5500,1552.088722911702,594,406
5600,1650.5914101524522,594,406
5700,1755.1196001569965,610,390
5800,1845.028033075985,612,388
5900,1933.512134994388,605,395
6000,2000.6424768059087,603,397
6100,2070.599014819939,598,402
6200,2109.726816031466,594,406
6300,2176.471676162222,583,417
6400,2253.4328725341616,588,412
6500,2340.894005551297,584,416
6600,2446.378212912441,575,425
6700,2567.650793699514,567,433
6800,2681.1516134710228,554,446
6900,2814.6048732900585,549,451
7000,2959.9179178717322,546,454
7100,3101.8513235607807,535,465
7200,3233.117559486369,527,473
7300,3345.204502405056,520,480
7400,3465.15696750906,519,481
7500,3592.166955970682,518,482
7600,3739.5650660600877,514,486
7700,3868.2660267937918,516,484
7800,4017.066384110802,516,484
7900,4167.173544870444,515,485
8000,4342.942170210389,510,490
8100,4512.448826093262,506,494
8200,4686.692126062633,489,511
8300,4895.307178912749,476,524
8400,5118.537882132527,461,539
8500,5323.718495077895,450,550
8600,5512.889553046208,440,560
8700,5719.282583861878,424,576
8800,5910.517997646751,418,582
8900,6063.509600391788,418,582
9000,6253.5746812052375,412,588
9100,6451.691323366355,398,602
9200,6642.825380617845,388,612
9300,6874.615881215332,375,625
9400,7090.591428891525,374,626
9500,7315.208384020844,376,624
9600,7579.891749352604,373,627
9700,7859.915846837832,377,623
9800,8118.6956180218185,372,628
9900,8367.588372197324,379,621
10000,8599.59859167167,386,614
10100,8829.994312289286,384,616
10200,9039.673839517869,376,624
10300,9280.066588511489,368,632
10400,9517.37178462242,369,631
10500,9761.274912325855,374,626
10600,10001.551630988944,377,623
10700,10253.881435006993,367,633
10800,10524.888091245846,365,635
10900,10804.561245165885,349,651
11000,11118.887249681278,340,660
11100,11448.652914687975,336,664
11200,11813.908079692703,322,678
11300,12088.630226759233,317,683
11400,12393.290146388326,316,684
11500,12722.302948896098,305,695
11600,13053.990287979988,296,704
11700,13421.290694287622,286,714
11800,13803.342719002667,279,721
11900,14187.86956831256,269,731
12000,14623.232213556848,268,732
12100,15034.963922982644,262,738
12200,15370.974314357447,253,747
12300,15751.440231915645,247,753
12400,16191.419526339814,238,762
12500,16624.568891962026,227,773
12600,17056.596776784623,219,781
12700,17484.606314142082,207,793
12800,17964.80321690748,186,814
12900,18381.827590128152,171,829
13000,18831.65565902811,155,845
13100,19359.808890294895,137,863
13200,19890.220059865973,119,881
13300,20439.09271696777,110,890
13400,21059.864011400798,101,899
13500,21657.72876451454,92,908
13600,22114.449190770294,93,907
13700,22693.85575960519,86,914
13800,23280.027527827166,75,925
13900,23790.215584616548,69,931
14000,24384.30083620748,56,944
14100,24988.9620827153,55,945
14200,25602.308260081296,56,944
14300,26252.0225541834,46,954
14400,26934.41345138501,33,967
14500,27592.50895331276,18,982
14600,28296.46949891238,15,985
14700,28991.47750429543,20,980
14800,29676.580205696075,22,978
14900,30420.21976556401,24,976
15000,31154.231006584196,25,975
15100,31881.55035868853,23,977
15200,32607.044320653036,35,965
15300,33325.36407199819,32,968
15400,34055.002544677765,29,971
15500,34812.40221176794,23,977
15600,35611.07480745825,16,984
15700,36447.56060937472,17,983
15800,37350.75426088149,18,982
15900,38243.267281414075,19,981
16000,39144.62288178752,18,982
16100,39963.98136271252,14,986
16200,40829.42496423843,11,989
16300,41742.02803191513,11,989
16400,42604.67693085113,7,993
16500,43516.967146670795,4,996
16600,44376.37454155962,3,997
16700,45297.436222810175,3,997
16800,46223.50556681133,3,997
16900,47245.07324546235,3,997
17000,48318.034353898955,3,997
17100,49337.27442023727,3,997
17200,50395.85769324054,3,997
17300,51468.27542046244,3,997
17400,52409.901599828925,3,997
17500,53515.98457924117,3,997
17600,54560.2704844743,3,997
17700,55682.57557801048,3,997
17800,56759.01506724901,3,997
17900,57870.99665851838,3,997
18000,58944.45943859336,3,997
18100,60098.1019866526,3,997
18200,61241.425858960036,3,997
18300,62461.21105768048,3,997
18400,63749.32371905297,3,997
18500,64972.3853336459,3,997
18600,66150.15406781966,2,998
18700,67340.80661811205,2,998
18800,68657.82274184379,2,998
18900,69979.39017986163,2,998
19000,71272.79722223688,2,998
19100,72526.26009882221,2,998
19200,73809.71619547656,2,998
19300,75130.5741740267,2,998
19400,76399.13139420118,2,998
19500,77798.15045387673,2,998
19600,79147.88191412498,2,998
19700,80606.4552728089,2,998
19800,81907.39289286527,2,998
19900,83279.50046303857,2,998
20000,84760.12673950699,2,998
20100,86283.1346825923,2,998
20200,87722.1743826439,2,998
20300,89221.96360976735,2,998
20400,90710.98162907008,2,998
20500,92149.4952688637,2,998
20600,93642.3413222433,3,997
20700,95239.08260937264,2,998
20800,96727.74436863884,2,998
20900,98338.65341269595,2,998
21000,99928.0682189728,2,998
21100,101376.63572770852,2,998
21200,102982.97672418025,2,998
21300,104590.4730310762,2,998
21400,106274.82929999243,2,998
21500,107993.24585865921,2,998
21600,109662.25894900579,2,998
21700,111218.26925642043,2,998
21800,112947.3258679921,2,998
21900,114626.55784956462,2,998
22000,116360.54335591286,2,998
22100,118183.16878254084,2,998
22200,119993.28204514936,2,998
22300,121658.0971986877,3,997
22400,123393.3158346768,4,996
22500,125088.88099114099,4,996
22600,126936.29616715,3,997
22700,128852.67091209113,3,997
22800,130632.8807727851,2,998
22900,132534.63640183475,2,998
23000,134380.56919933052,2,998
23100,136248.44028389323,2,998
23200,138140.7583489348,2,998
23300,140101.49424962455,2,998
23400,142040.13163033128,2,998
23500,143981.4710654932,2,998
23600,145892.0618793323,2,998
23700,147831.82965848385,2,998
23800,149686.1532952248,2,998
23900,151812.29807190716,2,998
24000,153765.2757791958,2,998
24100,155780.5419702244,2,998
24200,157875.9347451819,2,998
24300,160048.44168332953,2,998
24400,162115.82222669706,2,998
24500,164279.79171569608,2,998
24600,166287.54591914188,2,998
24700,168380.22227711108,2,998
24800,170523.7514797423,2,998
24900,172724.48537905698,2,998
25000,174812.13556422252,2,998
25100,176881.630319552,2,998
25200,178948.23482694675,2,998
25300,181189.33563864778,2,998
25400,183568.72215229398,2,998
25500,185932.54985257154,2,998
25600,188109.67445932425,2,998
25700,190513.99391057563,2,998
25800,192757.12090456128,2,998
25900,195093.06599258108,2,998
26000,197431.57414212447,2,998
26100,199744.7651897816,2,998
26200,202047.30025635543,2,998
26300,204159.15002633212,2,998
26400,206357.09868689827,2,998
26500,208845.14848699217,2,998
26600,211343.9101689312,2,998
26700,213834.119259337,2,998
26800,216409.2093565221,2,998
26900,219017.1938009379,2,998
27000,221332.64497193246,2,998
27100,223838.94165759988,2,998
27200,226387.0724968784,2,998
27300,228936.0974444453,2,998
27400,231487.54459923183,2,998
27500,233819.72692316145,2,998
27600,236074.13197036122,2,998
27700,238656.54258827682,2,998
27800,241349.6053894794,2,998
27900,243994.4738711651,3,997
28000,246706.2521619586,4,996
28100,249456.35035540294,6,994
28200,252135.95941658903,2,998
28300,254887.54609871763,2,998
28400,257370.56516908717,2,998
28500,260152.47624179418,2,998
28600,262874.7023984196,2,998
28700,265502.6163131721,2,998
28800,268064.91764405597,2,998
28900,270640.96114387776,2,998
29000,273297.2376492077,2,998
29100,276186.9585249969,2,998
29200,279134.0078031745,2,998
29300,282075.8218107676,2,998
29400,284956.8541593833,2,998
29500,287786.92656073783,2,998
29600,290755.5504082778,2,998
29700,293578.72652099864,2,998
29800,296437.3884804701,2,998
29900,299427.9633747418,2,998
30000,302214.51489669894,2,998
30100,304873.8292186686,2,998
30200,307660.5390141275,2,998
30300,310578.603092373,3,997
30400,313639.48763740197,2,998
30500,316641.0544639576,2,998
30600,319861.1651630957,2,998
30700,322964.85043877363,2,998
30800,326096.5448605745,2,998
30900,329203.09042896994,2,998
31000,332294.6296148681,2,998
31100,335302.98971398594,2,998
31200,338366.6352095313,2,998
31300,341236.3187102441,2,998
31400,344332.29365242214,2,998
31500,347278.2147249974,2,998
31600,350330.1791889181,2,998
31700,353507.303969434,2,998
31800,356855.598121581,2,998
31900,360115.4637199409,2,998
32000,363641.47477157984,2,998
32100,367066.98137020745,2,998
32200,370264.65468941076,3,997
32300,373380.03964246786,4,996
32400,376573.9944134651,2,998
32500,379803.4923883205,2,998
32600,383039.3785608231,2,998
32700,386161.2275695973,2,998
32800,389082.0383855639,2,998
32900,392279.9406598095,2,998
33000,395807.4319343686,2,998
33100,399316.52211707126,2,998
33200,402909.0481895981,2,998
33300,406394.4731960559,2,998
33400,409884.95397855307,2,998
33500,413393.6616591814,2,998
33600,416790.6332046938,2,998
33700,420100.54630553897,2,998
33800,423604.65884230775,2,998
33900,426655.23338911065,2,998
34000,430043.04529886163,2,998
34100,433256.66568473325,2,998
34200,436842.3376656803,2,998
34300,440479.2279629007,2,998
34400,444169.5277150812,2,998
34500,447722.1650425812,2,998
34600,451532.40843057766,2,998
34700,455443.7559672806,2,998
34800,458949.4276710936,2,998
34900,462581.3357154747,2,998
35000,466015.87539953395,2,998
35100,469717.745605834,2,998
35200,473086.8119335594,2,998
35300,476518.4686610432,2,998
35400,480034.77839433,2,998
35500,483742.5120690559,2,998
35600,487560.7468143198,2,998
35700,491384.0582822575,2,998
35800,495360.96070231474,2,998
35900,499490.0109039456,2,998
36000,503364.1209653917,2,998
36100,507147.0003850805,2,998
36200,510812.7872912268,2,998
36300,514463.0567496106,2,998
36400,518242.42238222994,2,998
36500,521994.7724939988,2,998
36600,525388.5011986479,2,998
36700,529257.073534113,2,998
36800,533186.8679010319,2,998
36900,537203.7747641392,1,999
37000,541313.8666823843,1,999
37100,545533.7284823252,1,999
37200,549912.6498740325,1,999
37300,553986.7775319132,1,999
37400,557596.4957863106,1,999
37500,561561.6246185242,1,999
37600,565496.1384998045,1,999
37700,569415.5638744688,1,999
37800,573272.1069735627,1,999
