step,msd_global,n_round,n_elongated
9100,2428.2300931179648,651,349
9200,2491.393267589569,647,353
9300,2564.858353012509,658,342
9400,2658.765701840869,645,355
9500,2746.422215317297,637,363
9600,2797.072354236775,636,364
9700,2868.2003414468018,618,382
9800,2944.3443789921757,620,380
9900,3028.857671077941,605,395
10000,3124.6863894841736,601,399
10100,3219.1658581839706,594,406
10200,3320.008302549703,588,412
10300,3418.863217858155,576,424
10400,3522.594711868413,560,440
10500,3604.2108771764415,553,447
10600,3692.357174101741,549,451
10700,3795.1482604503285,550,450
10800,3911.438898450895,552,448
10900,4027.608747779142,551,449
11000,4160.937426650266,549,451
11100,4315.237150515335,546,454
11200,4483.855372700794,531,469
11300,4638.627162727995,528,472
11400,4771.40145179597,518,482
11500,4919.654272369013,502,498
11600,5044.225436249434,472,528
11700,5188.145285895682,455,545
11800,5376.235730522773,443,557
11900,5552.8186486087325,447,553
12000,5743.119060775699,450,550
12100,5928.658623437641,445,555
12200,6136.465153785353,430,570
12300,6354.146168518122,429,571
12400,6618.722555984558,423,577
12500,6865.321381702962,413,587
12600,7111.071335408689,421,579
12700,7389.837777459614,418,582
12800,7625.569870866199,407,593
12900,7839.589702313099,395,605
13000,8068.7594301678655,382,618
13100,8279.406299468968,373,627
13200,8466.7952385513,373,627
13300,8710.132780901014,377,623
13400,8972.171560064557,371,629
13500,9247.71072454164,375,625
13600,9526.855413553969,364,636
13700,9810.920825786312,361,639
13800,10121.436616268491,363,637
13900,10438.567968556103,367,633
14000,10786.021039559571,353,647
14100,11117.688297918647,350,650
14200,11474.891164665394,345,655
14300,11741.037402602064,344,656
14400,12123.868480939434,336,664
14500,12456.622606924846,324,676
14600,12791.324881646842,319,681
14700,13082.407322397981,314,686
14800,13461.192349986852,305,695
14900,13815.995367929454,297,703
15000,14187.240046294486,287,713
15100,14557.22232247439,274,726
15200,14929.372312152716,275,725
15300,15356.789483810146,267,733
15400,15801.237838068095,256,744
15500,16216.166755566615,245,755
15600,16645.836460694525,231,769
15700,17165.814877404435,225,775
15800,17555.783556420534,220,780
15900,18057.9163746351,204,796
16000,18533.895875332906,192,808
16100,19008.080333004065,183,817
16200,19529.441000558054,178,822
16300,20063.259863586485,170,830
16400,20567.691586254303,158,842
16500,21053.69110909078,142,858
16600,21605.281280262112,129,871
16700,22167.72200689165,130,870
16800,22592.448729249776,108,892
16900,23233.66015942677,94,906
17000,23896.94830580996,95,905
17100,24478.549832018154,82,918
17200,25071.624307179703,80,920
17300,25753.19488883227,69,931
17400,26486.225453461964,56,944
17500,27147.659388779826,45,955
17600,27693.061571644514,29,971
17700,28395.313214069978,26,974
17800,29103.10977433967,24,976
17900,29791.8249883966,22,978
18000,30454.570336597757,19,981
18100,31260.997836357168,18,982
18200,32060.68333219824,20,980
18300,32730.521367607707,25,975
18400,33466.03718952294,24,976
18500,34352.52461604167,25,975
18600,35198.698642123105,34,966
18700,36028.02532989166,33,967
18800,36879.87857213643,38,962
18900,37751.67023066781,42,958
19000,38519.46226323038,42,958
19100,39199.148387456335,46,954
19200,40082.28792623776,36,964
19300,40959.97956109896,35,965
19400,41909.5918124133,29,971
19500,42812.167577137494,32,968
19600,43748.806246781154,25,975
19700,44596.216047913134,23,977
19800,45602.41204606085,21,979
19900,46642.330035093335,22,978
20000,47619.732868790015,18,982
20100,48596.89168069654,15,985
20200,49612.37187190291,12,988
20300,50564.79996837175,10,990
20400,51563.242562883446,5,995
20500,52633.61159569429,2,998
20600,53617.793157633525,2,998
20700,54768.73998269861,2,998
20800,55987.546956623366,2,998
20900,56980.71047850263,2,998
21000,58120.78038911268,2,998
21100,59275.54318464978,2,998
21200,60440.032206057804,2,998
21300,61668.90667519209,2,998
21400,62964.40802579714,2,998
21500,64071.38157664305,2,998
21600,65253.832514675785,2,998
21700,66373.79033069783,2,998
21800,67589.50568154985,2,998
21900,68934.19102482723,3,997
22000,70275.72228589583,2,998
22100,71575.7493759992,2,998
22200,72865.03526214132,2,998
22300,74185.77906388897,2,998
22400,75514.17935297899,2,998
22500,76864.04141189092,2,998
22600,78282.90935725546,2,998
22700,79661.75742643287,2,998
22800,81136.74956554956,2,998
22900,82488.79167793396,2,998
23000,83800.04429537314,2,998
23100,85280.02189132592,2,998
23200,86728.86498925129,2,998
23300,88240.62366244745,2,998
23400,89762.25247428694,2,998
23500,91177.38895017274,2,998
23600,92681.02280799544,2,998
23700,94291.99407689841,2,998
23800,95879.90997612673,2,998
23900,97320.76708301457,2,998
24000,98858.11346555465,2,998
24100,100596.31074836191,2,998
24200,102161.89581840289,2,998
24300,103826.5166142534,2,998
24400,105395.55133200619,2,998
24500,107156.63853235629,2,998
24600,108736.45152888432,2,998
24700,110461.89788379631,2,998
24800,112105.61030340714,2,998
24900,113895.51074727772,2,998
25000,115570.13637385411,2,998
25100,117206.80077081379,2,998
25200,118938.69226094578,2,998
25300,120718.78645455385,2,998
25400,122621.11662712911,2,998
25500,124412.97064078516,2,998
25600,126298.9107570772,2,998
25700,128200.06503099286,2,998
25800,130076.04498480505,2,998
25900,131804.76481979413,2,998
26000,133719.96179122018,2,998
26100,135530.07963018614,2,998
26200,137352.73489699434,2,998
26300,139200.91559357633,2,998
26400,141250.84789461512,2,998
26500,143148.32864188164,2,998
26600,145156.2808029552,2,998
26700,147165.20820468146,2,998
26800,149177.33617619742,2,998
26900,151334.15809198385,2,998
27000,153443.98043110472,2,998
27100,155290.94066089697,2,998
27200,157357.81589343995,2,998
27300,159479.35033750266,2,998
27400,161507.5164114303,2,998
27500,163630.95741397585,2,998
27600,165716.89230060604,2,998
27700,167785.23628841477,2,998
27800,169863.36121523904,2,998
27900,171971.56081981328,2,998
28000,174306.58802574014,2,998
28100,176588.9384593045,2,998
28200,178999.56473544263,2,998
28300,181224.8709468262,2,998
28400,183376.39703033562,2,998
28500,185583.22012647367,2,998
28600,187783.97117200447,2,998
28700,190135.6055272854,2,998
28800,192346.59099668526,2,998
28900,194641.05749609298,2,998
29000,196644.50824247187,2,998
29100,199089.1244167366,2,998
29200,201630.4138141763,2,998
29300,204036.8786717741,2,998
29400,206485.16780707944,2,998
29500,209133.08240622663,2,998
29600,211624.25460849362,2,998
29700,213865.27254553826,2,998
29800,216264.69502001238,2,998
29900,218789.70208156423,2,998
30000,221144.3720626608,2,998
30100,223479.15591296705,2,998
30200,225915.1141921217,2,998
30300,228453.49182334568,2,998
30400,231053.21937100054,2,998
30500,233665.6364657331,2,998
30600,236362.73999988055,2,998
30700,239057.24215639054,2,998
30800,241725.22683238846,2,998
30900,244475.20070021387,2,998
31000,247044.74967763177,2,998
31100,249569.8041259197,2,998
31200,252074.66695201266,2,998
31300,254753.03727850426,2,998
31400,257407.16877780098,2,998
31500,259958.52581379784,2,998
31600,262637.38427272707,2,998
31700,265425.06898876437,2,998
31800,268226.47275896877,2,998
31900,271213.4050431062,2,998
32000,274129.7489524245,2,998
32100,276939.33470915246,2,998
32200,279866.95254811394,2,998
32300,282594.84950642264,2,998
32400,285416.2266443898,2,998
32500,288112.87339750456,2,998
32600,290925.7276895244,2,998
32700,293875.9519056325,2,998
32800,296436.56799674593,2,998
32900,299172.6849261545,2,998
33000,302260.19514775,2,998
33100,305515.3087642805,2,998
33200,308476.9943904305,2,998
33300,311608.9682772253,2,998
33400,314786.7505297759,2,998
33500,317815.2242932548,2,998
33600,320757.37146935106,2,998
33700,323658.3125776813,2,998
33800,326667.59085160046,2,998
33900,329603.7668683251,2,998
34000,332527.5715492247,2,998
34100,335471.2616425433,2,998
34200,338515.9013472482,2,998
34300,341782.13159191137,2,998
34400,345074.88950388634,2,998
34500,348481.52799185354,2,998
34600,351790.63344601594,2,998
34700,354934.8151469028,2,998
34800,358168.64364869084,2,998
34900,361360.7631882298,2,998
35000,364531.65696975146,2,998
35100,367561.05727235577,2,998
35200,370717.90762321046,2,998
35300,374055.9381480036,2,998
35400,377220.1086958561,2,998
35500,380435.9055748401,2,998
35600,383864.48156349454,2,998
35700,387442.8088079758,2,998
35800,390868.4119060116,2,998
35900,394358.048621382,2,998
36000,397714.7403898527,2,998
36100,401215.2399493636,2,998
36200,404511.71943796804,2,998
36300,408020.00274250604,2,998
36400,411314.5196126597,2,998
36500,414728.43958868476,2,998
36600,418210.0838910886,2,998
36700,421362.71413699497,2,998
36800,424880.48035186477,2,998
36900,428468.0014733067,2,998
37000,432189.2852706639,2,998
37100,435788.9534636078,2,998
37200,439674.953299343,2,998
37300,443263.0456561744,2,998
37400,446874.67791604117,2,998
37500,450559.82657884335,2,998
37600,454040.07085260306,2,998
37700,457637.1234828888,2,998
37800,461217.9807808203,2,998
37900,464521.4869248595,2,998
38000,468251.1023281663,2,998
38100,471880.0723201404,2,998
38200,475598.2986878229,2,998
38300,479476.7242394134,2,998
38400,483541.9768402577,2,998
38500,487525.94493189966,2,998
38600,491430.53008782055,2,998
38700,494945.53532787645,2,998
38800,498639.3178529017,2,998
38900,502482.83464123943,2,998
39000,506299.3275254999,2,998
39100,510127.8519380062,2,998
39200,513966.9800739228,2,998
39300,517628.10440982686,2,998
39400,521543.9726835037,2,998
39500,525592.7792938235,2,998
39600,529461.4007589365,2,998
39700,533534.6265949808,2,998
39800,537734.3808579405,2,998
39900,541945.5457484972,2,998
40000,545818.7181511271,2,998
40100,549678.042075432,2,998
40200,553848.6976402402,2,998
40300,557567.8336221757,2,998
40400,561482.0538639458,2,998
40500,565544.0174663146,2,998
40600,569616.8735224853,2,998
40700,573509.4093515391,2,998
40800,577683.6335285065,2,998
40900,582092.555196462,2,998
41000,586556.8297346571,2,998
41100,590751.1977640749,2,998
41200,594953.7918330574,2,998
41300,599279.4043319493,2,998
41400,603175.4790965216,2,998
41500,607010.3036739476,2,998
41600,611325.5345786676,2,998
41700,615503.6833373335,2,998
41800,619668.1979093946,2,998
41900,623875.6139699371,2,998
42000,628083.5656075832,2,998
42100,632625.1896594964,2,998
42200,637196.1503716348,2,998
42300,641453.8282877284,2,998
42400,646099.5811339353,2,998
42500,650452.6098733608,2,998
42600,654716.6573641862,2,998
42700,659077.7864601624,2,998
42800,663310.7184544349,2,998
42900,667717.7888860481,2,998
43000,671990.1792727334,2,998
43100,676371.1453554644,2,998
43200,680936.9256756234,2,998
43300,685174.5006860177,2,998
43400,689933.8518467908,2,998
43500,694557.3222061342,2,998
43600,699140.7579900053,2,998
43700,703816.3869111553,2,998
43800,708630.8981339379,2,998
43900,713127.7961825742,2,998
44000,717535.2505060546,2,998
44100,721854.0433025718,2,998
44200,726161.3675456131,2,998
44300,731039.5047177302,2,998
44400,735624.01806795,2,998
44500,740027.7070558071,2,998
44600,744834.8532342647,2,998
44700,749856.482622524,2,998
44800,754755.8776053018,2,998
44900,759333.4876474751,2,998
45000,764273.0280594312,2,998
45100,769232.4813314095,2,998
45200,773705.5270590447,2,998
45300,778158.0781373987,2,998
45400,782819.5057206124,2,998
45500,787716.2593884564,2,998
45600,792471.410070766,2,998
45700,797595.8118840522,2,998
45800,802321.5025118082,2,998
45900,806808.0791518004,2,998
46000,812173.7996182229,2,998
46100,816780.9584692643,2,998
46200,821945.5640272637,2,998
46300,827217.1509412164,2,998
46400,832197.5794246561,2,998
46500,836977.6021484092,2,998
46600,841660.2463131443,2,998
46700,846313.4455798655,2,998
46800,851451.0036403527,2,998
46900,856255.1645133302,2,998
47000,861249.1753574536,2,998
47100,866341.9756147878,2,998
47200,871555.532571522,2,998
47300,876932.9048052476,2,998
47400,882116.129855628,2,998
47500,887466.4265992207,2,998
47600,892404.5788310755,2,998
47700,897695.9190682505,2,998
47800,902377.3891413292,2,998
47900,907183.6613069425,2,998
48000,912411.1274014116,2,998
48100,917754.5994896685,2,998
48200,923037.7583999459,2,998
48300,928319.8792413122,2,998
48400,933762.5415595875,2,998
48500,939091.8514806246,2,998
48600,944342.3512888321,2,998
48700,949760.1090351027,2,998
48800,954997.2330452771,2,998
48900,960383.4915975387,2,998
49000,965416.8429523495,2,998
49100,970703.791359775,2,998
49200,976219.518454497,2,998
49300,981464.4798908696,2,998
49400,986720.9180742063,2,998
49500,992178.452246595,2,998
49600,997501.3388853059,2,998
49700,1003311.4994585147,2,998
49800,1008843.7997759173,2,998
49900,1014302.5710629288,2,998
50000,1019954.7300517384,2,998
