step,msd_global,n_round,n_elongated
12600,7537.619363284527,363,637
12700,7732.633301872344,357,643
12800,7917.600776387355,352,648
12900,8065.5511147853895,342,658
13000,8214.0071816459,336,664
13100,8372.553657843308,311,689
13200,8581.647296526447,290,710
13300,8761.184614015434,281,719
13400,8940.453660211297,289,711
13500,9138.215703063614,263,737
13600,9381.937165547928,256,744
13700,9659.596178291038,256,744
13800,9974.334065216482,249,751
13900,10255.53125354318,242,758
14000,10564.057699356263,248,752
14100,10791.793875568661,262,738
14200,11018.811398023669,248,752
14300,11244.72008053822,236,764
14400,11492.310662165652,220,780
14500,11734.27195694765,210,790
14600,12054.77498718263,209,791
14700,12439.444038731053,202,798
14800,12773.346737786907,187,813
14900,13110.005430193789,166,834
15000,13457.566239071537,150,850
15100,13838.391607265536,127,873
15200,14234.157870252062,116,884
15300,14657.879889623098,107,893
15400,15062.53285107141,109,891
15500,15451.583269849689,105,895
15600,15845.616709308915,99,901
15700,16289.649382288713,99,901
15800,16723.992148323465,113,887
15900,17130.876474731915,116,884
16000,17615.60113758272,113,887
16100,18134.562485447124,111,889
16200,18680.08970835729,110,890
16300,19203.68991108158,106,894
16400,19712.180772964806,91,909
16500,20182.878727322222,75,925
16600,20745.21995882326,65,935
16700,21269.709674620022,57,943
16800,21795.66796024114,47,953
16900,22351.08019870551,43,957
17000,22965.651376284903,41,959
17100,23597.94982795565,28,972
17200,24164.9119172895,12,988
17300,24802.810005112613,11,989
17400,25475.537719363354,11,989
17500,26212.41521689324,12,988
17600,26917.207970883668,12,988
17700,27600.406403636767,17,983
17800,28361.255062855766,17,983
17900,29133.44960131292,18,982
18000,29868.55266671893,16,984
18100,30614.129562720293,11,989
18200,31342.183961846473,9,991
18300,31989.517932396753,7,993
18400,32847.63995411291,7,993
18500,33564.30069981203,7,993
18600,34385.702537816665,7,993
18700,35269.082429118476,7,993
18800,36147.45748179254,8,992
18900,37043.54166530143,7,993
19000,37967.45370547845,7,993
19100,38823.247862116485,9,991
19200,39778.80553572143,9,991
19300,40750.92548517285,9,991
19400,41641.595137063116,10,990
19500,42534.33420843442,8,992
19600,43507.4168636908,7,993
19700,44485.12292226172,7,993
19800,45454.317198140416,7,993
19900,46459.77463972834,7,993
20000,47543.27958141361,7,993
20100,48599.93701954874,7,993
20200,49653.92957750271,9,991
20300,50698.80838549796,9,991
20400,51815.65200785737,8,992
20500,52974.67843839054,7,993
20600,54106.215021018696,7,993
20700,55199.36691583498,7,993
20800,56271.55764117669,7,993
20900,57402.66768551788,7,993
21000,58604.24082216507,7,993
21100,59774.910042534764,7,993
21200,60852.313490430446,7,993
21300,62132.923897645145,7,993
21400,63376.88714151655,7,993
21500,64623.675905404576,7,993
21600,65842.24420451438,7,993
21700,67166.01883968427,7,993
21800,68505.43016082614,7,993
21900,69851.69869861359,7,993
22000,71120.37096531712,7,993
22100,72449.9974686599,7,993
22200,73681.66103008304,7,993
22300,75059.9668352065,7,993
22400,76379.42430534506,7,993
22500,77817.23107327694,7,993
22600,79236.84832192915,7,993
22700,80643.82836306593,7,993
22800,82077.30575691369,7,993
22900,83525.61279290963,7,993
23000,84988.33370931669,7,993
23100,86500.63404709773,7,993
23200,88034.83424698323,7,993
23300,89498.1859159104,7,993
23400,91092.53654365554,7,993
23500,92515.42965844087,7,993
23600,93972.28773238418,7,993
23700,95434.06135175943,7,993
23800,97132.70028681039,7,993
23900,98689.29810569325,7,993
24000,100350.64158730376,7,993
24100,101960.83520767561,7,993
24200,103634.06307199782,7,993
24300,105286.67943710717,7,993
24400,106993.75286597252,7,993
24500,108711.36240470692,7,993
24600,110319.88126812463,7,993
24700,111920.11090986199,7,993
24800,113644.74753222076,7,993
24900,115422.01091478199,7,993
25000,116968.36712383956,7,993
25100,118754.85925774682,7,993
25200,120646.78797835544,7,993
25300,122394.63985008028,7,993
25400,124211.50004063458,7,993
25500,126083.7308011124,7,993
25600,127904.29214032993,7,993
25700,129736.65652186281,7,993
25800,131708.043768529,7,993
25900,133574.3730747742,7,993
26000,135374.8232021168,7,993
26100,137177.47740843947,7,993
26200,139029.1019495393,7,993
26300,140983.81820817935,7,993
26400,143023.20988539816,7,993
26500,144948.4301057309,7,993
26600,146893.1732098805,7,993
26700,148852.97455192887,7,993
26800,150881.02064160604,7,993
26900,152915.76659177756,7,993
27000,155005.50126326064,7,993
27100,157106.91384077532,7,993
27200,159206.5811244856,7,993
27300,161203.65876843338,7,993
27400,163379.67075872334,7,993
27500,165318.52947938154,7,993
27600,167340.82936589266,7,993
27700,169439.85400243397,7,993
27800,171720.5799198618,7,993
27900,173780.58583506264,7,993
28000,175870.44308850358,7,993
28100,178031.9288882782,7,993
28200,180300.07375222314,7,993
28300,182552.91593060986,7,993
28400,184930.8723189499,7,993
28500,187232.9250364787,7,993
28600,189369.98829868395,7,993
28700,191628.0796770608,7,993
28800,193894.41494991846,7,993
28900,196086.50020459256,7,993
29000,198392.48155398658,7,993
29100,200724.2232178536,7,993
29200,203100.75423272027,7,993
29300,205431.1287808084,7,993
29400,207720.41489888768,7,993
29500,210022.91642254146,7,993
29600,212489.89073646936,7,993
29700,215127.44610517833,7,993
29800,217552.2987179933,9,991
29900,219957.17481000384,9,991
30000,222324.49045817542,7,993
30100,224684.04433114373,6,994
30200,227043.02732251704,6,994
30300,229575.78777111293,6,994
30400,232056.83700059046,6,994
30500,234459.5214295348,6,994
30600,236953.69463275993,6,994
30700,239578.82897392887,6,994
30800,242075.8026697346,6,994
30900,244588.68937907752,6,994
31000,247410.50854042138,6,994
31100,250042.77944186397,6,994
31200,252851.73199902463,6,994
31300,255312.718023193,6,994
31400,257716.82101116778,6,994
31500,260304.4885357667,6,994
31600,262935.3393308974,6,994
31700,265737.49819770793,6,994
31800,268365.4642442252,6,994
31900,270982.59117278317,6,994
32000,273595.02495123405,6,994
32100,276347.5016018742,6,994
32200,279191.6855802357,6,994
32300,282114.9225850021,6,994
32400,284991.4567949944,6,994
32500,287993.7273507004,6,994
32600,290742.7373443392,6,994
32700,293312.0766225066,6,994
32800,296011.9346615957,6,994
32900,298790.2372831699,6,994
33000,301765.47320760775,6,994
33100,304582.58643412206,6,994
33200,307357.8261512865,6,994
33300,310083.03844627645,6,994
33400,313029.0190771115,6,994
33500,316192.28031208797,6,994
33600,319243.40714857396,6,994
33700,322253.93868946936,6,994
33800,325293.5372991308,6,994
33900,328368.1572065767,6,994
34000,331354.28454698145,6,994
34100,334098.1813066342,6,994
34200,336983.89854498697,6,994
34300,340023.8477079314,6,994
34400,343185.17866424366,6,994
34500,346121.2076142416,6,994
34600,348974.44515106996,6,994
34700,352265.15056677035,6,994
34800,355390.4876545975,6,994
34900,358789.87286939233,6,994
35000,362034.2659406953,5,995
35100,365181.22833634686,5,995
35200,368218.2890854065,5,995
35300,371494.24667307246,5,995
35400,374579.23840434995,5,995
35500,377531.7245056006,5,995
35600,380697.0043090806,5,995
35700,384098.85535415594,5,995
35800,387168.2691777438,5,995
35900,390251.5042346169,5,995
36000,393730.47320725105,5,995
36100,397043.65512936376,5,995
36200,400513.4212001915,5,995
36300,403897.8534183092,5,995
36400,407380.3844755225,5,995
36500,410612.5477050058,5,995
36600,413991.73090006236,5,995
36700,417194.06391900487,5,995
36800,420475.2994804463,5,995
36900,423962.21359062404,5,995
37000,427350.05803723773,5,995
37100,430561.2017431562,5,995
37200,434024.9117978357,5,995
37300,437508.59584255074,5,995
37400,441230.4430841199,5,995
37500,444875.1328795638,5,995
37600,448445.19335724495,5,995
37700,451893.4704691652,5,995
37800,455447.0034909999,5,995
37900,458997.0756597054,5,995
38000,462338.4784020042,5,995
38100,465791.32532510994,5,995
38200,469380.35791318904,5,995
38300,473001.3145539054,5,995
38400,476555.56704234687,5,995
38500,480103.4696889236,5,995
38600,483797.8810865647,5,995
38700,487547.72030022176,5,995
38800,491478.6571607674,5,995
38900,495251.21698471834,5,995
39000,499048.2510705629,5,995
39100,502534.4557051146,5,995
39200,506307.9989736569,5,995
39300,509992.9439840193,5,995
39400,513708.54601790145,5,995
39500,517336.389668565,5,995
39600,520922.4468612765,5,995
39700,524784.7471536361,5,995
39800,528714.467978868,5,995
39900,532640.4457788058,5,995
40000,536502.8022991595,5,995
40100,540332.8221491823,5,995
40200,544482.7690753641,5,995
40300,548530.4668801263,5,995
40400,552443.632027075,5,995
40500,556055.4942183258,5,995
40600,559955.4680093136,5,995
40700,563888.520085304,5,995
40800,567806.9018691153,5,995
40900,571689.3119200916,5,995
41000,575572.8439479464,7,993
41100,579678.566602108,7,993
41200,583947.9777429359,7,993
41300,588010.9745600171,7,993
41400,592028.2669645158,7,993
41500,596216.5239143278,7,993
41600,600319.79519428,7,993
41700,604497.5574647759,7,993
41800,608481.3496250345,7,993
41900,612147.9195227252,7,993
42000,616239.7823638128,7,993
42100,620526.3559516334,7,993
42200,624585.8358777025,7,993
42300,628788.5106130596,7,993
42400,632829.5298825488,7,993
42500,637208.8265174757,7,993
42600,641576.2866134793,7,993
42700,645968.3494770149,7,993
42800,650332.5160672232,7,993
42900,654405.0995035269,7,993
43000,658818.580304947,7,993
43100,663006.0893350039,7,993
43200,667091.2346678105,7,993
43300,671123.0285090245,7,993
43400,675491.7996713072,7,993
43500,679949.4514071479,7,993
43600,684252.7805058279,7,993
43700,688753.9731563599,8,992
43800,693211.675615986,7,993
43900,697502.3173886995,7,993
44000,702233.2401227856,7,993
44100,706650.1260775696,7,993
44200,711224.6674556786,7,993
44300,715552.5968880807,7,993
44400,719972.46932339,7,993
44500,724282.3172528159,7,993
44600,728453.5655801713,7,993
44700,732733.0830407168,7,993
44800,737454.5862620564,7,993
44900,742169.5406392836,7,993
45000,746690.1905563237,7,993
45100,751452.8102642337,7,993
45200,756192.8219717591,7,993
45300,760761.1384183097,7,993
45400,765182.8051514418,8,992
45500,770187.185920604,8,992
45600,774850.7358700478,8,992
45700,779254.3173871649,8,992
45800,784151.6539671178,8,992
45900,788303.7665883907,8,992
46000,792835.8140115754,8,992
46100,797284.9143736741,9,991
46200,802213.4510351107,10,990
46300,806776.487847141,10,990
46400,811655.3436084659,13,987
46500,816396.9009717219,15,985
46600,820996.5548671986,15,985
46700,826006.1927774758,15,985
46800,830731.1249358447,15,985
46900,835618.1504401017,15,985
47000,840389.2241794105,16,984
47100,845221.8164363817,16,984
47200,849883.961814188,16,984
47300,854319.4270568634,13,987
47400,859110.419215743,10,990
47500,864213.9467166283,9,991
47600,868937.0583529628,8,992
47700,874000.5668590453,7,993
47800,878912.4316942089,6,994
47900,883718.6474076346,6,994
48000,888804.2826943027,6,994
48100,893705.6013383508,6,994
48200,898828.8421957536,6,994
48300,903846.1931213002,6,994
48400,908750.4547402749,6,994
48500,913609.9008471493,6,994
48600,918371.2129666376,6,994
48700,923206.0986860445,6,994
48800,928569.3391742326,6,994
48900,933867.957067903,6,994
49000,938889.8148414429,6,994
49100,943845.0798150924,6,994
49200,949062.5571803923,6,994
49300,954115.8640916499,6,994
49400,959236.9903036839,6,994
49500,964447.4804935403,6,994
49600,969672.9249574128,6,994
49700,974842.1067982526,6,994
49800,979822.6298993749,6,994
49900,984970.2690790896,6,994
50000,989915.3361821306,6,994
