step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.087645852334289,1000,0
200,16.81581175289812,995,5
300,16.631927999013744,993,7
400,18.418711298407867,990,10
500,18.50777514260907,987,13
600,22.116745759951595,985,15
700,22.592750276556146,978,22
800,25.028731082915133,973,27
900,29.42156126351466,969,31
1000,29.344061493846464,957,43
1100,33.287323266853264,945,55
1200,38.939534187350205,934,66
1300,39.99382315451407,919,81
1400,40.378950862134516,907,93
1500,46.684618544428304,898,102
1600,52.25113023910299,883,117
1700,58.85654854348778,864,136
1800,66.15034030812653,857,143
1900,76.24654563383984,847,153
2000,80.1472085297056,836,164
2100,93.11288891771231,827,173
2200,101.99983258929092,826,174
2300,116.52948256524772,805,195
2400,122.31395704623762,793,207
2500,139.50273061692593,784,216
2600,147.53833833903903,772,228
2700,162.21284039103193,762,238
2800,180.91019491271595,751,249
2900,192.25299293005577,743,257
3000,209.25910751306188,746,254
3100,228.0422434456446,734,266
3200,243.9864109997655,732,268
3300,266.33785695059856,733,267
3400,275.366159048202,727,273
3500,299.59266791456974,726,274
3600,312.88438042299094,729,271
3700,342.40264599845466,732,268
3800,357.9445761529872,723,277
3900,377.0506079667947,709,291
4000,383.04034943872784,702,298
4100,396.42256184265267,691,309
4200,398.91557811306774,690,310
4300,418.2947011302864,683,317
4400,439.31662292170324,676,324
4500,450.53959152462426,679,321
4600,480.4362641989191,682,318
4700,505.91984916036773,686,314
4800,528.4895291123136,698,302
4900,557.3836245658265,701,299
5000,599.7297270264113,708,292
5100,646.3328497121369,708,292
5200,696.8622894738498,693,307
5300,741.4867009650629,680,320
5400,783.382643029912,673,327
5500,812.4133579948071,658,342
5600,827.5766505523227,648,352
5700,857.4127771605333,645,355
5800,877.3453833621868,634,366
5900,904.5553273895591,622,378
6000,936.7200932238072,617,383
6100,969.410914834785,610,390
6200,1017.429975296382,604,396
6300,1062.4906674521462,606,394
6400,1131.7266905453419,600,400
6500,1214.8649114836037,586,414
6600,1326.790171025178,579,421
6700,1431.697413181909,571,429
6800,1551.4894825324109,570,430
6900,1658.3272011058073,570,430
7000,1780.0046276876833,568,432
7100,1913.0525194303184,558,442
7200,2037.982708067217,570,430
7300,2131.961462541596,586,414
7400,2230.695212734532,594,406
7500,2312.4861188598934,603,397
7600,2374.7643365903295,602,398
7700,2452.818639459846,605,395
7800,2537.2007704608122,600,400
7900,2613.1008781644264,598,402
8000,2690.078364751142,596,404
8100,2759.58626047218,582,418
8200,2887.8531932089545,570,430
8300,3036.959972745311,577,423
8400,3188.21853779276,576,424
8500,3338.7702292083522,570,430
8600,3504.765082762142,550,450
8700,3684.765432972623,547,453
8800,3872.0466404187755,535,465
8900,4050.4268411340036,534,466
9000,4247.972751518367,529,471
9100,4441.527496241428,521,479
9200,4603.167399218281,509,491
9300,4772.554759340372,495,505
9400,4945.231302985253,493,507
9500,5104.9123495828135,483,517
9600,5253.166346982794,469,531
9700,5428.547718298316,459,541
9800,5595.741632426861,457,543
9900,5770.594861865107,452,548
10000,5926.837290371961,446,554
10100,6167.288297346484,448,552
10200,6422.637945210365,440,560
10300,6701.8919937557375,440,560
10400,6965.860858206672,435,565
10500,7263.480282115734,426,574
10600,7567.200332481821,425,575
10700,7866.929551862141,419,581
10800,8147.59749901203,425,575
10900,8432.353892423069,419,581
11000,8724.890633682322,414,586
11100,9010.033325477578,411,589
11200,9284.878032813844,403,597
11300,9542.212082884053,392,608
11400,9873.686597612263,387,613
11500,10193.824668451827,381,619
11600,10475.044913488422,373,627
11700,10794.650775310007,369,631
11800,11108.565136520245,369,631
11900,11413.443071852756,368,632
12000,11734.649819683254,365,635
12100,12094.920180097812,369,631
12200,12418.23149075822,359,641
12300,12802.998698271314,360,640
12400,13210.853084591294,355,645
12500,13598.787173202507,350,650
12600,14038.30713803023,342,658
12700,14488.259412403948,334,666
12800,14919.118721975196,330,670
12900,15314.221624884896,326,674
13000,15721.25881973555,320,680
13100,16138.275236921474,314,686
13200,16531.882965699053,313,687
13300,16908.75835958194,305,695
13400,17333.58007752433,307,693
13500,17716.8858056379,302,698
13600,18148.843108348854,300,700
13700,18578.540088585258,291,709
13800,19003.7945734573,291,709
13900,19442.747836681643,288,712
14000,19934.202015792478,282,718
14100,20378.574036599366,272,728
14200,20817.79088625773,261,739
14300,21287.8006001152,255,745
14400,21800.759295070828,257,743
14500,22325.616714589694,253,747
14600,22888.923528352963,241,759
14700,23381.73801884292,233,767
14800,23903.73731815598,232,768
14900,24477.876946842654,245,755
15000,24995.662378682515,251,749
15100,25547.718200575113,256,744
15200,26092.719132057493,256,744
15300,26691.301476947105,254,746
15400,27259.645821763195,256,744
15500,27816.84286801117,252,748
15600,28371.167176935323,245,755
15700,28865.57260449888,248,752
15800,29414.33348225642,240,760
15900,29918.286751967797,235,765
16000,30449.9667122952,223,777
16100,30990.086223389328,214,786
16200,31548.784611777708,205,795
16300,32150.967377110563,203,797
16400,32793.04403376798,197,803
16500,33409.68329741503,192,808
16600,34062.24611862181,191,809
16700,34550.297169021476,185,815
16800,35064.08026809644,189,811
16900,35652.023682885156,188,812
17000,36168.365561540595,178,822
17100,36761.88821673195,164,836
17200,37330.60226904347,166,834
17300,38012.22890372008,171,829
17400,38631.389553128065,178,822
17500,39333.747437969105,172,828
17600,40070.48774932542,172,828
17700,40862.468924005894,167,833
17800,41705.84874182473,174,826
17900,42552.36721954139,165,835
18000,43273.34111927469,166,834
18100,44026.80372518265,162,838
18200,44847.07164753105,151,849
18300,45654.92995842896,138,862
18400,46514.0708073863,131,869
18500,47344.060634620495,112,888
18600,48149.172340855046,114,886
18700,48949.21231366761,118,882
18800,49723.20641082178,122,878
18900,50528.96546890941,127,873
19000,51175.74487292521,118,882
19100,51998.854730629784,114,886
19200,52851.774784986206,106,894
19300,53689.29776038457,109,891
19400,54564.724916493324,108,892
19500,55543.126544279454,112,888
19600,56526.739964792636,111,889
19700,57583.61402600117,111,889
19800,58599.85175249228,111,889
19900,59542.99706939,112,888
20000,60534.1570549577,113,887
20100,61526.35701894436,111,889
20200,62526.95898387699,105,895
20300,63508.389828653606,102,898
20400,64640.41110924867,100,900
20500,65749.50595564935,94,906
20600,66839.59218690122,92,908
20700,67788.63265768404,93,907
20800,68855.77416995142,89,911
20900,69954.1902642465,88,912
21000,70985.12856965682,84,916
21100,71997.96068967691,84,916
21200,73143.84347432069,84,916
21300,74202.57683105074,79,921
21400,75321.7979506075,74,926
