step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.14484783322211,1000,0
200,19.83170012092175,997,3
300,19.39095555963405,995,5
400,21.06749265014464,992,8
500,19.430409889833445,988,12
600,20.903309917817065,982,18
700,22.883038935719117,977,23
800,23.90899054730533,969,31
900,26.416295462912085,959,41
1000,28.569614205255704,948,52
1100,33.917161385458925,928,72
1200,40.755140761979455,917,83
1300,48.86545473828527,913,87
1400,59.65824929693104,894,106
1500,66.74472843383997,876,124
1600,75.37283869619569,869,131
1700,83.82309958207549,855,145
1800,86.93884364655665,839,161
1900,100.30920164934275,834,166
2000,106.93722033145765,826,174
2100,109.94847477861249,821,179
2200,124.3676707761919,809,191
2300,136.1930474380168,806,194
2400,152.5632129118821,804,196
2500,169.01656389029523,805,195
2600,183.2835659854951,799,201
2700,193.9920322160435,803,197
2800,210.46757789599675,788,212
2900,230.4368893546285,776,224
3000,245.01054635585197,768,232
3100,264.0161516930419,755,245
3200,281.5027935242648,749,251
3300,298.3371301313662,745,255
3400,329.8324843793154,735,265
3500,359.4569150711778,741,259
3600,383.6400364183807,733,267
3700,400.10504648949797,727,273
3800,418.6799479747062,739,261
3900,426.5645730799469,757,243
4000,432.1067623842499,744,256
4100,450.3207281981715,748,252
4200,469.2786250828659,744,256
4300,506.1545650478878,737,263
4400,534.1355698850995,735,265
4500,567.6586885266644,729,271
4600,607.5564243628646,727,273
4700,646.55169263651,725,275
4800,683.1246730690335,714,286
4900,728.3229955164932,726,274
5000,763.3443555097933,707,293
5100,786.9982279446019,690,310
5200,812.4695776850818,679,321
5300,835.9896285585106,668,332
5400,868.94429095862,667,333
5500,891.1377023700702,658,342
5600,927.2085257479201,665,335
5700,975.5420602386935,669,331
5800,1030.9256546164952,675,325
5900,1078.8758148848103,676,324
6000,1149.4651096659125,674,326
6100,1223.963029736288,658,342
6200,1304.8114912771198,653,347
6300,1385.2908946533082,652,348
6400,1472.7888781953925,636,364
6500,1557.7854648434502,630,370
6600,1638.8945153220682,620,380
6700,1679.5681308899061,635,365
6800,1698.8883100331598,638,362
6900,1701.786684788927,631,369
7000,1724.9683192861119,606,394
7100,1759.0454982826757,593,407
7200,1809.6607068000094,582,418
7300,1870.71496970404,586,414
7400,1927.4578749060202,596,404
7500,1986.424768176146,600,400
7600,2053.925027868766,623,377
7700,2131.556331315297,621,379
7800,2204.7761320401924,632,368
7900,2284.6935851403014,647,353
8000,2349.421938038213,643,357
8100,2433.998573376518,634,366
8200,2516.2989020041396,643,357
8300,2565.9310119314578,653,347
8400,2634.639156527684,670,330
8500,2694.091345909937,686,314
8600,2742.880788660151,683,317
8700,2761.869121441765,677,323
8800,2751.9787690577414,673,327
8900,2780.7669834509165,668,332
9000,2806.2346146850678,659,341
9100,2832.7473823394876,668,332
9200,2868.1026057764957,675,325
9300,2921.1007756248564,673,327
9400,2992.69854296532,677,323
9500,3021.641609808004,677,323
9600,3051.4012718484914,689,311
9700,3065.797212293081,697,303
9800,3095.6670552282717,698,302
9900,3115.231077731025,710,290
10000,3150.1430452258123,704,296
10100,3187.303488309496,700,300
10200,3226.2414486150474,705,295
10300,3269.4135700556994,710,290
10400,3321.53529368243,704,296
10500,3364.592032459923,703,297
10600,3410.7024020702484,692,308
10700,3475.7711548119178,688,312
10800,3523.1452747187845,676,324
10900,3590.7386576820218,674,326
11000,3672.0650995448773,675,325
11100,3735.6468053982335,673,327
11200,3764.794811701332,673,327
11300,3814.333338486812,668,332
11400,3849.16766202785,664,336
11500,3893.3392858389025,660,340
11600,3909.8149822910596,660,340
11700,3948.257437706497,655,345
11800,4002.570602231121,653,347
11900,4062.7046035112376,659,341
12000,4133.444311621101,654,346
12100,4185.875176395688,653,347
12200,4255.377163976753,652,348
12300,4343.0332283141925,647,353
12400,4420.034077048618,634,366
12500,4497.285377684282,638,362
12600,4574.437790755691,635,365
12700,4659.254565416666,636,364
12800,4709.978849575533,626,374
12900,4768.661016553529,617,383
13000,4822.945321638487,614,386
13100,4869.770080082067,608,392
13200,4936.365035210381,593,407
13300,4992.424960215203,588,412
13400,5037.203634594366,583,417
13500,5104.429663177285,590,410
13600,5172.453659949307,589,411
13700,5276.95544599331,585,415
13800,5410.533098859487,571,429
13900,5561.474358463722,563,437
14000,5697.398240832816,548,452
14100,5849.858162016606,546,454
14200,5975.462890082875,546,454
14300,6106.248688652705,544,456
14400,6192.070112841604,545,455
14500,6259.7777789643,551,449
14600,6377.484612687152,541,459
14700,6466.559027380311,528,472
14800,6580.18435196277,514,486
14900,6692.148852931843,508,492
15000,6809.8619293269385,489,511
15100,6932.941945085556,469,531
15200,7069.492237001973,450,550
15300,7268.215364781433,444,556
15400,7464.892977160235,437,563
15500,7654.71785958079,432,568
15600,7873.9993258288205,417,583
15700,8051.572071810827,411,589
15800,8214.525384717703,399,601
15900,8415.91056096457,389,611
16000,8586.229283607818,391,609
16100,8805.74878893972,398,602
16200,8990.548938680202,389,611
16300,9171.79475679912,387,613
16400,9360.22575033991,387,613
16500,9570.906705396803,382,618
16600,9807.820950962421,387,613
16700,10065.528562426922,369,631
16800,10276.930381010163,361,639
16900,10546.667316262752,350,650
17000,10846.635025295825,345,655
17100,11140.201100085773,331,669
17200,11380.726342351296,320,680
17300,11629.640022819374,322,678
17400,11880.297970425043,317,683
17500,12181.98315799902,313,687
17600,12498.771336294636,306,694
17700,12815.42554640308,296,704
17800,13122.824046043697,297,703
17900,13399.589502928178,286,714
18000,13719.363330122329,280,720
18100,14092.508204127711,271,729
18200,14467.77341062537,262,738
18300,14776.803500461156,252,748
18400,15187.930847385769,253,747
18500,15575.388331691362,257,743
18600,15929.366406576784,255,745
18700,16337.332555322182,241,759
18800,16692.186362425597,241,759
18900,17093.521276839754,235,765
19000,17446.25491350988,233,767
19100,17788.66748016998,214,786
19200,18205.784606718087,206,794
19300,18673.168450890465,211,789
19400,19132.227105340273,211,789
19500,19546.866195233073,192,808
19600,20067.12487889801,187,813
19700,20594.09641384466,176,824
19800,21065.372972736823,156,844
19900,21534.59940469462,139,861
20000,22025.84162130304,131,869
20100,22561.820826564894,116,884
20200,23131.138934583363,106,894
20300,23685.668587579956,96,904
20400,24175.186009295245,95,905
20500,24732.447266577503,99,901
20600,25367.219336349168,100,900
20700,25963.55504240177,104,896
20800,26610.267511015758,99,901
20900,27292.179647621273,93,907
21000,27916.44349633427,85,915
21100,28551.82088697689,82,918
21200,29281.381416252152,73,927
21300,29849.088649249636,64,936
21400,30565.479774904587,55,945
21500,31304.28984542382,52,948
21600,31972.77816171775,46,954
21700,32669.28408435855,41,959
21800,33300.71271600149,39,961
21900,34037.72951248801,31,969
22000,34792.27071632596,31,969
22100,35671.25793968515,32,968
22200,36526.34278651324,28,972
22300,37403.201472685796,22,978
22400,38280.544709895345,17,983
22500,39098.217547116714,14,986
22600,39953.11882749853,13,987
22700,40752.76018323999,13,987
22800,41693.94367064907,12,988
22900,42512.432997123586,13,987
23000,43407.03450341929,13,987
23100,44329.791321534205,13,987
23200,45183.49277163832,13,987
23300,46113.4844678591,13,987
23400,47207.64304282628,13,987
23500,48225.51404863648,13,987
23600,49271.576369188995,13,987
23700,50388.3826447904,13,987
23800,51458.518325667144,13,987
23900,52471.46309902791,13,987
24000,53483.32870909867,13,987
24100,54523.18538617279,13,987
24200,55613.8960679435,13,987
24300,56617.58941321972,13,987
24400,57691.61908910076,13,987
24500,58781.623080307014,13,987
24600,59987.365590755704,13,987
24700,61148.553104007435,13,987
24800,62439.677453685166,13,987
24900,63810.21440451029,13,987
25000,65078.55714698464,13,987
25100,66231.20229828148,13,987
25200,67466.68498373585,13,987
25300,68665.54788077313,13,987
25400,69878.51743235912,13,987
25500,71109.35874084246,13,987
25600,72373.08281473935,13,987
25700,73517.76582073266,13,987
25800,74826.98686725387,13,987
25900,76015.34343864601,13,987
26000,77329.62640729193,13,987
26100,78844.6203728159,13,987
26200,80277.90177832093,13,987
26300,81648.10828482079,13,987
26400,83031.67795721946,13,987
26500,84422.59170988819,13,987
26600,85780.25234195698,13,987
26700,87050.46158846222,13,987
26800,88527.24176856218,13,987
26900,89952.42471837108,13,987
27000,91350.56197666866,13,987
27100,92830.40120054189,13,987
27200,94172.08750933611,13,987
27300,95705.2252995508,12,988
27400,97367.59440792212,12,988
27500,99041.8938843591,12,988
27600,100699.0430807454,12,988
27700,102195.61885819396,12,988
27800,103740.64363661515,12,988
27900,105379.41764605265,11,989
28000,107067.05743486923,11,989
28100,108678.82980976324,10,990
28200,110235.80534644319,10,990
28300,111837.20639418924,10,990
28400,113528.20799489875,10,990
28500,115203.09117489547,10,990
28600,116891.9462451336,10,990
28700,118775.68614836526,10,990
28800,120593.63606248188,10,990
28900,122435.67436025795,10,990
29000,124202.8221097774,10,990
29100,125972.51760831376,10,990
29200,127737.28951425744,10,990
29300,129529.23657617014,10,990
29400,131360.5960028778,10,990
29500,133292.56455032248,10,990
29600,135054.64014125196,10,990
29700,136879.16911568088,10,990
29800,138790.69942735814,10,990
29900,140817.51273753165,10,990
30000,142788.26429939977,10,990
30100,144892.00922839547,10,990
30200,146791.24954442243,10,990
30300,148698.99999576033,10,990
30400,150574.7402358091,10,990
30500,152609.48479685892,10,990
30600,154830.03947891927,10,990
30700,156831.51561341705,9,991
30800,158878.14063227325,9,991
30900,160891.40213873232,9,991
31000,162980.7794696463,9,991
31100,165055.66177013816,9,991
31200,167205.2504708982,9,991
31300,169434.33786229716,9,991
31400,171597.47282797753,9,991
31500,173821.39146954357,8,992
31600,175980.05014646758,7,993
31700,178089.21889976237,7,993
31800,180289.223964854,7,993
31900,182582.78102701533,7,993
32000,184902.96244007815,7,993
32100,187081.5940768109,7,993
32200,189405.0454498924,7,993
32300,191611.82424943184,7,993
32400,194027.50280517887,7,993
32500,196327.94716902595,7,993
32600,198727.45902099676,7,993
32700,201041.60649135665,5,995
32800,203447.46562617054,5,995
32900,205711.3377486075,3,997
33000,207993.90755944682,3,997
33100,210335.59103424044,3,997
33200,212831.53985330835,3,997
33300,215329.36360909144,3,997
33400,217807.11680286395,3,997
33500,220357.4931041434,3,997
33600,222810.39805930815,3,997
33700,225454.45456479557,3,997
33800,227864.0735797547,3,997
33900,230317.697421045,3,997
34000,232769.1425091109,2,998
34100,235291.96400037987,2,998
34200,237797.57381829375,2,998
34300,240322.5473960155,2,998
34400,242986.5822655332,2,998
34500,245760.35910342998,2,998
34600,248495.06120934742,2,998
34700,251135.97154596244,2,998
34800,253675.43005657665,2,998
34900,256379.6204193656,2,998
35000,258932.03732335437,2,998
35100,261655.25420788993,2,998
35200,264385.0519508122,2,998
35300,266925.645421887,2,998
35400,269593.12629400636,2,998
35500,272360.9675168835,2,998
35600,275072.18379194534,2,998
35700,277763.714059272,2,998
35800,280601.4729385591,2,998
35900,283603.15106024646,2,998
36000,286502.5826458335,2,998
36100,289354.41900008277,2,998
36200,292012.596374361,2,998
36300,294667.2160260805,2,998
36400,297555.9392633268,2,998
36500,300404.07893162,2,998
36600,303156.4563943183,2,998
36700,306079.59847961424,2,998
36800,308731.4392314284,2,998
36900,311657.3190561944,2,998
37000,314514.5219067868,2,998
37100,317523.4746029078,2,998
37200,320718.94066897104,2,998
37300,323899.56784739066,2,998
37400,326841.3533691997,2,998
37500,329736.4399088729,2,998
37600,332738.14972824417,2,998
37700,335710.13979284896,2,998
37800,338627.48073197244,2,998
37900,341571.1462629627,2,998
38000,344420.504624992,2,998
38100,347687.18053125043,2,998
38200,350819.64515796734,2,998
38300,353939.8705885832,2,998
38400,357122.5468176233,2,998
38500,360572.3014479266,2,998
38600,363992.8888943412,2,998
38700,366775.7820206902,2,998
38800,369821.34877657495,2,998
38900,373163.1668209697,2,998
39000,376473.5843795743,2,998
39100,379779.4042602676,2,998
39200,382958.80184742424,2,998
39300,386025.22171062446,2,998
39400,389474.5517142812,2,998
39500,392411.34181108116,2,998
39600,395685.16281982436,2,998
39700,399199.12300673284,2,998
39800,402730.75778989244,2,998
39900,406388.0810697704,2,998
40000,409778.59098713315,2,998
40100,413258.7420345348,2,998
40200,416681.5342452551,2,998
40300,420013.9922964408,2,998
40400,423286.47228194226,2,998
40500,426669.6777466181,2,998
40600,430095.37262356206,2,998
40700,433767.214063448,2,998
40800,437241.5283789296,2,998
40900,440418.2923807942,2,998
41000,443906.7755218024,2,998
41100,447743.56567880046,2,998
41200,451602.8582586834,2,998
41300,455256.1456639546,2,998
41400,458946.00565352093,2,998
41500,462828.9896760882,3,997
41600,466290.80275381636,3,997
41700,469790.0584083556,3,997
41800,473369.29723576206,2,998
41900,476874.52468321467,2,998
42000,480421.34272296337,2,998
42100,484175.32789257064,2,998
42200,487818.479321015,2,998
42300,491499.5864187,2,998
42400,494927.1790343989,2,998
42500,498986.1556621766,2,998
42600,503101.9906742045,2,998
42700,507157.64698633295,2,998
42800,511141.6965992832,2,998
42900,514941.01597699977,2,998
43000,518449.1951125712,2,998
43100,522279.8297113104,2,998
43200,526013.2154342307,2,998
43300,529804.0061190226,2,998
43400,533735.0763441838,2,998
43500,537370.1776608634,2,998
43600,541046.3786881946,2,998
43700,545118.4658052778,2,998
43800,549296.4189642787,2,998
43900,553467.0966453064,2,998
44000,557807.919183888,2,998
44100,561981.6973224573,2,998
44200,566064.4236740613,1,999
44300,569840.6522943707,1,999
44400,573475.0425086088,1,999
44500,577651.8119748103,1,999
44600,581842.7668723261,1,999
44700,585974.5178193352,1,999
44800,589663.9953109195,1,999
44900,593677.4320240262,1,999
45000,597797.9876809537,1,999
45100,602128.6197896642,1,999
45200,606527.4958782884,1,999
45300,610910.4285615382,1,999
45400,615295.7171413389,1,999
45500,619351.9223943119,1,999
45600,623483.236665932,1,999
45700,627706.6408346118,1,999
45800,631733.3206163864,1,999
45900,636023.2420943358,1,999
46000,640242.6302278915,1,999
46100,644422.6700911121,1,999
46200,648575.1840523244,1,999
46300,652857.3969426096,1,999
46400,657264.1883941657,1,999
46500,661687.8369762945,1,999
46600,666334.5925993166,1,999
46700,670722.0493841763,1,999
46800,675122.4826447207,1,999
46900,679575.4895986455,1,999
47000,683861.1647916292,1,999
47100,688247.0030150306,1,999
47200,692502.8607933995,1,999
47300,696746.190660593,1,999
47400,701081.4098225186,1,999
47500,705029.4726094572,1,999
47600,709700.3832102304,1,999
47700,714057.4708681388,1,999
47800,718853.7152988627,1,999
47900,723442.5350454304,1,999
48000,728325.6722162311,1,999
48100,732955.0372591765,1,999
48200,737661.4453192117,1,999
48300,742012.237381858,1,999
48400,746314.4600286752,1,999
48500,750722.0872031654,1,999
48600,755281.9768954804,1,999
48700,759802.8629269478,1,999
48800,764340.6255194915,1,999
48900,769092.6691053704,1,999
49000,773781.7722664091,1,999
49100,778715.3321461828,1,999
49200,783478.1979935172,1,999
49300,788623.2027066849,1,999
49400,793643.6452222198,1,999
49500,798413.7494595556,1,999
49600,803161.866347275,1,999
49700,807263.6152166435,1,999
49800,812140.0950799143,1,999
49900,816715.8483546017,1,999
50000,821560.8213331898,1,999
