step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.279845120371927,1000,0
200,18.580095405720805,1000,0
300,19.29252503807011,1000,0
400,19.97304588697832,1000,0
500,20.57536162800525,1000,0
600,21.310953921819657,1000,0
700,21.99435167217921,1000,0
800,22.04274313304406,1000,0
900,22.778818175733992,1000,0
1000,22.04278836961066,1000,0
1100,22.064486776803015,1000,0
1200,21.428228001061346,1000,0
1300,20.722867260041934,1000,0
1400,21.440857385231944,1000,0
1500,21.43643047006092,1000,0
1600,21.42944761821338,1000,0
1700,22.097230946685578,1000,0
1800,21.44129160165571,1000,0
1900,21.43589480564506,1000,0
2000,21.373905072528586,1000,0
2100,20.70940935583792,1000,0
2200,21.342975176261074,1000,0
2300,22.016759281209854,1000,0
2400,22.07467898597997,1000,0
2500,22.736071793905854,1000,0
2600,23.350192066603093,1000,0
2700,22.72422955893392,1000,0
2800,22.742500310428753,1000,0
2900,24.03119492563464,1000,0
3000,24.02324843226552,1000,0
3100,24.028608995358372,1000,0
3200,24.01557726841889,1000,0
3300,25.381268226351597,1000,0
3400,25.38156170286021,1000,0
3500,26.09654580005798,1000,0
3600,25.421660671949613,1000,0
3700,25.378310603179543,1000,0
3800,25.39560115970146,1000,0
3900,25.38438809989418,1000,0
4000,25.42267138634955,1000,0
4100,25.3930137576067,1000,0
4200,25.389254779766627,1000,0
4300,24.699473593611824,1000,0
4400,26.03155665635026,1000,0
4500,24.700570326958623,1000,0
4600,24.70946211091406,1000,0
4700,26.068899921781743,1000,0
4800,24.661087154103658,1000,0
4900,26.088853468100417,1000,0
5000,26.060635398661418,1000,0
5100,26.076106168791743,1000,0
5200,26.7545089279074,1000,0
5300,26.783978978943573,1000,0
5400,26.101865062398886,1000,0
5500,26.793642784850768,1000,0
5600,26.167952352983942,1000,0
5700,26.80149474977865,1000,0
5800,26.846842113848805,1000,0
5900,27.483886323758743,1000,0
6000,25.5249402230318,1000,0
6100,26.798177554294643,1000,0
6200,26.218096624708412,1000,0
6300,26.15589539703392,1000,0
6400,26.160517066765617,1000,0
6500,25.526840642957293,1000,0
6600,26.23781595329679,1000,0
6700,26.16439606359297,1000,0
6800,25.46855615378455,1000,0
6900,26.15060248067517,1000,0
7000,24.798239905413748,1000,0
7100,24.87369095708803,1000,0
7200,24.836122831995098,1000,0
7300,25.5640839942072,1000,0
7400,25.586064623881196,1000,0
7500,24.82037517392559,1000,0
7600,24.824163443078877,1000,0
7700,26.19505016515697,1000,0
7800,24.134111519403003,1000,0
7900,24.155378578765053,1000,0
8000,24.857214856044042,1000,0
8100,24.87594325791275,1000,0
8200,24.15543025069181,1000,0
8300,24.190218088402816,1000,0
8400,25.599762818091996,1000,0
8500,24.901848658696284,1000,0
8600,25.544467332281283,1000,0
8700,24.858285039937257,1000,0
8800,24.185828448439032,1000,0
8900,25.581417524613702,1000,0
9000,24.858151990164963,1000,0
9100,25.617263956731197,1000,0
9200,25.56197591860714,1000,0
9300,24.163982086268717,1000,0
9400,25.587392032450005,1000,0
9500,24.84342484162157,1000,0
9600,24.84121463290798,1000,0
9700,24.83521719049551,1000,0
9800,24.119450118114777,1000,0
9900,24.852188238847884,1000,0
10000,24.838029995821955,1000,0
10100,24.887246337932407,1000,0
10200,26.20041632408461,1000,0
10300,24.858381451412228,1000,0
10400,24.848238115611128,1000,0
10500,25.58007288988636,1000,0
10600,25.577998250912323,1000,0
10700,25.60902830993591,1000,0
10800,25.579038791043153,1000,0
10900,25.57914359268955,1000,0
11000,24.84278712482366,1000,0
11100,26.217689979520923,1000,0
11200,25.555179487665608,1000,0
11300,25.551495275473872,1000,0
11400,26.205543547820366,1000,0
11500,26.203595525746834,1000,0
11600,25.466883243928155,1000,0
11700,26.185225615209724,1000,0
11800,26.10738770308893,1000,0
11900,26.095828152035182,1000,0
12000,25.494986834380644,1000,0
12100,25.490837616419412,1000,0
12200,25.40215579428993,1000,0
12300,25.493612391186446,1000,0
12400,24.779868056996072,1000,0
12500,25.48897277727371,1000,0
12600,25.442161363117435,1000,0
12700,27.504187579623643,1000,0
12800,26.795769992180684,1000,0
12900,25.48509091438193,1000,0
13000,26.117845163077472,1000,0
13100,25.390809073251138,1000,0
13200,25.436036553467062,1000,0
13300,24.749740451347826,1000,0
13400,25.48630055672515,1000,0
13500,26.127198949998398,1000,0
13600,25.430886915760368,1000,0
13700,24.73258194048475,1000,0
13800,24.743298910237957,1000,0
13900,24.7185909407918,1000,0
14000,24.756018934754877,1000,0
14100,24.722270611386165,1000,0
14200,24.015812251653422,1000,0
14300,24.02668234020495,1000,0
14400,24.046466888564975,1000,0
14500,24.037176088873547,1000,0
14600,24.717580102241715,1000,0
14700,24.037369261871696,1000,0
14800,24.041508290162867,1000,0
14900,24.032789612233984,1000,0
15000,24.7331128715458,1000,0
15100,24.711618863675064,1000,0
15200,24.730958328612175,1000,0
15300,24.722834350445023,1000,0
15400,24.017205293179874,1000,0
15500,24.719867050314598,1000,0
15600,24.710962910127712,1000,0
15700,24.01675726019488,1000,0
15800,24.027204135810642,1000,0
15900,24.02127584578463,1000,0
16000,24.69031521582035,1000,0
16100,24.021112366340358,1000,0
16200,25.390613833382762,1000,0
16300,24.733632809166917,1000,0
16400,24.711224723645877,1000,0
16500,24.720978339784676,1000,0
16600,25.417905170063875,1000,0
16700,25.432225717725043,1000,0
16800,24.7389079678942,1000,0
16900,24.736732523049216,1000,0
17000,25.455742794499322,1000,0
17100,25.448807591754818,1000,0
17200,24.065630013243442,1000,0
17300,24.749824043405727,1000,0
17400,25.414753454737337,1000,0
17500,25.45237736289606,1000,0
17600,25.448980708584457,1000,0
17700,24.76478528724577,1000,0
17800,24.738090665388164,1000,0
17900,24.75938743773438,1000,0
18000,24.06754930823706,1000,0
18100,24.7436599778341,1000,0
18200,25.40568442573588,1000,0
18300,25.482864622451306,1000,0
18400,25.40519826697196,1000,0
18500,24.685184627742338,1000,0
18600,25.38962214673521,1000,0
18700,26.087122780858508,1000,0
18800,24.665272685108583,1000,0
18900,25.34094774559406,1000,0
19000,25.364141239170987,1000,0
19100,24.652408076254194,1000,0
19200,25.357200757744767,1000,0
19300,25.359632116662105,1000,0
19400,25.35654578691216,1000,0
19500,24.736334074625496,1000,0
19600,25.378259757661922,1000,0
19700,24.755237185135694,1000,0
19800,25.41514362651399,1000,0
19900,24.743013262605512,1000,0
20000,24.746324952015776,1000,0
20100,24.763654440460733,1000,0
20200,24.77048115251727,1000,0
20300,24.767187363534255,1000,0
20400,24.779672085478996,1000,0
20500,24.76155835137696,1000,0
20600,24.763122353319602,1000,0
20700,24.768034720047623,1000,0
20800,24.73632750168086,1000,0
20900,24.751238105564287,1000,0
21000,24.75522652904223,1000,0
21100,24.76290327349125,1000,0
21200,24.05198366274029,1000,0
21300,24.038355741657107,1000,0
21400,24.76813740829866,1000,0
21500,25.41363171784653,1000,0
21600,24.742686274306667,1000,0
21700,25.3315144113909,1000,0
21800,25.363316090093928,1000,0
21900,26.015180536302314,1000,0
22000,26.060996487272206,1000,0
22100,26.10807771925715,1000,0
22200,24.75045643947646,1000,0
22300,24.730047006417845,1000,0
22400,24.73532149572329,1000,0
22500,24.75018357830727,1000,0
22600,26.716498034511822,1000,0
22700,25.392764202646482,1000,0
22800,26.04199903253774,1000,0
22900,26.07534327446245,1000,0
23000,25.405297651851193,1000,0
23100,25.447973178151926,1000,0
23200,25.453133132081927,1000,0
23300,26.056983187020748,1000,0
23400,26.084799996840285,1000,0
23500,26.75607839660606,1000,0
23600,26.06507565749269,1000,0
23700,26.04535695620277,1000,0
23800,25.376668097397538,1000,0
23900,24.687010866132944,1000,0
24000,25.35869040494678,1000,0
24100,24.082838293905965,1000,0
24200,26.16264428776724,1000,0
24300,24.784450085757165,1000,0
24400,24.044068262012647,1000,0
24500,24.06778250005159,1000,0
24600,24.064630087469844,1000,0
24700,25.44165947425908,1000,0
24800,25.424864675986477,1000,0
24900,24.738381673468865,1000,0
25000,24.07502563715962,1000,0
25100,24.76162834388873,1000,0
25200,24.731075773807788,1000,0
25300,24.757205039736416,1000,0
25400,25.407919517820087,1000,0
25500,26.081466299476794,1000,0
25600,24.7231896702842,1000,0
25700,25.410142941525855,1000,0
25800,25.404997531907842,1000,0
25900,25.348492259343917,1000,0
26000,25.346137663752472,1000,0
26100,26.01467105095211,1000,0
26200,24.69765578154316,1000,0
26300,25.317568330437513,1000,0
26400,25.322144397783614,1000,0
26500,24.709579950831817,1000,0
26600,26.014313124404286,1000,0
26700,24.022064606744927,1000,0
26800,24.030581359692995,1000,0
26900,24.658365248001356,1000,0
27000,24.651720082496162,1000,0
27100,24.05188443200621,1000,0
27200,24.05450667218223,1000,0
27300,24.06940650499228,1000,0
27400,24.058492075207557,1000,0
27500,24.076772141353473,1000,0
27600,26.096399921069874,1000,0
27700,25.44950302955321,1000,0
27800,24.732801684977854,1000,0
27900,25.343225660710853,1000,0
28000,25.35365639442167,1000,0
28100,25.36438440935955,1000,0
28200,25.44878026188122,1000,0
28300,25.440287929570164,1000,0
28400,24.747276146759273,1000,0
28500,24.74031495637141,1000,0
28600,25.385907136499352,1000,0
28700,26.06116341514256,1000,0
28800,24.088777814861533,1000,0
28900,24.72193964387917,1000,0
29000,24.044152269597543,1000,0
29100,24.703947078562113,1000,0
29200,25.39342762343696,1000,0
29300,25.457395710728296,1000,0
29400,25.455547178633875,1000,0
29500,26.13719145987178,1000,0
29600,26.10637288328127,1000,0
29700,24.75265505395199,1000,0
29800,25.440677840775788,1000,0
29900,24.78662688322649,1000,0
30000,25.455328460220592,1000,0
30100,25.453603217636516,1000,0
30200,25.454331980120966,1000,0
30300,25.46222975605632,1000,0
30400,25.445920164604143,1000,0
30500,26.11964176681994,1000,0
30600,26.101886947337686,1000,0
30700,26.09665422155495,1000,0
30800,26.102469475902833,1000,0
30900,26.11149986195196,1000,0
31000,25.425648460495367,1000,0
31100,26.09312945512939,1000,0
31200,26.084520808765784,1000,0
31300,25.418113310508133,1000,0
31400,26.78494748127361,1000,0
31500,25.40610352588906,1000,0
31600,26.783761747663323,1000,0
31700,26.80501680932718,1000,0
31800,27.47697020851213,1000,0
31900,26.756994594087146,1000,0
32000,26.074695996756084,1000,0
32100,25.41480277788727,1000,0
32200,25.405156819037238,1000,0
32300,26.07206055000931,1000,0
32400,26.066263466704964,1000,0
32500,25.383204260078447,1000,0
