step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.524071308240114,1000,0
200,18.821509520123236,996,4
300,18.95948276934812,993,7
400,21.174679592331508,992,8
500,23.621705906521424,990,10
600,24.1207687073555,987,13
700,25.99990612134536,986,14
800,28.040659017443872,981,19
900,28.9120973605815,978,22
1000,29.548964512476,969,31
1100,31.72318625643402,961,39
1200,33.152594325597896,955,45
1300,37.063671650055774,950,50
1400,44.12461694845811,939,61
1500,49.85286458663411,932,68
1600,53.793950961890445,924,76
1700,56.59430956204135,910,90
1800,59.67584887546079,900,100
1900,64.5987132687229,888,112
2000,71.47409891606934,876,124
2100,80.06716865650509,861,139
2200,84.85521462589715,857,143
2300,95.64876902515677,856,144
2400,103.40238624848402,853,147
2500,114.28930477353892,852,148
2600,122.91395986426302,849,151
2700,131.9715337521872,832,168
2800,147.20635954421175,820,180
2900,157.74286568212426,822,178
3000,170.68767140211673,816,184
3100,186.91709537311812,820,180
3200,203.66128891121704,816,184
3300,229.30813967489644,816,184
3400,254.35399061377507,814,186
3500,280.5767826191725,812,188
3600,293.2944272223153,800,200
3700,310.3671218039736,794,206
3800,334.5919611824674,788,212
3900,356.15288803367605,776,224
4000,376.09610510373744,771,229
4100,397.8822759886319,750,250
4200,412.69575150068164,749,251
4300,413.9431559812195,747,253
4400,422.14133584725766,738,262
4500,453.54874738656207,735,265
4600,480.45855540200535,746,254
4700,513.2302487353619,745,255
4800,541.9248611520353,747,253
4900,575.2759914266069,749,251
5000,616.389642655227,748,252
5100,652.7796540530089,746,254
5200,694.4031501234942,738,262
5300,741.3874049115586,734,266
5400,773.565074643703,725,275
5500,813.0232304898268,719,281
5600,847.3279414452792,711,289
5700,884.7346700399204,690,310
5800,925.4293914571165,667,333
5900,959.2064837735581,656,344
6000,997.2576583164595,656,344
6100,1023.1247187735022,643,357
6200,1063.8397815075145,635,365
6300,1098.4041331244673,631,369
6400,1113.2022189083473,616,384
6500,1140.1661197240903,597,403
6600,1175.9611363412612,588,412
6700,1235.870909777123,576,424
6800,1298.6536682437177,565,435
6900,1356.7918821161654,555,445
7000,1427.675688394388,543,457
7100,1499.5310274692927,550,450
7200,1575.9824250178783,543,457
7300,1671.0593151421658,540,460
7400,1764.4490464633925,548,452
7500,1876.9110980357855,546,454
7600,2003.9360573248034,531,469
7700,2113.4135591164613,520,480
7800,2211.034638912124,506,494
7900,2305.856608938007,493,507
8000,2382.9199430518242,479,521
8100,2472.2337590058223,471,529
8200,2568.8795912078726,464,536
8300,2705.1931670576646,457,543
8400,2807.662274887804,455,545
8500,2918.365688435287,452,548
8600,3053.4983856940385,459,541
8700,3222.6705056677824,446,554
8800,3367.4498967208265,446,554
8900,3502.71611956171,435,565
9000,3668.3995305425356,432,568
9100,3840.761000803595,423,577
9200,4035.36231432457,412,588
9300,4208.762268161195,407,593
9400,4348.52876819609,395,605
9500,4469.588149356644,402,598
9600,4596.857455056468,402,598
9700,4764.72549636717,400,600
9800,4915.381464518952,400,600
9900,5087.778026768933,395,605
10000,5241.316645156244,386,614
10100,5408.0662193619255,380,620
10200,5576.3121315609105,375,625
10300,5770.6941940452625,375,625
10400,5954.458956506947,379,621
10500,6152.611501559576,357,643
10600,6379.625554206083,344,656
10700,6608.024698873701,338,662
10800,6880.8936644311025,318,682
10900,7175.9555520625245,310,690
11000,7485.743133982683,306,694
11100,7850.441039449944,304,696
11200,8242.40823122266,312,688
11300,8633.15684002148,307,693
11400,9051.975520074495,295,705
11500,9469.243319793277,286,714
11600,9895.645339412049,274,726
11700,10321.2527694582,267,733
11800,10679.663256130858,265,735
11900,11037.41814779603,267,733
12000,11347.440282190479,266,734
12100,11668.256729989254,263,737
12200,11978.277165314927,257,743
12300,12266.844004541397,252,748
12400,12515.91372977808,247,753
12500,12787.747949600316,258,742
12600,13137.345120693293,267,733
12700,13523.269658392925,270,730
12800,13935.535668376362,261,739
12900,14351.959340915379,248,752
13000,14687.701247644198,231,769
13100,14998.628853871252,212,788
13200,15278.04871756814,194,806
13300,15639.07198445055,180,820
13400,16037.952197442039,161,839
13500,16395.750983018937,150,850
13600,16829.50172547955,154,846
13700,17255.953297080177,165,835
13800,17636.933200255153,170,830
13900,18080.601716213456,170,830
14000,18585.92218356265,161,839
14100,19186.06894899351,158,842
14200,19728.183265616102,146,854
14300,20363.77514543415,145,855
14400,20895.414898320116,143,857
14500,21475.257540488128,142,858
14600,21975.719107110523,136,864
14700,22562.21526312601,135,865
14800,23163.065955691214,133,867
14900,23772.918231736632,131,869
15000,24348.792253001917,136,864
15100,24881.51233731819,139,861
15200,25506.83301105845,147,853
15300,26089.85963945088,138,862
15400,26800.793309619672,133,867
15500,27588.49663709738,128,872
15600,28260.96625117781,122,878
15700,28956.165412131333,116,884
15800,29606.506529365826,116,884
15900,30287.374756159403,116,884
16000,31015.155891979754,114,886
16100,31839.4838162376,115,885
16200,32622.89871236073,120,880
16300,33318.1477850784,134,866
16400,34124.93570132902,144,856
16500,34878.31345736083,159,841
16600,35567.109113149105,157,843
16700,36187.87714412044,158,842
16800,36857.09520282203,157,843
16900,37523.965580417454,157,843
17000,38282.82036502071,151,849
17100,38994.406331497106,150,850
17200,39713.88788412664,148,852
17300,40449.80667239355,144,856
17400,41139.17377042571,137,863
17500,41894.53169520879,128,872
17600,42712.83803487565,115,885
17700,43405.921488109096,100,900
17800,44209.30803422867,83,917
17900,45039.94201860117,70,930
18000,45833.99759699735,62,938
18100,46472.81932171921,58,942
18200,47138.68808397803,52,948
18300,47993.60423676771,43,957
18400,48863.917155673764,36,964
18500,49709.18578148656,28,972
18600,50598.0747292788,23,977
18700,51406.48601694423,17,983
18800,52430.63849165613,9,991
18900,53393.7703213926,8,992
19000,54201.72883835669,6,994
19100,55111.02151851002,7,993
19200,56103.40699877624,7,993
19300,57041.69145376389,6,994
19400,57954.7736290183,5,995
19500,58908.09250875115,3,997
19600,59840.12220769917,2,998
19700,60875.77476707428,2,998
19800,61993.42306272227,2,998
19900,63072.02774098393,2,998
20000,64116.116935351,2,998
20100,65319.227319665,2,998
20200,66536.6824572163,2,998
20300,67679.79428133076,2,998
20400,68874.58094608883,2,998
20500,70035.33554168839,2,998
20600,71160.22183706985,2,998
20700,72323.50393445125,2,998
20800,73612.04811896908,2,998
20900,74706.57263596955,2,998
21000,76022.9018376663,2,998
21100,77321.3928503994,2,998
21200,78613.96510895142,2,998
21300,79969.53725600717,2,998
21400,81399.46642490388,2,998
21500,82735.01952007043,2,998
21600,84159.16645492318,2,998
21700,85622.6861929631,2,998
21800,87005.09726076305,2,998
21900,88402.19528209367,2,998
22000,89713.41528775358,2,998
22100,91179.32058500734,2,998
22200,92585.38516444367,2,998
22300,94070.40547019866,2,998
22400,95480.41658442873,2,998
22500,96881.93133311564,2,998
22600,98526.13132569072,2,998
22700,100196.12615227485,2,998
22800,101796.2457269115,2,998
22900,103340.51708836452,2,998
23000,104936.13525747934,2,998
23100,106652.61061529559,2,998
23200,108201.8666013438,2,998
23300,109706.20412446733,2,998
23400,111413.89764951584,2,998
23500,113030.16748660147,2,998
23600,114608.36055427823,2,998
23700,116285.51015404683,2,998
23800,117891.19549027721,2,998
23900,119673.00580618852,2,998
24000,121553.39703866845,2,998
24100,123379.52919832198,2,998
24200,125150.48050142043,2,998
24300,127033.76465193478,2,998
24400,128790.41060475715,2,998
24500,130545.42581799293,2,998
24600,132362.55795712987,2,998
24700,134304.79621468857,2,998
24800,136159.3718489114,2,998
24900,137844.70049631066,2,998
25000,139664.98808286592,2,998
25100,141587.3199503378,2,998
25200,143618.83686265594,2,998
25300,145565.7531394239,2,998
25400,147702.9634396134,2,998
25500,149668.9394496682,2,998
25600,151700.26834209787,2,998
25700,153689.25498076598,2,998
25800,155693.0672170381,2,998
25900,157714.74710059701,2,998
26000,159710.38312176312,2,998
26100,161620.65850901802,2,998
26200,163683.2742536842,2,998
26300,165813.31857905275,2,998
26400,167796.9005945046,2,998
26500,169935.73570952594,2,998
26600,172184.87451151473,2,998
26700,174466.33573004848,2,998
26800,176645.63000987459,2,998
26900,178898.70750210033,2,998
27000,181095.80099640423,2,998
27100,183289.3423439396,2,998
27200,185350.82683652124,2,998
27300,187420.5538242255,2,998
27400,189605.30021248973,2,998
27500,191788.31250008085,3,997
27600,194028.57940181767,2,998
27700,196242.74388903493,2,998
27800,198614.71564309378,2,998
27900,200926.6827971809,2,998
28000,203296.3010585062,2,998
28100,205765.64927209503,2,998
28200,208140.42666853077,2,998
28300,210409.59464542085,2,998
28400,212605.15621449167,2,998
28500,214876.50503412593,2,998
28600,217307.74655569642,2,998
28700,219540.2478527029,2,998
28800,221780.5053609919,2,998
28900,223955.48517266844,2,998
29000,226440.81819752054,2,998
29100,228918.65434157592,2,998
29200,231526.89032233917,2,998
29300,233996.33228291784,2,998
29400,236469.0263999609,3,997
29500,239057.20526048794,2,998
29600,241332.96717808477,2,998
29700,243788.55192539026,2,998
29800,246350.21890206475,2,998
29900,248918.52984687698,2,998
30000,251401.165333207,2,998
30100,253806.2364387304,2,998
30200,256243.04862221936,2,998
30300,258857.8448696186,2,998
30400,261505.74010087058,2,998
30500,264261.3155442124,2,998
30600,266874.0792456123,2,998
30700,269599.9078630995,2,998
30800,272327.2457788796,2,998
30900,274958.6899880835,2,998
31000,277790.404083117,2,998
31100,280531.10784331773,2,998
31200,283171.72508994973,2,998
31300,285837.5833567164,2,998
31400,288552.02361365105,2,998
