step,msd_global,n_round,n_elongated
10300,4186.116054628588,475,525
10400,4339.679981333787,476,524
10500,4478.069360955739,475,525
10600,4627.711554491284,484,516
10700,4795.435189088373,480,520
10800,4980.555676089479,480,520
10900,5099.173859316335,469,531
11000,5247.752812646457,472,528
11100,5387.933091308144,477,523
11200,5532.170775766261,475,525
11300,5655.48458839193,472,528
11400,5795.882481143718,472,528
11500,5935.740414917273,479,521
11600,6104.7155119058325,471,529
11700,6259.471002652686,478,522
11800,6444.595082705602,488,512
11900,6606.269607284577,478,522
12000,6793.354128890755,474,526
12100,6985.003529878902,469,531
12200,7195.426294620951,464,536
12300,7408.150653965666,458,542
12400,7641.091924467337,442,558
12500,7889.049487945834,431,569
12600,8165.812102820907,425,575
12700,8426.953801343367,413,587
12800,8664.992172539292,406,594
12900,8876.572639322088,400,600
13000,9163.206672340642,386,614
13100,9422.359459898218,377,623
13200,9648.508733946179,366,634
13300,9870.622793241859,351,649
13400,10099.624130645305,338,662
13500,10319.22731023757,338,662
13600,10481.176579495088,327,673
13700,10692.265959468308,312,688
13800,10864.56980640341,302,698
13900,11093.745855254892,286,714
14000,11380.959074091676,274,726
14100,11712.707852106687,266,734
14200,12005.73041069403,254,746
14300,12362.667561202894,248,752
14400,12808.055975911739,248,752
14500,13254.779965464122,234,766
14600,13684.248597056609,221,779
14700,14124.822795386217,215,785
14800,14579.106634006015,202,798
14900,14999.444006698266,187,813
15000,15426.213987934738,175,825
15100,15880.595648467535,173,827
15200,16317.841732079629,171,829
15300,16685.997479511916,166,834
15400,17021.799840498337,152,848
15500,17422.165262240767,142,858
15600,17829.958988302766,131,869
15700,18304.36901289583,117,883
15800,18859.91841645347,111,889
15900,19398.762121537828,99,901
16000,19985.057272468322,93,907
16100,20609.97824522386,78,922
16200,21269.570112080528,66,934
16300,21891.59904289984,49,951
16400,22542.34589499894,40,960
16500,23201.079524279765,35,965
16600,23924.352717148326,30,970
16700,24648.77811539985,18,982
16800,25318.806437406012,10,990
16900,25979.446750959887,9,991
17000,26587.790102526847,8,992
17100,27073.015346393146,5,995
17200,27677.777927426407,3,997
17300,28244.178791255632,2,998
17400,28929.97725257074,2,998
17500,29603.940299917333,2,998
17600,30366.30281651652,2,998
17700,31162.75883635076,2,998
17800,32073.13293566727,2,998
17900,32961.75148540886,2,998
18000,33803.01389983882,2,998
18100,34698.09574456203,2,998
18200,35622.110721615005,3,997
18300,36529.51977961845,3,997
18400,37481.029841921016,3,997
18500,38424.099322233924,3,997
18600,39387.77582697235,3,997
18700,40231.84226652236,3,997
18800,41134.247100447494,3,997
18900,41980.653990208106,2,998
19000,42824.84257464541,2,998
19100,43678.20802397209,2,998
19200,44661.82957564172,2,998
19300,45589.979755294575,2,998
19400,46691.45098790803,2,998
19500,47810.59533481358,1,999
19600,48924.19172751793,1,999
19700,50083.2202572588,1,999
19800,51139.72726187312,1,999
19900,52389.55051106739,1,999
20000,53607.32751254692,1,999
20100,54774.885178772354,1,999
20200,55909.808603615864,1,999
20300,57007.50929479557,1,999
20400,58062.698007985746,1,999
20500,59220.20729362093,1,999
20600,60346.80200796367,1,999
20700,61612.550744954395,1,999
20800,62867.30961052661,1,999
20900,64120.436927308656,1,999
21000,65392.98709480988,1,999
21100,66709.09599491156,1,999
21200,68027.72574409482,1,999
21300,69365.7785674591,1,999
21400,70700.28775240059,1,999
21500,72113.00989596688,1,999
21600,73461.99970721119,1,999
21700,74928.7435866846,1,999
21800,76321.41222228862,1,999
21900,77637.45935680433,1,999
22000,79006.73789292858,1,999
22100,80258.15439962548,1,999
22200,81701.6136922781,1,999
22300,83116.88870399943,1,999
22400,84544.452450909,1,999
22500,86001.59158107683,1,999
22600,87620.35519772512,1,999
22700,89289.16621390564,1,999
22800,91008.05895345715,1,999
22900,92683.57023910049,1,999
23000,94332.05878676104,1,999
23100,95882.5983487545,1,999
23200,97479.32713362863,1,999
23300,99115.63171065018,1,999
23400,100718.12377777121,1,999
23500,102372.73805251694,1,999
23600,103870.35753964428,1,999
23700,105420.09479185358,1,999
23800,106984.83350487245,2,998
23900,108606.04956657914,3,997
24000,110308.90149711758,3,997
24100,111930.57457803882,2,998
24200,113739.36441429713,1,999
24300,115617.50295974215,1,999
24400,117557.48828549388,1,999
24500,119495.84592509913,1,999
24600,121425.23118319322,1,999
24700,123440.16626926062,1,999
24800,125426.18318767447,2,998
24900,127414.1666956018,6,994
25000,129192.9172250732,8,992
25100,130909.80017002647,8,992
25200,132671.9494698103,6,994
25300,134329.53148626507,5,995
25400,136120.94295337432,2,998
25500,137828.54594129045,1,999
25600,139612.15437345038,1,999
25700,141419.3339182253,1,999
25800,143381.1525158113,1,999
25900,145342.58708929992,1,999
26000,147519.4885540855,1,999
26100,149631.93060042255,1,999
26200,151768.76067784897,1,999
26300,153906.610670959,1,999
26400,156167.09779533983,1,999
26500,158447.76275450323,1,999
26600,160725.94494275152,1,999
26700,162891.56465759384,1,999
26800,164965.13989138286,1,999
26900,166948.29166858303,1,999
27000,168914.23971313186,1,999
27100,170728.310760618,1,999
27200,172609.96235169732,1,999
27300,174680.25309670955,1,999
27400,176810.6840009902,1,999
27500,178895.34320355218,1,999
27600,181164.44172120816,1,999
27700,183517.0714791399,2,998
27800,185922.9361802881,2,998
27900,188317.65271996355,1,999
28000,190743.75385427268,1,999
28100,193205.21446746873,2,998
28200,195682.12784752532,3,997
28300,198231.02083870536,3,997
28400,200603.65669945165,3,997
28500,202937.25183263546,3,997
28600,205072.51833844872,2,998
28700,207178.78857229653,0,1000
28800,209435.71378583752,0,1000
28900,211678.19028662256,0,1000
29000,213997.60048588127,0,1000
29100,216261.54575535335,0,1000
29200,218654.75778295987,0,1000
29300,221268.34364842947,0,1000
29400,223866.17105705553,0,1000
29500,226446.75281747885,0,1000
29600,228975.92452618052,0,1000
29700,231660.93190403486,2,998
29800,234345.474384387,2,998
29900,237067.07094044585,1,999
30000,239701.79250163469,0,1000
30100,242295.9239133275,0,1000
30200,244780.15888671984,0,1000
30300,247157.58989312084,0,1000
30400,249557.16197525023,0,1000
30500,252145.7185602255,0,1000
30600,254473.53504503434,0,1000
30700,256930.86970496422,0,1000
30800,259516.91841185122,0,1000
30900,262148.72421157244,0,1000
31000,264985.9995360029,0,1000
31100,267943.7340612066,0,1000
31200,270871.81103175454,0,1000
31300,273818.5432048708,0,1000
31400,276689.9834167742,0,1000
31500,279686.17246065644,0,1000
31600,282574.5070660175,0,1000
31700,285423.225725396,0,1000
31800,288121.0983121958,0,1000
31900,290837.68969324837,0,1000
32000,293363.4695373737,0,1000
32100,295865.02159365354,0,1000
32200,298570.7355451319,0,1000
32300,301227.0237893177,0,1000
32400,304013.3249548005,0,1000
32500,306860.6925484958,0,1000
32600,309849.6077961422,0,1000
32700,312863.8853200876,0,1000
32800,315970.91242642293,0,1000
32900,319233.386618587,0,1000
33000,322465.07025250205,0,1000
33100,325663.05298363004,0,1000
33200,328908.76284290466,0,1000
33300,332106.1871542743,0,1000
33400,335296.1857561591,0,1000
33500,338184.4639155337,0,1000
33600,341079.23219210363,0,1000
33700,343965.6574229722,0,1000
33800,346771.52978681354,0,1000
33900,349641.201201511,0,1000
34000,352526.36174334097,0,1000
34100,355665.4884416585,0,1000
34200,358727.99714996514,0,1000
34300,362074.90347500704,0,1000
34400,365499.2675179753,0,1000
34500,368768.3555913085,0,1000
34600,372320.6524083196,0,1000
34700,375731.46060398157,0,1000
34800,379087.7473578479,0,1000
34900,382489.0505097678,0,1000
35000,385754.8335670194,0,1000
35100,389015.8670752144,0,1000
35200,392099.25466097356,0,1000
35300,395229.28591954266,0,1000
35400,398406.87302092597,0,1000
35500,401588.5713551433,0,1000
35600,404619.82377167867,0,1000
35700,407920.06490670796,0,1000
35800,411364.5521827521,0,1000
35900,414958.20295408845,0,1000
36000,418568.7592368536,0,1000
36100,422086.0003651412,0,1000
36200,425649.1681802226,0,1000
36300,429325.261834693,0,1000
36400,432981.9884652908,0,1000
36500,436548.76231072715,0,1000
36600,440152.9578339766,0,1000
36700,443662.1294528792,0,1000
36800,447168.15040713764,0,1000
36900,450429.62880524166,0,1000
37000,453682.76550960174,0,1000
37100,457016.68756550946,0,1000
37200,460411.60036878934,0,1000
37300,463997.3030219774,0,1000
37400,467588.19994151447,0,1000
37500,471403.4016597394,0,1000
37600,475278.853020822,0,1000
37700,479131.0165474093,0,1000
37800,482980.4041923022,0,1000
37900,486723.9945536741,0,1000
38000,490701.82646678545,0,1000
38100,494578.77285287867,0,1000
38200,498303.03361406515,0,1000
38300,501974.8566672283,0,1000
38400,505417.6539604991,0,1000
38500,509014.3963925166,0,1000
38600,512568.4452481978,0,1000
38700,516265.1576854377,0,1000
38800,519958.8977248007,0,1000
38900,523837.7704325908,0,1000
39000,527532.6670604394,0,1000
39100,531557.6771551064,0,1000
39200,535473.2185615434,0,1000
39300,539506.7608228968,0,1000
39400,543375.4712795558,0,1000
39500,547481.4150854341,0,1000
39600,551385.8236565283,0,1000
39700,555472.295302846,0,1000
39800,559551.0623493706,0,1000
39900,563629.5568339545,0,1000
40000,567327.7273258651,0,1000
40100,571384.6957226732,0,1000
40200,575294.1178182045,0,1000
40300,579148.4188992755,0,1000
40400,583197.4398691086,0,1000
40500,587143.5554750809,0,1000
40600,591217.0655947742,0,1000
40700,595271.4620822858,0,1000
40800,599667.4768980482,0,1000
40900,604063.3674659738,0,1000
41000,608564.4125498303,0,1000
41100,612785.1924575561,0,1000
41200,616989.8830170038,0,1000
41300,620921.338311939,0,1000
41400,625038.3049570207,0,1000
41500,629099.3605831912,0,1000
41600,633325.4138916404,0,1000
41700,637339.6644240188,0,1000
41800,641606.9844205722,0,1000
41900,645790.8728371161,0,1000
42000,649834.0911540274,0,1000
42100,654213.1866292405,0,1000
42200,658540.0221143427,0,1000
42300,663213.1022523547,0,1000
42400,667707.3467272596,0,1000
42500,672480.4568390705,0,1000
42600,677066.0410319621,0,1000
42700,681633.1201027957,0,1000
42800,686217.0719813736,0,1000
42900,690683.7051534123,0,1000
43000,694804.2915156145,0,1000
43100,699099.4348881604,0,1000
43200,703371.006926236,0,1000
43300,707866.0886343706,0,1000
43400,712257.9907769044,0,1000
43500,716866.3732714789,0,1000
43600,721148.5500877696,0,1000
43700,725463.0785358034,0,1000
43800,730109.5249297633,0,1000
43900,734708.2919995616,0,1000
44000,739279.9707556583,0,1000
44100,744087.5846138385,0,1000
44200,748943.3129768538,0,1000
44300,753842.4517582969,0,1000
44400,758781.6897229989,0,1000
44500,763575.5031832629,0,1000
44600,768171.4361728658,0,1000
44700,772963.8665651033,0,1000
44800,777353.3173326056,0,1000
44900,782163.6474245428,0,1000
45000,786874.9711971672,0,1000
45100,791624.475661015,0,1000
45200,796167.9968912309,0,1000
45300,800848.2248249659,0,1000
45400,805737.2241555381,0,1000
45500,810741.5746471774,0,1000
45600,815560.485326066,0,1000
45700,820314.149716717,0,1000
45800,825201.4223430039,0,1000
45900,830153.0488964099,0,1000
46000,835014.7238141398,0,1000
46100,839883.096615495,0,1000
46200,844741.1379402454,0,1000
46300,849599.3769905992,0,1000
46400,854297.2777615383,0,1000
46500,859299.0094121661,0,1000
46600,864586.7131614123,0,1000
46700,869692.8676916552,0,1000
46800,875037.9262186232,0,1000
46900,880219.7704465591,0,1000
47000,885235.7522256097,0,1000
47100,890299.5826482207,0,1000
47200,895350.7901326469,0,1000
47300,900425.4174980408,0,1000
47400,905522.3669275761,0,1000
47500,910666.4317723465,0,1000
47600,915932.8462504722,0,1000
47700,921101.5753281029,0,1000
47800,925999.489010284,0,1000
47900,930900.2214513624,0,1000
48000,935650.851207747,0,1000
48100,940799.7136311695,0,1000
48200,945985.1568243031,0,1000
48300,951120.2698146949,0,1000
48400,956665.0012422248,0,1000
48500,962224.0560021306,0,1000
48600,968045.9033094544,0,1000
48700,973402.6305803556,0,1000
48800,978824.3711831749,0,1000
48900,984316.3003433034,0,1000
49000,989660.1862979346,0,1000
49100,995184.2865995585,0,1000
49200,1000671.0424580886,0,1000
49300,1006014.4754952729,0,1000
49400,1011466.9220196616,0,1000
49500,1016592.5023232932,0,1000
49600,1021736.8974876795,0,1000
49700,1026935.8947237513,0,1000
49800,1032240.1466923075,0,1000
49900,1037545.0190466513,0,1000
50000,1043313.6478585695,0,1000
