step,msd_global,n_round,n_elongated
9500,22.36596034198699,1000,0
9600,22.351143518173572,1000,0
9700,22.369817432156268,1000,0
9800,22.35136707163665,1000,0
9900,22.392102611212188,1000,0
10000,23.05052498268417,1000,0
10100,22.41311984354841,1000,0
10200,23.101028973255662,1000,0
10300,23.119582914751625,1000,0
10400,23.09443530869179,1000,0
10500,23.09980162360573,1000,0
10600,22.400672652987232,1000,0
10700,23.054748995233457,1000,0
10800,23.109525904621442,1000,0
10900,22.425930158882736,1000,0
11000,22.419458376380266,1000,0
11100,22.432906672095488,1000,0
11200,22.420430490214123,1000,0
11300,21.692084467915556,1000,0
11400,22.410686064157204,1000,0
11500,22.40211218550291,1000,0
11600,21.725838807332316,1000,0
11700,21.72472156977874,1000,0
11800,22.44888508478872,1000,0
11900,22.435904847007265,1000,0
12000,22.423281578310775,1000,0
12100,22.42334775120259,1000,0
12200,23.072085890547267,1000,0
12300,23.074700047206534,1000,0
12400,23.059999890347314,1000,0
12500,23.064516992531303,1000,0
12600,22.361746733452094,1000,0
12700,21.081549238197738,1000,0
12800,22.397502244972806,1000,0
12900,22.402081764789767,1000,0
13000,21.703929560609613,1000,0
13100,22.341735819249106,1000,0
13200,22.35928579756517,1000,0
13300,22.37156531368935,1000,0
13400,22.35144417885127,1000,0
13500,22.350828029176935,1000,0
13600,23.04228967325121,1000,0
13700,23.056744696304474,1000,0
13800,22.37373826423903,1000,0
13900,23.07104829158832,1000,0
14000,23.04606368040823,1000,0
14100,21.765409725986327,1000,0
14200,23.059896544548824,1000,0
14300,21.708597332976883,1000,0
14400,23.6326455286567,1000,0
14500,22.352783877516753,1000,0
14600,21.65836014654158,1000,0
14700,22.35175589617774,1000,0
14800,23.067134010405663,1000,0
14900,22.36405820561924,1000,0
15000,22.35062990493571,1000,0
15100,22.33912048921275,1000,0
15200,23.761507767269816,1000,0
15300,23.033642052715557,1000,0
15400,23.11184768305636,1000,0
15500,23.05439655926142,1000,0
15600,23.0476236775863,1000,0
15700,22.350401605210784,1000,0
15800,22.368753910026722,1000,0
15900,23.081528900059546,1000,0
16000,23.076467161186088,1000,0
16100,22.359673306321802,1000,0
16200,23.06409587180255,1000,0
16300,22.440398798412957,1000,0
16400,23.07546657049791,1000,0
16500,22.41422442178347,1000,0
16600,23.113215357122538,1000,0
16700,22.402731178190976,1000,0
16800,21.68825119713128,1000,0
16900,21.712314134007574,1000,0
17000,21.703511960163492,1000,0
17100,21.71262698261693,1000,0
17200,21.702523105955375,1000,0
17300,21.71662476420115,1000,0
17400,21.716276889081424,1000,0
17500,22.401002006866978,1000,0
17600,22.383313802311488,1000,0
17700,21.715121773925425,1000,0
17800,22.434574658749707,1000,0
17900,21.708250285138085,1000,0
18000,21.72358706976783,1000,0
18100,22.424578565026458,1000,0
18200,21.727155793742117,1000,0
18300,21.722702018102815,1000,0
18400,21.661729490396045,1000,0
18500,22.370387094518467,1000,0
18600,23.09379218320008,1000,0
18700,23.102453576310158,1000,0
18800,23.067762907882553,1000,0
18900,23.08220189144148,1000,0
19000,22.428921602456043,1000,0
19100,23.082614767451517,1000,0
19200,23.078341659955235,1000,0
19300,22.394501367697696,1000,0
19400,23.773055319458408,1000,0
19500,23.756529690143278,1000,0
19600,21.753542314330264,1000,0
19700,21.68386672995329,1000,0
19800,23.090009061938243,1000,0
19900,22.44510905119154,1000,0
20000,22.389726339180022,1000,0
20100,22.37829617628127,1000,0
20200,23.09891720979593,1000,0
20300,23.124711474226846,1000,0
20400,23.18588423601177,1000,0
20500,23.129148399260497,1000,0
20600,22.43537232794498,1000,0
20700,22.44220559855482,1000,0
20800,22.43062562058177,1000,0
20900,22.435055791650484,1000,0
21000,22.47032938130648,1000,0
21100,22.47638236491771,1000,0
21200,22.53299480704003,1000,0
21300,22.447612722033217,1000,0
21400,22.458528352443807,1000,0
21500,21.781066761276495,1000,0
21600,22.47121549603728,1000,0
21700,22.47742815525745,1000,0
21800,22.47392519528476,1000,0
21900,22.4774644344672,1000,0
22000,22.470235581660656,1000,0
22100,22.492219595427347,1000,0
22200,22.501787661373825,1000,0
22300,21.812482448168385,1000,0
22400,22.524193872018355,1000,0
22500,21.81021977545378,1000,0
22600,21.80893653060592,1000,0
22700,21.82212231501016,1000,0
22800,22.483894754320076,1000,0
22900,21.783487795742165,1000,0
23000,22.50776527280333,1000,0
23100,21.813334916124223,1000,0
23200,22.498363268626456,1000,0
23300,22.51418111861599,1000,0
23400,22.5119850204112,1000,0
23500,21.793916770453748,1000,0
23600,22.518399081564755,1000,0
23700,22.514959094485604,1000,0
23800,23.224469316888865,1000,0
23900,23.24511252120238,1000,0
24000,23.248290075794685,1000,0
24100,23.249942252936947,1000,0
24200,23.240794753799456,1000,0
24300,21.140662823168693,1000,0
24400,21.86054953621739,1000,0
24500,21.79834599269127,1000,0
24600,22.577528548718387,1000,0
24700,22.550557878005936,1000,0
24800,23.183313162065687,1000,0
24900,23.203722684164372,1000,0
25000,21.168905384735524,1000,0
25100,23.249401626519724,1000,0
25200,21.917430636589284,1000,0
25300,21.853166423265776,1000,0
25400,22.545250935239842,1000,0
25500,21.165574630752435,1000,0
25600,21.86145243652363,1000,0
25700,22.582835049396614,1000,0
25800,21.86450796494519,1000,0
25900,21.891397974646033,1000,0
26000,22.58339262946778,1000,0
26100,22.56646049857518,1000,0
26200,23.116872884349974,1000,0
26300,22.566421736892984,1000,0
26400,22.576651257304984,1000,0
26500,21.860175095611346,1000,0
26600,22.582500349503825,1000,0
26700,21.896673486507016,1000,0
26800,22.54918073062697,1000,0
26900,22.536384231040316,1000,0
27000,22.594523410358715,1000,0
27100,22.588922117773006,1000,0
27200,22.613254225436364,1000,0
27300,22.59378594934653,1000,0
27400,22.590098838144968,1000,0
27500,21.890538833598374,1000,0
27600,21.914280201159187,1000,0
27700,21.88040817797502,1000,0
27800,21.894247762016082,1000,0
27900,21.880253024297513,1000,0
28000,21.89520737083336,1000,0
28100,21.136757757499858,1000,0
28200,21.840194437363657,1000,0
28300,22.54284384572658,1000,0
28400,22.529408318041018,1000,0
28500,22.544072507533798,1000,0
28600,22.54250958924301,1000,0
28700,22.582772249961227,1000,0
28800,22.586271032749117,1000,0
28900,22.572209811296,1000,0
29000,23.22293819310767,1000,0
29100,22.563127788120568,1000,0
29200,22.569855369734512,1000,0
29300,23.28571266749127,1000,0
29400,23.241988423881228,1000,0
29500,23.27562352342162,1000,0
29600,23.30655658419021,1000,0
29700,23.304004497473386,1000,0
29800,23.31377272103417,1000,0
29900,22.57463701645574,1000,0
30000,21.891156509788814,1000,0
30100,22.583273541588966,1000,0
30200,22.577799141645365,1000,0
30300,22.59184887107055,1000,0
30400,22.57742051989634,1000,0
30500,22.578492819885273,1000,0
30600,22.589287576263526,1000,0
30700,22.60218093990744,1000,0
30800,23.30874093805338,1000,0
30900,23.99401641310945,1000,0
31000,23.311064825993974,1000,0
31100,22.616313521199604,1000,0
31200,22.686984908437385,1000,0
31300,21.993569441464366,1000,0
31400,22.00177004582619,1000,0
31500,22.003849925313226,1000,0
31600,21.284457486731938,1000,0
31700,21.28964473502728,1000,0
31800,21.36163412425645,1000,0
31900,21.3476464064697,1000,0
32000,21.362248258081003,1000,0
32100,21.366596132812617,1000,0
32200,22.005888968688566,1000,0
32300,22.009571945283373,1000,0
32400,22.00052494509854,1000,0
32500,22.00033783666213,1000,0
32600,21.993024052549945,1000,0
32700,23.374299454312816,1000,0
32800,22.644991877115846,1000,0
32900,22.70645573069971,1000,0
33000,22.00364884486954,1000,0
33100,22.662503015802454,1000,0
33200,22.679098237137605,1000,0
33300,22.01236708359546,1000,0
33400,22.01368450341218,1000,0
33500,22.024017981718476,1000,0
33600,22.0377547984363,1000,0
33700,22.72319934217473,1000,0
33800,22.032805998073712,1000,0
33900,22.037582496347653,1000,0
34000,22.025947266972814,1000,0
34100,22.716430312251898,1000,0
34200,22.698111003887373,1000,0
34300,22.685496736408854,1000,0
34400,22.684040143389094,1000,0
34500,22.005440552630542,1000,0
34600,22.013497449256512,1000,0
34700,22.01517196993078,1000,0
34800,22.669868099242624,1000,0
34900,22.682912957995686,1000,0
35000,22.671656271340034,1000,0
35100,21.987704970924643,1000,0
35200,21.980835239583552,1000,0
35300,22.676509379072506,1000,0
35400,22.671885273523007,1000,0
35500,21.990221741784225,1000,0
35600,21.990464345347615,1000,0
35700,22.018179479322868,1000,0
35800,22.01609601040509,1000,0
35900,21.992149281578165,1000,0
36000,22.00451917553252,1000,0
36100,22.01861108495405,1000,0
36200,21.999311133136647,1000,0
36300,22.02626872255317,1000,0
36400,22.01506669629065,1000,0
36500,22.012226045484553,1000,0
36600,22.012149506379618,1000,0
36700,22.02035615615006,1000,0
36800,22.032163475716573,1000,0
36900,22.011300591487757,1000,0
37000,22.02710792790747,1000,0
37100,22.672255247276762,1000,0
37200,22.04330496414874,1000,0
37300,22.040724684614354,1000,0
37400,22.026813277770543,1000,0
37500,22.045374988801683,1000,0
37600,22.056545188657346,1000,0
37700,22.067937981109186,1000,0
37800,22.746507156214093,1000,0
37900,22.05568491807091,1000,0
38000,21.3481480197678,1000,0
38100,21.346596582437442,1000,0
38200,22.750828459370975,1000,0
38300,22.743074281855417,1000,0
38400,22.04620003771982,1000,0
38500,22.749815077880836,1000,0
38600,22.04986993815548,1000,0
38700,22.048520639880714,1000,0
38800,22.74411185236048,1000,0
38900,22.74673419782985,1000,0
39000,22.74273732422843,1000,0
39100,23.385591111027306,1000,0
39200,22.744095898972052,1000,0
39300,22.722713377168546,1000,0
39400,22.738558442735687,1000,0
39500,22.700175714087635,1000,0
39600,23.424328054982716,1000,0
39700,22.71301902892458,1000,0
39800,22.713673133721336,1000,0
39900,24.090200572713602,1000,0
40000,23.391244696893146,1000,0
40100,22.07310333364788,1000,0
40200,23.45180459670039,1000,0
40300,21.37217854771287,1000,0
40400,22.736511294218815,1000,0
40500,24.066572302558548,1000,0
40600,23.382930031107964,1000,0
40700,22.712956746182886,1000,0
40800,22.696194791441936,1000,0
40900,23.38608251140493,1000,0
41000,23.39705390562873,1000,0
41100,22.70917803516641,1000,0
41200,22.693492122747163,1000,0
41300,22.719674475331733,1000,0
41400,23.40264585466345,1000,0
41500,22.74251002070021,1000,0
41600,23.375326571055243,1000,0
41700,22.734007251298692,1000,0
41800,22.04771242767912,1000,0
41900,22.687236919094378,1000,0
42000,23.36445952870811,1000,0
42100,23.358769872812857,1000,0
42200,23.368269999706282,1000,0
42300,22.712224116641103,1000,0
42400,23.40863321331853,1000,0
42500,23.350572144494052,1000,0
42600,22.68031966646313,1000,0
42700,22.041370146857854,1000,0
42800,23.44204005849507,1000,0
42900,22.057905754330278,1000,0
43000,22.72363107598364,1000,0
43100,22.70689364341397,1000,0
43200,23.38868186975828,1000,0
43300,23.426205662528528,1000,0
43400,24.0936149655855,1000,0
43500,23.36605886707717,1000,0
43600,22.022165114558177,1000,0
43700,24.031016861461225,1000,0
43800,23.358624697494385,1000,0
43900,22.68749947191961,1000,0
44000,23.39172577524029,1000,0
44100,22.737820664697335,1000,0
44200,23.38827569398745,1000,0
44300,23.415178303924538,1000,0
44400,23.420130780735057,1000,0
44500,24.042670063771045,1000,0
44600,24.786312352406945,1000,0
44700,25.449855258560873,1000,0
44800,24.734529319990816,1000,0
44900,24.784034012923744,1000,0
45000,24.08999349247423,1000,0
45100,23.422922997585097,1000,0
45200,23.466070456145893,1000,0
45300,23.433436168215245,1000,0
45400,23.43278831289707,1000,0
45500,23.418640599065572,1000,0
45600,24.054090398966185,1000,0
45700,24.076187808145146,1000,0
45800,24.082850918996286,1000,0
45900,23.425195032281465,1000,0
46000,23.37038332369108,1000,0
46100,23.445597598609794,1000,0
46200,23.46469486164114,1000,0
46300,24.14260139483301,1000,0
46400,22.730336808709232,1000,0
46500,23.406249350909953,1000,0
46600,23.394904261019008,1000,0
46700,23.422831135676343,1000,0
46800,22.735257259146547,1000,0
46900,22.733617871488736,1000,0
47000,23.394770062602912,1000,0
47100,22.760050273966947,1000,0
47200,23.402322222578384,1000,0
47300,24.112448752495112,1000,0
47400,22.064575065126466,1000,0
47500,22.737997200312538,1000,0
47600,22.04865116130875,1000,0
47700,23.45191451084358,1000,0
47800,22.74956970890153,1000,0
47900,23.400428613859024,1000,0
48000,21.98732289602778,1000,0
48100,23.392119089670818,1000,0
48200,22.731482824510813,1000,0
48300,22.687784799523623,1000,0
48400,22.702286351110633,1000,0
48500,22.70594722785473,1000,0
48600,22.068955406525994,1000,0
48700,22.799942464538105,1000,0
48800,22.759877552771542,1000,0
48900,23.46615098486745,1000,0
49000,22.725743893061114,1000,0
49100,22.06567579326473,1000,0
49200,22.725361246622732,1000,0
49300,23.384740510404576,1000,0
49400,23.261980269441096,1000,0
49500,22.70518553687433,1000,0
49600,22.054178898826024,1000,0
49700,22.05609624790225,1000,0
49800,23.285292014493603,1000,0
49900,22.725740972760633,1000,0
50000,22.726836608340516,1000,0
