step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.179031913326304,1000,0
200,17.790425023889274,1000,0
300,18.56530125789571,1000,0
400,18.604496414901114,1000,0
500,18.62844089030499,1000,0
600,18.643874999935967,1000,0
700,19.377666746877466,1000,0
800,20.158531075673213,1000,0
900,20.87484586230777,1000,0
1000,20.91367694377723,1000,0
1100,19.566623940061923,1000,0
1200,19.585522037186795,1000,0
1300,19.58796199799653,1000,0
1400,18.98514034641081,1000,0
1500,18.904970710600185,1000,0
1600,19.02767918961945,1000,0
1700,18.988466030108235,1000,0
1800,18.99129233205516,1000,0
1900,19.00338255710514,1000,0
2000,19.013952754448344,1000,0
2100,19.016613977516993,1000,0
2200,19.02207828972876,1000,0
2300,18.314655787317577,1000,0
2400,19.034978252046102,1000,0
2500,18.32929285598053,1000,0
2600,18.338191780360606,1000,0
2700,18.365452119041134,1000,0
2800,18.372771245432954,1000,0
2900,18.360178124525977,1000,0
3000,18.36458387044694,1000,0
3100,18.38394894128105,1000,0
3200,18.38652828724482,1000,0
3300,18.384132215057683,1000,0
3400,18.3891392985591,1000,0
3500,18.39326557419878,1000,0
3600,18.39278231920545,1000,0
3700,18.404133100971674,1000,0
3800,18.38142871100683,1000,0
3900,18.39959589183603,1000,0
4000,18.399244774339028,1000,0
4100,17.776805940607314,1000,0
4200,17.76595257894408,1000,0
4300,17.7692053660476,1000,0
4400,18.412921723223675,1000,0
4500,17.766301580375846,1000,0
4600,19.12021160825455,1000,0
4700,19.123920472697932,1000,0
4800,19.118465966026584,1000,0
4900,19.138376002440964,1000,0
5000,18.433236776525895,1000,0
5100,19.126626321590397,1000,0
5200,18.500237188496364,1000,0
5300,19.7871530040029,1000,0
5400,19.77746206723317,1000,0
5500,19.77367048625388,1000,0
5600,19.78429174504903,1000,0
5700,19.145790952816977,1000,0
5800,18.502267166914724,1000,0
5900,19.13036807002982,1000,0
6000,19.793250619249775,1000,0
6100,19.146679597289445,1000,0
6200,18.515390457659393,1000,0
6300,19.166634502536745,1000,0
6400,19.156436549320425,1000,0
6500,19.163240602245644,1000,0
6600,19.160591212690846,1000,0
6700,19.160406466226704,1000,0
6800,19.16264461215029,1000,0
6900,19.802619313882293,1000,0
7000,19.195276257047716,1000,0
7100,19.174216398505575,1000,0
7200,19.175461202639035,1000,0
7300,19.157466600304137,1000,0
7400,18.462521369348472,1000,0
7500,19.18489349640683,1000,0
7600,19.82113051907767,1000,0
7700,19.181095048717133,1000,0
7800,19.179409902627945,1000,0
7900,18.47592797373418,1000,0
8000,18.482404243594996,1000,0
8100,18.467171359666967,1000,0
8200,19.904173673116883,1000,0
8300,19.194275066419,1000,0
8400,19.171713343084615,1000,0
8500,19.185626319154295,1000,0
8600,19.186541268452814,1000,0
8700,19.180169587635024,1000,0
8800,19.203733910326918,1000,0
8900,19.88981873511583,1000,0
9000,20.52984828810626,1000,0
9100,19.905437322486957,1000,0
9200,20.564979581066254,1000,0
9300,20.562188044845193,1000,0
