step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.60354313707882,1000,0
200,21.489259466991207,997,3
300,19.009714965072575,993,7
400,20.12675798660463,989,11
500,22.763465884962418,987,13
600,24.84086702602904,979,21
700,26.997039226164176,971,29
800,29.17746150211009,961,39
900,33.43433288039798,951,49
1000,37.96787692651703,939,61
1100,39.92398662039499,927,73
1200,41.97650924105625,927,73
1300,48.05441697588513,916,84
1400,52.9539205153465,908,92
1500,58.80060696712701,897,103
1600,64.70922051070994,891,109
1700,73.23733090006351,880,120
1800,83.16902363739177,869,131
1900,91.09727382460787,869,131
2000,98.49348098705363,854,146
2100,106.95690730967665,845,155
2200,113.09343497265078,835,165
2300,118.21656963561412,824,176
2400,129.9949207341914,813,187
2500,146.15420374488184,798,202
2600,158.52570472289523,782,218
2700,170.7905906271085,775,225
2800,193.99105937459362,775,225
2900,212.6661543021029,769,231
3000,231.09184967446998,760,240
3100,253.77013540307297,750,250
3200,269.7873363024865,761,239
3300,287.0956846615783,762,238
3400,302.3366083982,772,228
3500,337.5166674096128,768,232
3600,371.3806982389632,767,233
3700,397.2437691037838,759,241
3800,424.5324883321238,753,247
3900,446.188606569748,751,249
4000,474.4123968480499,746,254
4100,499.67289486767294,750,250
4200,531.0427601802845,741,259
4300,550.9101536384428,740,260
4400,574.2438589887992,746,254
4500,586.4646420345651,736,264
4600,607.1619957295617,728,272
4700,627.1178539196045,722,278
4800,635.6446080777422,709,291
4900,660.9387388512586,708,292
5000,696.0417521267822,702,298
5100,723.1802940352303,700,300
5200,769.9467840838482,707,293
5300,817.8422664526844,699,301
5400,859.7339176589817,701,299
5500,911.9078811226435,703,297
5600,968.0964135693845,710,290
5700,1022.0831184358489,708,292
5800,1091.9996770549253,709,291
5900,1142.7045721719953,709,291
6000,1185.2952276680269,700,300
6100,1232.48090384538,688,312
6200,1279.3321876909422,668,332
6300,1320.4713635544922,667,333
6400,1370.067167090766,654,346
6500,1447.7659753457133,647,353
6600,1530.0350555787159,631,369
6700,1618.1792015861581,616,384
6800,1736.5002388082323,600,400
6900,1861.2911386696273,590,410
7000,1974.0351358454718,592,408
7100,2040.3285801181687,577,423
7200,2111.263520818081,573,427
7300,2169.536571504349,575,425
7400,2238.95971265385,583,417
7500,2298.1872523633656,582,418
7600,2355.9323216449848,578,422
7700,2410.3144884634835,569,431
7800,2431.094953269943,568,432
7900,2493.842452581446,565,435
8000,2552.2662452304294,560,440
8100,2634.9425418125716,564,436
8200,2745.6359358759246,566,434
8300,2867.5414487989083,562,438
8400,3004.516329630607,563,437
8500,3187.0459442416945,548,452
8600,3341.22292261543,534,466
8700,3515.7093018159608,523,477
8800,3674.6834148946564,511,489
8900,3838.0625285965702,523,477
9000,4016.584933099577,526,474
9100,4146.581672368095,535,465
9200,4281.9699315267035,531,469
9300,4427.617761899866,521,479
9400,4566.2003372585195,516,484
9500,4708.399967853913,512,488
9600,4848.18441763832,508,492
9700,4983.9547238606365,499,501
9800,5137.607932335298,496,504
9900,5239.676684023317,487,513
10000,5395.0324593779,497,503
10100,5554.65583009108,507,493
10200,5719.344885133803,507,493
10300,5927.69643933704,507,493
10400,6159.08831481045,496,504
10500,6407.274470303718,485,515
10600,6679.615710351961,476,524
10700,6948.887518729528,465,535
10800,7212.477140516668,453,547
10900,7473.841766195241,439,561
11000,7734.615369967246,424,576
11100,7991.359070911066,412,588
11200,8207.443067115648,405,595
11300,8404.784269849451,393,607
11400,8598.104553702873,385,615
11500,8781.97512389926,376,624
11600,8956.247425887379,372,628
11700,9192.877857639789,364,636
11800,9376.182936782803,357,643
11900,9617.627431029156,347,653
12000,9902.391889381475,344,656
12100,10209.203309028271,334,666
12200,10517.82746839998,335,665
12300,10893.182016459521,330,670
12400,11231.65898867806,324,676
12500,11602.744284850485,327,673
12600,12034.410227779274,329,671
12700,12465.414605256185,328,672
12800,12831.307830049389,328,672
12900,13211.866266972565,331,669
13000,13642.138168425634,324,676
13100,14023.444570808198,319,681
13200,14390.858873027897,320,680
13300,14747.541771408796,313,687
13400,15102.119433845137,307,693
13500,15421.19790407304,307,693
13600,15788.29272395755,303,697
13700,16160.919128952239,313,687
13800,16595.89571888832,314,686
13900,17012.19888694329,309,691
14000,17444.91145774775,310,690
14100,17952.368725502154,312,688
14200,18488.695499846697,311,689
14300,19026.851314493633,312,688
14400,19554.38163864352,309,691
14500,20124.2079296294,306,694
14600,20700.63606291205,312,688
14700,21249.929673442042,312,688
14800,21793.5217927374,306,694
14900,22305.420108289385,317,683
15000,22853.15498214618,321,679
15100,23349.900771319117,325,675
15200,23858.16184283366,333,667
15300,24376.541819626513,345,655
15400,24911.137960428023,353,647
15500,25462.439791663786,362,638
15600,25967.78038253548,370,630
15700,26481.682514202363,366,634
15800,27020.92197381126,371,629
15900,27533.612511463187,370,630
16000,28122.56666360782,367,633
16100,28629.981279338306,374,626
16200,29224.649214328267,377,623
16300,29790.734029666884,378,622
16400,30327.318932474656,372,628
16500,30902.629355326662,368,632
16600,31461.413178087383,374,626
16700,32094.71547238631,378,622
16800,32661.72680716285,385,615
16900,33273.62017344519,384,616
17000,33885.06245813666,381,619
17100,34574.82491450407,374,626
17200,35197.96386579771,383,617
17300,35848.44181390465,385,615
17400,36535.26680888518,380,620
17500,37244.663876431136,380,620
17600,37909.64401067665,375,625
17700,38584.22413158621,368,632
17800,39286.979163374126,352,648
17900,39854.07679902744,340,660
18000,40442.367815892816,320,680
18100,40941.24023220946,303,697
18200,41494.09787971521,299,701
18300,42072.09675025178,292,708
18400,42674.172063445585,287,713
18500,43343.401658551666,287,713
18600,44030.055860887485,281,719
18700,44825.44435182193,276,724
18800,45685.828845093616,274,726
18900,46639.811026519594,270,730
19000,47589.21344538851,263,737
19100,48441.353997219754,255,745
19200,49323.892594236284,252,748
19300,50233.36185320459,244,756
19400,51163.20888340589,239,761
19500,52081.710632750684,234,766
19600,52950.454564477805,231,769
19700,53758.1833101715,227,773
19800,54543.64720289141,229,771
19900,55164.4079127527,227,773
20000,55874.13329634022,226,774
20100,56575.43255103293,221,779
20200,57326.37740064445,211,789
20300,58075.65917868972,206,794
20400,58870.86305755314,204,796
20500,59672.41496415541,208,792
