step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.831042563762477,1000,0
200,20.16851488123385,982,18
300,24.293261785588424,979,21
400,25.475086796892427,972,28
500,29.976962001679343,965,35
600,30.47793845203954,957,43
700,33.47952717101706,946,54
800,34.53058458466133,941,59
900,35.396027319468196,926,74
1000,40.5451685297856,913,87
1100,40.205014171233536,896,104
1200,47.96942659880593,880,120
1300,51.10730940233526,862,138
1400,59.89761274647455,849,151
1500,74.96079002521195,841,159
1600,83.67603640572743,829,171
1700,95.75441963971022,813,187
1800,111.11807868474915,801,199
1900,124.9911347061872,790,210
2000,139.2523275428561,777,223
2100,160.88231411410862,766,234
2200,184.57406321105444,770,230
2300,214.2748859894566,763,237
2400,241.51747262764925,763,237
2500,259.37983486054566,755,245
2600,271.38911236758764,749,251
2700,268.1777649959632,751,249
2800,270.7514634381682,745,255
2900,289.2023056863434,733,267
3000,304.51776396054635,731,269
3100,324.9112262290089,734,266
3200,351.8787672217489,736,264
3300,363.58283717857995,734,266
3400,389.95271044625076,726,274
3500,423.90483636958174,706,294
3600,459.92491578300076,692,308
3700,493.00049069227174,686,314
3800,532.5646807521655,677,323
3900,566.5944212711472,661,339
4000,609.9967829685908,650,350
4100,657.3532993882534,627,373
4200,713.3366620174518,625,375
4300,786.2321801978384,603,397
4400,868.3948701303455,590,410
4500,951.5892142050441,600,400
4600,1042.4241302655907,586,414
4700,1125.0718296940854,591,409
4800,1206.7109155919566,583,417
4900,1286.3813142731733,581,419
5000,1361.2186006318798,583,417
5100,1442.1284022106684,563,437
5200,1524.049835019621,558,442
5300,1583.7574551931882,561,439
5400,1658.7488166943751,554,446
5500,1716.189354921016,557,443
5600,1788.9908231695565,541,459
5700,1849.4297951092221,532,468
5800,1946.2245774082621,529,471
5900,2032.1215627731415,516,484
6000,2133.113365795942,502,498
6100,2229.563284062192,485,515
6200,2325.7581662259495,486,514
6300,2396.172632231798,488,512
6400,2453.428771650976,486,514
6500,2529.083929148037,493,507
6600,2597.323663035096,502,498
6700,2652.630547976043,516,484
6800,2750.3885642437617,515,485
6900,2863.952248549049,527,473
7000,2966.257969992,518,482
7100,3058.7355142020565,506,494
7200,3159.127098383245,504,496
7300,3211.3403998721697,508,492
7400,3292.737493034846,503,497
7500,3373.563598435167,502,498
7600,3472.402659912056,496,504
7700,3594.023588237239,490,510
7800,3682.3814874262234,487,513
7900,3802.545173032893,475,525
8000,3938.1497521254187,472,528
8100,4094.7110080632574,468,532
8200,4294.08071798984,467,533
8300,4501.099481790626,466,534
8400,4734.773737702962,463,537
8500,4936.718796255816,479,521
8600,5115.020966797489,477,523
8700,5308.37751520659,482,518
8800,5477.045213998127,474,526
8900,5621.210830192514,476,524
9000,5782.25434718749,468,532
9100,5976.356845744818,454,546
9200,6158.616495109175,444,556
9300,6346.959963936872,437,563
9400,6548.695814310623,427,573
9500,6780.108945426596,416,584
9600,7095.942532019222,407,593
9700,7401.396434732406,396,604
9800,7722.842127030438,388,612
9900,8042.696716690342,377,623
10000,8338.779397833972,374,626
10100,8619.15451771708,365,635
10200,8910.292434621482,358,642
10300,9187.080474827404,356,644
10400,9522.716227373012,353,647
10500,9853.32783699256,346,654
10600,10168.373840674672,340,660
10700,10495.534956429552,332,668
10800,10862.03130261524,328,672
10900,11262.819405773216,319,681
11000,11644.84578286932,313,687
11100,12076.888864102468,311,689
11200,12492.730084202021,311,689
11300,12884.259612715863,302,698
11400,13275.718636441557,298,702
11500,13664.314378183732,295,705
11600,14021.568463339147,284,716
11700,14435.24842900693,279,721
11800,14813.162108882367,279,721
11900,15183.972107155836,272,728
12000,15583.695736145317,270,730
12100,16019.097944213265,259,741
12200,16407.195263884692,251,749
12300,16863.45309179318,246,754
12400,17353.652216917333,234,766
12500,17930.205325839328,234,766
12600,18473.017611937845,228,772
12700,19019.536793963296,233,767
12800,19529.064547607708,230,770
12900,20044.45475009638,225,775
13000,20560.577111152415,211,789
13100,21051.224849008362,209,791
13200,21523.811513472454,209,791
13300,22047.44295393416,208,792
13400,22616.884220324315,204,796
13500,23165.216202185748,202,798
13600,23747.489300077345,201,799
13700,24336.828415115768,199,801
13800,24957.14691012875,196,804
13900,25679.294731539867,194,806
14000,26335.92357514869,190,810
14100,26931.557427466825,187,813
14200,27487.24654749933,179,821
14300,28136.37526292885,168,832
14400,28771.303219574987,166,834
14500,29429.344491292057,165,835
14600,30095.963065173568,160,840
14700,30725.634447833374,156,844
14800,31430.452114599735,148,852
14900,32137.743147685283,137,863
15000,32859.95889595799,120,880
15100,33661.43872226034,116,884
15200,34416.79422811836,111,889
15300,35150.09051600602,107,893
15400,35967.30965441976,97,903
15500,36681.637673713085,90,910
15600,37513.42931600357,78,922
15700,38239.23593960628,68,932
15800,39120.87384188373,68,932
15900,40000.37192095045,74,926
16000,40879.254092189294,70,930
16100,41742.53369465737,62,938
16200,42576.10733908014,50,950
16300,43491.50700800696,32,968
16400,44504.2677142196,26,974
16500,45380.6484091067,23,977
16600,46333.55509203422,22,978
16700,47245.93503503611,14,986
16800,48265.682958668054,13,987
16900,49227.074741020486,11,989
17000,50250.18698342929,7,993
17100,51302.9383155307,2,998
17200,52323.97595849244,1,999
17300,53326.733384828935,1,999
17400,54335.990663649245,1,999
17500,55449.510061959816,1,999
17600,56595.365453900726,1,999
17700,57714.57349594363,1,999
17800,58797.78538485116,1,999
17900,59933.214747012666,1,999
18000,61132.27428012623,1,999
18100,62333.214956044714,1,999
18200,63514.3424363009,1,999
18300,64680.22635783146,1,999
18400,65776.6331105289,1,999
18500,67031.82079490548,1,999
18600,68328.78608973601,1,999
18700,69683.84738274665,1,999
18800,70833.35445495303,1,999
18900,72120.15668966965,1,999
19000,73558.92336265687,1,999
19100,74933.617178395,1,999
19200,76264.46547206391,1,999
19300,77544.29276317943,1,999
19400,78885.7716924308,1,999
19500,80306.31912607072,1,999
19600,81688.50689115429,1,999
19700,82996.40196370686,1,999
19800,84551.13861668146,1,999
19900,85949.4122013833,1,999
20000,87345.69763488231,1,999
20100,88909.30924423215,1,999
20200,90486.17422454202,1,999
20300,92021.68401553112,1,999
20400,93480.28922135048,1,999
20500,95052.70454605526,1,999
20600,96644.65209117459,1,999
20700,98170.40621183801,1,999
20800,99727.85744070543,1,999
20900,101210.1346818573,1,999
21000,102778.20962282541,1,999
21100,104416.74668813468,1,999
21200,106106.40343585434,1,999
21300,107837.24654611557,1,999
21400,109529.0111435016,1,999
21500,111281.84374766794,1,999
21600,112973.8032342041,1,999
21700,114793.53419367316,1,999
21800,116567.96036587155,1,999
21900,118269.53900108219,1,999
22000,119959.77402296686,1,999
22100,121580.49502147065,1,999
22200,123296.18901728193,1,999
22300,125235.40193581695,1,999
22400,127077.47563142277,1,999
22500,128866.21428115852,1,999
22600,130755.45471150178,1,999
22700,132718.52014678513,1,999
22800,134700.8158658177,1,999
22900,136703.15673544724,1,999
23000,138453.97595693058,1,999
23100,140377.32649360914,1,999
23200,142341.9225932857,1,999
23300,144178.2049584106,1,999
23400,146154.3503350142,1,999
23500,148101.24203717033,1,999
23600,150115.71010892565,1,999
23700,152145.5012472996,1,999
23800,154248.8743037799,1,999
23900,156295.66204205263,1,999
24000,158506.2769448322,1,999
24100,160700.03244382076,1,999
24200,162685.6104917115,1,999
24300,164781.9102422561,1,999
24400,166905.55916020274,1,999
24500,169140.65188722365,1,999
24600,171279.99261420875,1,999
24700,173331.21278970735,1,999
24800,175478.01870936406,1,999
24900,177633.5040213393,1,999
25000,179769.1846392297,1,999
25100,182113.49222585934,1,999
25200,184463.84672913502,1,999
25300,186734.6053842585,1,999
25400,189130.223874232,1,999
25500,191240.4778002342,1,999
25600,193829.00558143994,1,999
25700,196167.74570752395,1,999
25800,198493.03306858242,1,999
25900,200645.79674314565,1,999
26000,203025.25387697513,1,999
26100,205328.16867890963,1,999
26200,207630.93781189132,1,999
26300,210191.4980248422,1,999
26400,212598.04233121706,1,999
26500,215152.02088853173,1,999
26600,217646.95614937833,1,999
26700,220212.19317295658,1,999
26800,222841.76229899377,1,999
26900,225456.63896261287,1,999
27000,227835.51115944397,1,999
27100,230281.83009944478,1,999
27200,232709.24961086686,1,999
27300,235012.5101636163,1,999
27400,237673.44170545338,1,999
27500,240332.01027027375,1,999
27600,242906.00002518215,1,999
27700,245666.31666412187,1,999
27800,248504.0280404906,1,999
27900,251221.5759413161,1,999
28000,253928.66690514234,1,999
28100,256779.7117037876,1,999
28200,259307.09665024412,1,999
28300,261981.50916684014,1,999
28400,264682.73545558285,1,999
28500,267269.6776993158,1,999
28600,270054.6881720785,1,999
28700,272786.86319075106,1,999
28800,275588.76164516545,1,999
28900,278596.30223974376,1,999
29000,281609.4022717712,1,999
29100,284354.4838675766,1,999
29200,287335.5319459895,1,999
29300,290255.955447516,1,999
29400,293029.41054819943,1,999
29500,296002.12651618914,1,999
29600,298850.5993148187,1,999
29700,301732.34318964,1,999
29800,304788.3863566763,1,999
29900,307512.9870639373,1,999
30000,310539.0032474105,1,999
30100,313583.6086946596,1,999
30200,316597.0210793537,1,999
30300,319559.94554954354,1,999
30400,322928.6254535844,1,999
30500,325986.85176308773,1,999
30600,329071.8615507326,1,999
30700,332141.51895498123,1,999
30800,335246.02460329875,1,999
30900,338387.4521219183,1,999
31000,341503.2076690049,1,999
31100,344452.7445988406,1,999
31200,347453.6396174359,1,999
31300,350615.74081895663,1,999
31400,353946.44810798165,1,999
31500,357293.01978318946,1,999
31600,360736.16657449526,1,999
31700,363906.2688929462,1,999
31800,367315.8933774772,1,999
31900,370686.11146070133,1,999
32000,373922.46743131883,1,999
32100,377014.084755235,1,999
32200,380233.62649203266,1,999
32300,383525.55369589746,1,999
32400,386777.4674552734,1,999
32500,390055.4350954996,1,999
32600,393672.29235153104,1,999
32700,396985.58786148933,1,999
32800,400545.60442304803,1,999
32900,404065.8458827461,1,999
33000,407637.6883042667,1,999
33100,410899.63603974064,1,999
33200,414438.3647017281,1,999
33300,418077.7836056095,1,999
33400,421559.5740292104,1,999
33500,424901.9357309527,1,999
33600,428425.5810062652,1,999
33700,431842.239614975,1,999
33800,435446.9080904711,1,999
33900,439026.40709929646,1,999
34000,442785.6316124619,1,999
34100,446267.085800563,1,999
34200,449950.579589692,1,999
34300,453549.45896002336,1,999
34400,457355.6096291553,1,999
34500,461174.8616297902,1,999
34600,464874.6141611572,1,999
34700,468464.3764457044,1,999
34800,472128.35638258734,1,999
