step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.232087954683145,1000,0
200,19.0308369721068,993,7
300,19.320416091902242,989,11
400,17.71021187736474,985,15
500,19.11282249955303,978,22
600,20.572205107309543,969,31
700,23.719038250259945,960,40
800,28.327825132814336,953,47
900,31.125755236522856,944,56
1000,35.114636691884414,936,64
1100,40.09708316294097,930,70
1200,47.84440209925974,913,87
1300,56.19320249333552,896,104
1400,69.18844279924619,879,121
1500,80.28198059800152,862,138
1600,96.19938878352133,852,148
1700,106.28323440202573,849,151
1800,119.27278585410353,836,164
1900,127.17996526064677,818,182
2000,147.25875079954176,815,185
2100,157.68196568054083,806,194
2200,172.7909094587177,799,201
2300,185.27928214132623,803,197
2400,189.40048814077426,808,192
2500,198.70055622902171,794,206
2600,212.57484614941578,784,216
2700,229.15343399552486,767,233
2800,247.92645310164315,762,238
2900,267.5100488963427,756,244
3000,292.52787034294846,745,255
3100,316.53174088657534,730,270
3200,345.31290235590967,730,270
3300,372.8969774461481,723,277
3400,414.0208453658058,722,278
3500,456.4352521076175,721,279
3600,490.1554766785399,717,283
3700,524.4902937901363,723,277
3800,558.343732105473,713,287
3900,596.8516198516022,718,282
4000,625.4225057344205,704,296
4100,643.6496609152712,693,307
4200,665.4306587069179,681,319
4300,690.2820983419114,684,316
4400,718.8383436378177,674,326
4500,761.5325338236275,671,329
4600,806.6008373579359,682,318
4700,846.6499993016023,704,296
4800,891.327909001071,714,286
4900,921.6861460251934,717,283
5000,961.0032915174378,722,278
5100,992.0622033922346,732,268
5200,1034.4294228928911,738,262
5300,1080.6330084235963,744,256
5400,1104.78000430006,742,258
5500,1124.9023412833958,748,252
5600,1147.8331251252366,747,253
5700,1161.4786979263495,750,250
5800,1179.2269467638666,755,245
5900,1201.7891496047228,753,247
6000,1208.4946562378168,738,262
6100,1213.0582951723757,732,268
6200,1224.3467193808895,727,273
6300,1235.9880454983604,716,284
6400,1251.7767961438326,712,288
6500,1275.2825074508694,704,296
6600,1309.3258921089218,697,303
6700,1353.939528973815,695,305
6800,1401.2442345527138,691,309
6900,1430.0851354597173,700,300
7000,1438.450186018913,700,300
7100,1455.7655407992575,703,297
7200,1479.3585558205673,706,294
7300,1496.3694923790306,708,292
7400,1527.0707172737777,699,301
7500,1568.3674141660701,683,317
7600,1618.545509820376,685,315
7700,1681.1688528297675,675,325
7800,1738.8908013638481,680,320
7900,1769.9119451089784,679,321
8000,1801.6741031603333,683,317
8100,1860.2886255208127,691,309
8200,1906.8619858353743,697,303
8300,1937.6492792065633,695,305
8400,1973.7546224758266,693,307
8500,2003.6003441694575,688,312
8600,2012.2767700957131,677,323
8700,2025.3773894568355,668,332
8800,2046.650589933435,666,334
8900,2092.8989656421345,654,346
9000,2167.7100786404517,636,364
9100,2241.2371945122954,629,371
9200,2323.627786997035,628,372
9300,2412.2832003797416,629,371
9400,2500.4662560817114,632,368
9500,2600.585078991047,627,373
9600,2696.6715318587303,627,373
9700,2780.389684988064,616,384
9800,2822.717867309892,611,389
9900,2872.5431290669667,619,381
10000,2923.120380077543,619,381
10100,2977.503103921643,622,378
10200,3043.510609089205,623,377
10300,3109.91654362284,618,382
10400,3212.9046439101526,605,395
10500,3332.8130165367556,592,408
10600,3471.494612799557,584,416
10700,3626.4852494897455,575,425
10800,3792.7663942114164,566,434
10900,3984.6873202342586,557,443
11000,4196.589375732755,549,451
11100,4360.174941068763,544,456
11200,4536.175457942273,539,461
11300,4686.978519358661,539,461
11400,4842.926549055246,538,462
11500,4977.527685646389,533,467
11600,5103.683695015057,529,471
11700,5198.4220336301805,521,479
11800,5318.298636595126,510,490
11900,5426.051031148458,498,502
