step,msd_global,n_round,n_elongated
10200,2620.1450827406748,579,421
10300,2715.8107616982134,579,421
10400,2818.7110146579016,569,431
10500,2923.6555938135643,564,436
10600,3055.0882808919873,560,440
10700,3168.07231518532,569,431
10800,3269.3606867788176,567,433
10900,3390.6523082041117,571,429
11000,3510.6736426774264,573,427
11100,3628.8577441179223,567,433
11200,3718.2852268921342,574,426
11300,3831.6202799235984,568,432
11400,3952.59803063929,554,446
11500,4084.2223536794395,549,451
11600,4229.740623280856,539,461
11700,4356.466624695176,543,457
11800,4517.386247372137,541,459
11900,4641.421146491912,546,454
12000,4794.750422219333,536,464
12100,4947.449529617479,530,470
12200,5105.97689827645,527,473
12300,5275.293298464927,527,473
12400,5448.431930555443,526,474
12500,5612.846798965728,526,474
12600,5752.9970520402485,518,482
12700,5929.190709208865,512,488
12800,6104.134524126612,509,491
12900,6343.854281242211,502,498
13000,6540.0290112880475,496,504
13100,6734.442503904849,495,505
13200,6920.818827465982,496,504
13300,7157.360760603059,487,513
13400,7393.451170839449,476,524
13500,7597.314206718848,470,530
13600,7797.336812242946,462,538
13700,8063.641994829641,450,550
13800,8284.64320675549,445,555
13900,8541.16969066759,429,571
14000,8786.662900443886,427,573
14100,9012.059856152275,428,572
14200,9263.494317583989,419,581
14300,9543.67138678236,422,578
14400,9813.25412661298,413,587
14500,10107.886323989465,398,602
14600,10427.665533043895,385,615
14700,10728.040958733533,370,630
14800,11061.22104062903,354,646
14900,11356.402091571203,342,658
15000,11704.350987337526,326,674
15100,12040.499210394357,304,696
15200,12380.856610159546,289,711
15300,12753.555958937499,277,723
15400,13084.144372935669,273,727
15500,13411.878480939838,275,725
15600,13807.60708273876,293,707
15700,14234.488179380452,291,709
15800,14658.266828730344,315,685
15900,15090.006422418379,317,683
16000,15524.76762047251,317,683
16100,15916.582019855086,304,696
16200,16237.163310458393,295,705
16300,16668.744734910353,288,712
16400,17085.193346564858,282,718
16500,17511.11906832414,266,734
16600,17905.054338949274,262,738
16700,18281.246188872217,256,744
16800,18665.067248675212,250,750
16900,19130.81337902551,238,762
17000,19657.115300773712,238,762
17100,20178.741437381,226,774
17200,20716.31570376814,227,773
17300,21288.508008546545,231,769
17400,21868.88232082273,225,775
17500,22411.152896094973,226,774
17600,22892.78665738361,220,780
17700,23422.150940125866,218,782
17800,23983.817229710166,212,788
17900,24477.64574742693,208,792
18000,25001.272023127356,201,799
18100,25516.892455563728,194,806
18200,26105.260136511788,198,802
18300,26777.853323217238,197,803
18400,27468.805476811453,191,809
18500,28156.915868100896,182,818
18600,28902.37367422691,179,821
18700,29593.22262917716,174,826
18800,30176.89517929326,176,824
18900,30853.191336433843,175,825
19000,31583.70528450652,173,827
19100,32216.703519243427,170,830
19200,32909.515725736404,170,830
19300,33589.83206101672,172,828
19400,34214.472748863205,170,830
19500,34959.55475643134,166,834
19600,35811.030139649614,164,836
19700,36633.266236357566,167,833
19800,37501.292574318395,165,835
19900,38387.49439142212,166,834
20000,39248.48221098081,162,838
20100,40045.61690116817,164,836
20200,40818.50563829024,161,839
20300,41678.327632358225,159,841
20400,42445.57366554953,161,839
20500,43162.7382384734,161,839
20600,44050.42645621203,159,841
20700,44992.00944953895,159,841
20800,45881.95550270741,159,841
20900,46801.542963941036,159,841
21000,47836.729603998836,159,841
21100,48893.37568354337,159,841
21200,49989.537014094945,159,841
21300,50957.30134273635,159,841
21400,51887.589507924706,159,841
21500,52874.52701032358,159,841
21600,53764.20738581157,159,841
21700,54651.86818957404,159,841
21800,55747.37858256,159,841
21900,56766.127069289185,159,841
22000,57751.3850150207,159,841
22100,58804.74413305092,159,841
22200,60008.13474670304,161,839
22300,61308.53999428321,163,837
22400,62449.67112542973,166,834
22500,63643.998618113605,171,829
22600,64812.242302477076,170,830
22700,65878.13106099641,170,830
22800,66959.06474712,168,832
22900,67985.88489135893,166,834
23000,69129.98091038174,163,837
23100,70284.47417464481,159,841
23200,71328.18475245193,159,841
23300,72520.00070421876,159,841
23400,73800.3784196363,159,841
23500,75151.41079817459,159,841
23600,76566.39615952852,159,841
23700,77828.29005108304,159,841
23800,79194.83381970497,159,841
23900,80508.0109007941,159,841
24000,81817.8356242964,159,841
24100,83029.64891076981,159,841
24200,84217.84821689954,159,841
24300,85432.79150267442,159,841
24400,86718.12168774924,159,841
24500,87901.74802216874,159,841
24600,89381.36490767005,159,841
24700,90793.71231014196,159,841
24800,92289.08719214871,163,837
24900,93888.88573652244,162,838
25000,95373.68140087629,162,838
25100,96804.25372245094,160,840
25200,98388.56283832037,160,840
25300,99868.31611690721,164,836
25400,101104.12827878726,168,832
25500,102405.89889564013,169,831
25600,103841.68001464126,168,832
25700,105166.4780257045,168,832
25800,106553.88254036944,173,827
25900,108112.21562386779,172,828
26000,109551.28803369256,174,826
26100,111250.98463400653,177,823
26200,112934.05935118077,175,825
26300,114627.07748844234,173,827
26400,116237.5572459476,175,825
26500,117772.38843542579,179,821
26600,119223.1470776031,177,823
26700,120613.9082504051,182,818
26800,122171.78678937328,182,818
26900,123624.91015902332,178,822
27000,125017.07732398961,176,824
27100,126580.66663254894,174,826
27200,128052.90527548637,167,833
27300,129595.26510553721,166,834
27400,131342.34513649667,163,837
27500,133173.12321116452,159,841
27600,134990.8995475905,159,841
27700,136637.9344582618,159,841
27800,138349.69977959813,159,841
27900,139892.7065927893,159,841
28000,141308.03696158755,159,841
28100,142811.81659367954,159,841
28200,144451.54798211242,159,841
28300,145978.11972160108,159,841
28400,147688.24756542876,159,841
28500,149387.6149146474,159,841
28600,151204.6742867716,159,841
28700,153090.851463997,159,841
28800,154976.91328487266,159,841
28900,156962.04206568707,159,841
29000,158796.55659610158,159,841
29100,160536.54893675263,159,841
29200,162296.71441980576,159,841
29300,164014.21566769492,159,841
29400,165571.87366749204,159,841
29500,167210.60241109395,159,841
29600,169011.55210616175,159,841
29700,170931.24808531345,159,841
29800,172873.31516043478,159,841
29900,174727.11202155007,159,841
30000,176823.6624991097,159,841
30100,178869.7777634763,159,841
30200,180994.35961034795,159,841
30300,182968.3014082852,159,841
30400,184808.1557679751,159,841
30500,186690.67925559284,159,841
30600,188553.76620194397,159,841
30700,190341.4735722626,159,841
30800,192051.70578580417,159,841
30900,194063.20272245797,159,841
31000,196141.83584872534,159,841
31100,198025.89246284202,159,841
31200,200232.70622049505,159,841
31300,202430.2722546097,159,841
31400,204715.2917849711,159,841
31500,206963.59997197185,159,841
31600,209354.56290358817,159,841
31700,211520.49792310543,159,841
31800,213444.18263366335,159,841
31900,215212.3795304089,159,841
32000,217086.7002474254,159,841
32100,219174.78468163064,159,841
32200,221402.17715763743,159,841
32300,223639.90336034234,159,841
32400,225707.4697516861,159,841
32500,227935.7774316765,160,840
32600,230254.69829051394,159,841
32700,232693.2563914839,159,841
32800,235138.0737982336,159,841
32900,237507.82620494536,159,841
33000,239722.22373038973,159,841
33100,242009.46294350998,159,841
33200,244133.72364111256,159,841
33300,246268.32808807227,159,841
33400,248350.58390718704,159,841
33500,250347.2712756665,159,841
33600,252506.0127249608,159,841
33700,255024.91129386018,159,841
33800,257506.32942298538,159,841
33900,260076.6151957717,159,841
34000,262605.9723526905,159,841
34100,265095.6381650475,159,841
34200,267447.7115798896,159,841
34300,270133.2261107242,159,841
34400,272589.37828237715,159,841
34500,274767.079264227,159,841
34600,276787.2122739775,159,841
34700,279095.9855596589,159,841
34800,281498.04736986244,159,841
34900,283956.39576328435,159,841
35000,286406.6206156268,159,841
35100,288959.04195744084,159,841
35200,291664.5818808249,159,841
35300,294330.9384491488,159,841
35400,296964.71504082915,159,841
35500,299711.27256906504,159,841
35600,302086.3509771117,159,841
35700,304652.38482163334,159,841
35800,307114.8857861066,159,841
35900,309556.6151638159,159,841
36000,312235.55991891475,159,841
36100,314788.48368332814,159,841
36200,317241.0331149069,159,841
36300,319777.92074893764,159,841
36400,322657.29477083083,159,841
36500,325384.31200854457,159,841
36600,328192.1807323413,159,841
36700,330867.3634505324,159,841
36800,333733.36405038094,159,841
36900,336612.8727531531,159,841
37000,339443.9925248208,159,841
37100,341854.50824127375,159,841
37200,344413.813453392,159,841
37300,347219.98216012894,159,841
37400,349907.67035032844,159,841
37500,352735.99105604284,159,841
37600,355560.6986462441,159,841
37700,358249.6343831727,159,841
37800,361297.60805567453,159,841
37900,364386.32657544466,159,841
38000,367351.1950546962,159,841
38100,370021.9095756798,159,841
38200,373100.8857222502,159,841
38300,375969.04992479144,159,841
38400,378934.0753306273,159,841
38500,381457.7862755714,159,841
38600,384425.1825073191,159,841
38700,387433.7905878048,159,841
38800,390224.9240478555,159,841
38900,393255.6484848955,159,841
39000,396238.92577594763,159,841
39100,399288.4023669055,159,841
39200,402545.4610091866,159,841
39300,405613.19196979067,159,841
39400,408605.3804983582,159,841
39500,411625.5427573707,159,841
39600,414675.546009579,159,841
39700,417820.04981445824,159,841
39800,420736.2965504915,159,841
39900,423891.4754617045,159,841
40000,426864.2615588312,159,841
40100,429856.83984152996,159,841
40200,433001.8608820587,159,841
40300,436282.9374238552,159,841
40400,439667.43824670697,159,841
40500,442850.9836070701,159,841
40600,446182.19688600395,159,841
40700,449221.85779192735,159,841
40800,452531.4071656139,159,841
40900,455691.6276186939,159,841
41000,459040.0285258682,159,841
41100,462177.60399666324,159,841
41200,465204.80819035904,159,841
41300,468443.11644764664,159,841
41400,471944.5818767922,159,841
41500,475160.0023631715,159,841
41600,478425.31124972086,159,841
41700,481970.34899514954,159,841
41800,485487.89776791184,159,841
41900,488670.490931291,159,841
42000,492017.502620046,159,841
42100,495318.8358746178,159,841
42200,498518.38254209096,159,841
42300,501917.5565168744,159,841
42400,505396.91917893506,159,841
42500,508520.2605890839,159,841
42600,511958.8129224432,159,841
42700,515541.7839485463,159,841
42800,519300.39801820955,159,841
42900,522836.7962518316,159,841
43000,526221.7463105504,159,841
43100,529777.3536507916,159,841
43200,533446.3704060906,159,841
43300,537114.2638256359,159,841
43400,540312.5927175186,159,841
43500,543708.4123628621,159,841
43600,547098.1633250136,159,841
43700,550636.6220287535,159,841
43800,554154.1875481522,159,841
43900,557740.3735337111,159,841
44000,561407.1416225928,159,841
44100,565345.9463963158,159,841
44200,569249.7835120878,159,841
44300,572978.5282103565,159,841
44400,576682.2955774582,159,841
44500,580333.116007964,159,841
44600,583976.7353740735,159,841
44700,587347.1772607089,159,841
44800,590988.3958207564,159,841
44900,594458.7520385651,159,841
45000,597918.9011389938,159,841
45100,601568.4839409859,159,841
45200,605447.1334805529,159,841
45300,609554.9549421389,159,841
45400,613267.0901474418,159,841
45500,617281.9147511958,159,841
45600,621325.9272354838,159,841
45700,625324.5134376781,159,841
45800,629039.3981942962,159,841
45900,632844.9001244723,159,841
46000,636442.7251165216,159,841
46100,640278.240061365,159,841
46200,643646.46977283,159,841
46300,647381.5455422766,159,841
46400,651300.1940443566,159,841
46500,655465.0267340568,159,841
46600,659500.2407097166,159,841
46700,663428.426411939,159,841
46800,667707.1094769815,159,841
46900,671974.1676771805,159,841
47000,676209.4378741963,159,841
47100,680127.6358561182,159,841
47200,683993.1273721108,159,841
47300,687486.915382173,159,841
47400,691235.325499502,159,841
47500,695261.184174584,159,841
47600,699347.7083113501,159,841
47700,703292.0503796482,159,841
47800,706951.18318929,159,841
47900,711463.0039029258,159,841
48000,716072.3914356917,159,841
48100,720276.5806235177,159,841
48200,724655.0563479955,159,841
48300,728813.4035344353,159,841
48400,732718.0280640707,159,841
48500,736717.7156186068,159,841
48600,740769.9955369666,159,841
48700,745043.9612996406,159,841
48800,748932.8339454458,159,841
48900,752559.6254058256,159,841
49000,756953.8951058275,159,841
49100,761432.2626937306,159,841
49200,765943.3628261767,159,841
49300,770385.1315571344,159,841
49400,774690.5153605258,159,841
49500,779225.0303930141,159,841
49600,783495.029257502,159,841
49700,787935.8303504481,159,841
49800,792116.3741835234,159,841
49900,796192.0373732371,159,841
50000,800006.4539505898,159,841
