step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.032698838319874,1000,0
200,19.781301158952484,991,9
300,23.829701544167328,980,20
400,27.445375244692404,975,25
500,31.94272406273219,968,32
600,33.720634585267135,958,42
700,32.365761350268755,947,53
800,34.572284484873705,930,70
900,40.237698053033476,923,77
1000,45.364622999259026,906,94
1100,54.52286841866092,890,110
1200,59.65813073900505,882,118
1300,66.67017488571524,871,129
1400,76.12961552392933,858,142
1500,87.74228831467131,860,140
1600,96.50249727715459,850,150
1700,102.72707165863498,849,151
1800,106.29286349403259,849,151
1900,118.07050183007249,843,157
2000,125.37163848899928,837,163
2100,126.46933881802417,831,169
2200,135.6723217078136,821,179
2300,146.41116355689786,816,184
2400,156.36424813630433,809,191
2500,169.5014298885616,805,195
2600,182.65622761894232,792,208
2700,192.8731010861163,778,222
2800,204.69768643897748,770,230
2900,220.44934364259552,766,234
3000,236.68207705585002,754,246
3100,258.2546495353397,760,240
3200,277.02812912863715,760,240
3300,301.55918884618654,743,257
3400,322.6376016377687,742,258
3500,340.0333560236731,741,259
3600,360.9766617728062,740,260
3700,391.4055353623566,737,263
3800,422.5184765280908,739,261
3900,463.1942917156884,741,259
4000,498.7391888168509,740,260
4100,543.6843410362851,751,249
4200,587.4413724835508,754,246
4300,613.6746580429964,762,238
4400,625.5194811855549,763,237
4500,628.7937279873993,756,244
4600,625.665979226454,749,251
4700,621.7316240207359,739,261
4800,614.4254194540067,740,260
4900,615.3015943650258,732,268
5000,614.9983398082829,744,256
5100,629.8194040058213,744,256
5200,650.3925133238223,750,250
5300,680.1967202685097,751,249
5400,703.7233178516002,753,247
5500,733.8160731606966,746,254
5600,753.7772873870551,741,259
5700,787.2613883939496,731,269
5800,812.0320833128658,730,270
5900,855.9011614468748,733,267
6000,891.9786362660601,729,271
6100,938.8467470701128,727,273
6200,963.2346526194465,733,267
6300,984.5530432683171,728,272
6400,1006.7697859219586,725,275
6500,1026.5931100854923,712,288
6600,1054.898602957115,710,290
6700,1081.528397125709,715,285
6800,1108.3299639591808,717,283
6900,1144.8907146835575,713,287
7000,1182.8561939667181,706,294
7100,1211.7380696598666,710,290
7200,1250.9642759836981,713,287
7300,1294.220552879379,706,294
7400,1341.982241986156,698,302
7500,1388.875265896535,688,312
7600,1448.481177036869,692,308
7700,1521.5868405491935,690,310
7800,1577.2429150433504,688,312
7900,1620.4444672834832,686,314
8000,1655.892681104691,702,298
8100,1678.121662072563,695,305
8200,1707.924102048072,699,301
8300,1721.9056213559109,702,298
8400,1760.7365921690932,698,302
8500,1803.4011375710452,693,307
8600,1860.4907768389676,690,310
8700,1918.2135247577196,686,314
8800,1975.7203847859355,678,322
8900,2041.1309198393926,670,330
9000,2108.1170302509695,670,330
9100,2164.6363915674483,671,329
9200,2253.195962875366,669,331
9300,2338.7299040416674,653,347
9400,2430.459767760629,649,351
9500,2532.3391950039613,637,363
9600,2624.173153744245,623,377
9700,2724.4028635846307,611,389
9800,2794.936814916385,599,401
9900,2908.291171853862,594,406
10000,3016.174229812572,587,413
10100,3099.8370673809113,582,418
10200,3192.160409722699,573,427
10300,3252.5764714662164,569,431
10400,3335.898139725935,567,433
10500,3435.3767384603125,587,413
10600,3512.508774414122,598,402
10700,3563.5838748034157,596,404
10800,3628.8154528649634,599,401
10900,3705.4998866343735,590,410
11000,3774.6840747823926,594,406
11100,3856.161954859951,588,412
11200,3927.7057382313583,590,410
11300,4007.653570802277,585,415
11400,4079.4457343556705,574,426
11500,4167.753418798238,574,426
11600,4263.799093169599,581,419
11700,4391.3194381319245,591,409
11800,4493.211466686532,575,425
11900,4608.401000245647,565,435
12000,4723.208815499643,555,445
12100,4795.546774450398,543,457
12200,4871.482283966651,538,462
12300,4934.3620358963335,527,473
12400,5014.094826199463,525,475
12500,5146.061247601582,518,482
12600,5273.188250309143,510,490
12700,5386.937582091823,502,498
12800,5567.683319807931,498,502
12900,5738.445984401211,491,509
13000,5913.73361302416,482,518
13100,6136.709661176132,474,526
13200,6389.806222759262,458,542
13300,6592.688136086441,452,548
13400,6768.962033112485,447,553
13500,7016.527958233465,446,554
13600,7144.029979791904,435,565
