step,msd_global,n_round,n_elongated
15500,18567.7631026079,324,676
15600,18914.686693795098,326,674
15700,19261.591374105774,319,681
15800,19642.178254389702,340,660
15900,19938.212936768658,346,654
16000,20289.460068324515,346,654
16100,20672.6507799057,337,663
16200,21011.772790073283,336,664
16300,21444.011366771214,331,669
16400,21806.389589767707,328,672
16500,22149.103077497773,330,670
16600,22484.849255198227,331,669
16700,22805.22061075307,327,673
16800,23188.84519763302,318,682
16900,23621.52095504799,303,697
17000,23971.761896768665,281,719
17100,24329.40689067939,274,726
17200,24716.07785895892,276,724
17300,25091.956794415997,273,727
17400,25486.584647083328,265,735
17500,25923.825600041655,253,747
17600,26398.840274757116,244,756
17700,26899.655493170034,238,762
17800,27358.701970355967,238,762
17900,27911.38657635471,230,770
18000,28415.935246267967,233,767
18100,28863.857235960986,238,762
18200,29374.982704770435,235,765
18300,29910.779142023734,227,773
18400,30416.020434280916,216,784
18500,30931.03567409155,208,792
18600,31425.599845812194,216,784
18700,31938.84783517236,206,794
18800,32476.527642719084,202,798
18900,33082.63385641256,201,799
19000,33729.30894994882,200,800
19100,34255.66910372174,191,809
19200,34904.80715757543,177,823
19300,35496.572833322934,171,829
19400,36089.96278883765,155,845
19500,36569.47155566433,144,856
19600,37245.81552680005,138,862
19700,37912.65159901689,128,872
19800,38629.321737565326,119,881
19900,39302.77047323702,103,897
20000,39964.50948671421,98,902
20100,40650.83014718121,93,907
20200,41390.716502068106,84,916
20300,42162.39934564757,73,927
20400,42908.154158061785,69,931
20500,43644.07033410845,63,937
20600,44398.55314357372,59,941
20700,45203.06833348934,52,948
20800,46015.76860443026,46,954
20900,46889.58094427682,42,958
21000,47841.02235481632,36,964
21100,48655.37939722346,32,968
21200,49462.27528200486,27,973
21300,50349.15179322821,23,977
21400,51290.635378786246,23,977
21500,52145.27685636293,22,978
21600,53095.058108536556,20,980
21700,54115.984707440184,16,984
21800,55151.333076295035,13,987
21900,56153.362308687865,12,988
22000,57099.30982155153,11,989
22100,58090.34976902873,10,990
22200,59120.34228999517,9,991
22300,60176.83880593814,9,991
22400,61284.84158985662,9,991
22500,62419.758268030164,11,989
22600,63464.37851949671,11,989
22700,64506.9211068045,11,989
22800,65539.18197023355,11,989
22900,66654.89314270868,11,989
23000,67741.39098227784,11,989
23100,68916.41742411345,9,991
23200,70115.74274615438,4,996
23300,71330.27834245042,3,997
23400,72484.88443922494,2,998
23500,73637.17751738442,2,998
23600,74779.47507913187,2,998
23700,76042.49253105355,2,998
23800,77369.8458456514,2,998
23900,78677.25701383199,3,997
24000,80057.10500808105,2,998
24100,81364.57006505462,0,1000
24200,82672.31592080531,0,1000
24300,83975.51246831265,0,1000
24400,85370.38466088678,0,1000
24500,86637.6549666746,0,1000
24600,87966.28420847516,0,1000
24700,89295.28234782751,0,1000
24800,90698.93678940016,0,1000
24900,92112.69601863349,0,1000
25000,93494.29618296635,0,1000
25100,94958.44795316255,0,1000
25200,96484.16547398138,0,1000
25300,97791.90059051006,0,1000
25400,99298.50978842958,0,1000
25500,100780.95840448645,0,1000
25600,102204.97500696062,0,1000
25700,103783.26723494356,0,1000
25800,105440.80414115073,0,1000
25900,107076.73300000206,0,1000
26000,108710.65737319097,0,1000
26100,110289.25804329177,0,1000
26200,111942.89035638812,0,1000
26300,113557.4947663982,0,1000
26400,115208.41239268162,0,1000
26500,116847.22525192029,0,1000
26600,118438.67397965338,0,1000
26700,120204.49131791107,0,1000
26800,121793.37549747396,0,1000
26900,123482.27271021905,0,1000
27000,125197.18620645504,0,1000
27100,126933.41265215052,0,1000
27200,128549.30882013527,0,1000
27300,130286.87700967792,0,1000
27400,132072.92788392602,0,1000
27500,133656.69652244574,0,1000
27600,135545.33726748425,0,1000
27700,137418.76083181868,0,1000
27800,139314.97957829453,0,1000
27900,141266.2039609326,0,1000
28000,143215.31080374718,0,1000
28100,145187.45436238492,0,1000
28200,147091.28957014068,0,1000
28300,149033.95858439957,0,1000
28400,151077.1634420446,0,1000
28500,152987.5129518873,0,1000
28600,154929.5853210492,0,1000
28700,156936.80401858443,0,1000
28800,158796.03022505637,0,1000
28900,160672.94037573054,0,1000
29000,162737.41846301194,0,1000
29100,164678.5288318286,0,1000
29200,166659.5585910191,0,1000
29300,168514.49531542446,0,1000
29400,170537.51881664371,0,1000
29500,172510.55249115342,0,1000
29600,174720.12758995188,0,1000
29700,177040.74237390424,0,1000
29800,179326.34108784908,1,999
29900,181551.5131453954,0,1000
30000,183781.752766143,0,1000
30100,186109.26744918578,0,1000
30200,188291.51399386785,0,1000
30300,190501.05813369332,0,1000
30400,192653.9583412397,0,1000
30500,194816.34163560925,0,1000
30600,197030.34140357035,0,1000
30700,199189.01944311656,0,1000
30800,201517.7598590995,0,1000
30900,203813.58846226294,0,1000
31000,205973.10077589148,0,1000
31100,208256.25880258385,0,1000
31200,210464.8425362159,0,1000
31300,212761.65920538007,0,1000
31400,215133.73615186728,0,1000
31500,217594.22458682684,0,1000
31600,220160.19661858547,0,1000
31700,222727.04310335426,0,1000
31800,225282.10501653427,0,1000
31900,227834.6138224933,0,1000
32000,230404.13425182676,0,1000
32100,232794.3724462415,0,1000
32200,235220.68850806824,0,1000
32300,237715.57358090623,0,1000
32400,240170.44038265204,0,1000
32500,242721.10739663523,0,1000
32600,245210.83138788675,0,1000
32700,247808.32944783865,0,1000
32800,250276.1036069712,0,1000
32900,252805.95135592425,0,1000
33000,255375.44419492228,0,1000
33100,257895.67635190958,0,1000
33200,260697.65681458206,0,1000
33300,263273.2992487568,0,1000
33400,265993.93881401373,0,1000
33500,268589.6295749238,0,1000
33600,271470.8656145325,0,1000
33700,274267.989063393,0,1000
33800,277034.5564895716,0,1000
33900,279746.11386262474,0,1000
34000,282472.687052256,0,1000
34100,285222.9176307101,0,1000
34200,287922.4883674502,0,1000
34300,290684.46440693736,0,1000
34400,293573.6195864697,0,1000
34500,296271.6501118634,0,1000
34600,299195.1128717339,0,1000
34700,302156.2252608913,0,1000
34800,305010.10918439593,0,1000
34900,307933.54490972316,0,1000
35000,310979.8987583641,0,1000
35100,313722.61226648703,0,1000
35200,316632.0271006834,0,1000
35300,319565.03511932626,0,1000
35400,322435.2112968017,0,1000
35500,325417.32203845,0,1000
35600,328402.4065064566,0,1000
35700,331351.21806883527,0,1000
35800,334355.6421187179,0,1000
35900,337448.4578389738,0,1000
36000,340508.20336378017,0,1000
36100,343459.54025002517,0,1000
36200,346574.91399993136,0,1000
36300,349671.13333882124,0,1000
36400,352894.48344834545,0,1000
36500,356218.6475656739,0,1000
36600,359468.3309868191,0,1000
36700,362884.75816590013,0,1000
36800,366199.77795106056,0,1000
36900,369103.42992517626,0,1000
37000,372232.04176069656,0,1000
37100,375412.6381327972,0,1000
37200,378408.73030687886,0,1000
37300,381542.6620033026,0,1000
37400,384651.79371783754,0,1000
37500,387873.88728823833,0,1000
37600,391123.3429817995,0,1000
37700,394460.9268516246,0,1000
37800,397718.1671898294,0,1000
37900,400977.52890748606,0,1000
38000,404500.02488795115,0,1000
38100,407770.46421288385,0,1000
38200,411248.21124268114,0,1000
38300,414831.4165877134,0,1000
38400,418515.38728836284,0,1000
38500,422050.709834897,0,1000
38600,425621.0054336611,0,1000
38700,429158.0216711418,0,1000
38800,432602.5005158831,0,1000
38900,435946.80946890544,0,1000
39000,439326.9162579624,0,1000
39100,442567.25155390525,0,1000
39200,445859.6555527378,0,1000
39300,449538.1953046664,0,1000
39400,453008.8923405527,0,1000
39500,456335.06082632265,0,1000
39600,459711.0095483308,0,1000
39700,463280.62877086445,0,1000
39800,467147.6497304677,0,1000
39900,470920.7384617441,0,1000
40000,474725.9383806036,0,1000
40100,478442.4681218607,0,1000
40200,482274.36346932146,0,1000
40300,486152.67686804483,0,1000
40400,490129.60643292736,0,1000
40500,493752.6842339928,0,1000
40600,497612.0757366643,0,1000
40700,501294.35838544834,0,1000
40800,505004.95408871485,0,1000
40900,508729.91486591386,0,1000
41000,512462.72885429405,0,1000
41100,515931.018862155,0,1000
41200,519795.4389414551,0,1000
41300,523492.63303805917,0,1000
41400,527136.3712864438,0,1000
41500,531083.1342557359,0,1000
41600,534871.192480801,0,1000
41700,538890.4546224427,0,1000
41800,542929.2517593314,0,1000
41900,547002.2060706594,0,1000
42000,551003.1395838916,0,1000
42100,554860.3664953384,0,1000
42200,558953.8290398942,0,1000
42300,562956.6678441907,0,1000
42400,567066.6632925161,0,1000
42500,571185.174723343,0,1000
42600,575395.3852531211,0,1000
42700,579629.2430502683,0,1000
42800,583435.5783408332,0,1000
42900,587279.5694245498,0,1000
43000,591332.8317347496,0,1000
43100,595261.5102682955,0,1000
43200,599188.5953842069,0,1000
43300,603534.7132476168,0,1000
43400,607417.4659940699,0,1000
43500,611767.1868610005,0,1000
43600,615755.393624887,0,1000
43700,619884.8004775938,0,1000
43800,624176.373666056,0,1000
43900,628404.1168371456,0,1000
44000,632546.4807492312,0,1000
44100,636873.1135447738,0,1000
44200,641301.0922605069,0,1000
44300,645742.9464140113,0,1000
44400,650320.0649146902,0,1000
44500,654753.2744244082,0,1000
44600,659148.4056288338,0,1000
44700,663443.6679996308,0,1000
44800,667750.4089055519,0,1000
44900,671949.7870127835,0,1000
45000,676196.342142109,0,1000
45100,680688.7445942919,0,1000
45200,685014.1098816744,0,1000
45300,689301.0039749279,0,1000
45400,693683.2720009951,0,1000
45500,698104.0774478312,0,1000
45600,702472.849318351,0,1000
45700,707086.0667603791,0,1000
45800,711642.2640875118,0,1000
45900,716056.0652307264,0,1000
46000,720723.1836522681,0,1000
46100,725508.9733304654,0,1000
46200,730150.9327590418,0,1000
46300,734797.4838433107,0,1000
46400,739545.944132367,0,1000
46500,744366.2127047909,0,1000
46600,749102.0563094182,0,1000
46700,753827.3615469794,0,1000
46800,758447.8860158745,0,1000
46900,763185.2008776768,0,1000
47000,767782.3333939901,0,1000
47100,772368.2292493709,0,1000
47200,776798.0622259829,0,1000
47300,781321.0063844419,0,1000
47400,786096.6544540715,0,1000
47500,790865.0342817621,0,1000
47600,795704.2812826021,0,1000
47700,800307.4195529881,0,1000
47800,805124.0174875951,0,1000
47900,809856.4949254375,0,1000
48000,814682.21060564,0,1000
48100,819721.4560823193,0,1000
48200,824607.9780409827,0,1000
48300,829761.3250553203,0,1000
48400,835147.7509474593,0,1000
48500,840337.9948126745,0,1000
48600,845337.6384884092,0,1000
48700,850068.1946435795,0,1000
48800,854853.0792917991,0,1000
48900,859656.0082108226,0,1000
49000,864507.4191491492,0,1000
49100,869209.669476342,0,1000
49200,874126.2817480626,0,1000
49300,879247.1117649606,0,1000
49400,884372.1661024895,0,1000
49500,889283.2984720094,0,1000
49600,894466.5489503746,0,1000
49700,899174.8353940517,0,1000
49800,904279.0802339824,0,1000
49900,909607.2466170142,0,1000
50000,915069.4898338557,0,1000
