step,msd_global,n_round,n_elongated
6600,2647.7167012946074,473,527
6700,2803.8622908738844,469,531
6800,2965.4236474273907,460,540
6900,3092.8553116983526,458,542
7000,3266.4540940126785,454,546
7100,3425.355033511291,447,553
7200,3579.286627498667,445,555
7300,3747.706444130447,445,555
7400,3885.2233510595306,440,560
7500,4075.3805712660646,443,557
7600,4274.354137577787,435,565
7700,4460.546104547664,432,568
7800,4650.295010418907,430,570
7900,4865.193164150959,422,578
8000,5083.689315460661,427,573
8100,5288.263658693112,419,581
8200,5515.0341876779385,406,594
8300,5790.002282087127,399,601
8400,6047.875876171617,395,605
8500,6316.992110163385,392,608
8600,6564.573206142604,390,610
8700,6833.372460591733,387,613
8800,7138.946152838866,387,613
8900,7421.838307240541,383,617
9000,7694.056046063132,378,622
9100,8013.015667901922,366,634
9200,8306.804577345201,355,645
9300,8650.10811468491,342,658
9400,8949.66233993765,331,669
9500,9298.564409707988,323,677
9600,9646.952371994923,322,678
9700,9995.72674288189,320,680
9800,10297.482303944867,332,668
9900,10709.727724266935,328,672
10000,11103.993224343125,323,677
10100,11475.88963654717,327,673
10200,11881.629408279232,324,676
10300,12324.504114839803,326,674
10400,12769.20266533707,324,676
10500,13186.516944540455,318,682
10600,13607.000305101012,309,691
10700,14044.897893785155,303,697
10800,14475.399759714343,294,706
10900,14844.959590553977,283,717
11000,15336.0569029677,273,727
11100,15812.529062093858,263,737
11200,16256.851065810688,261,739
11300,16773.12870992685,251,749
11400,17259.673807480172,241,759
11500,17726.37823941914,241,759
11600,18250.289955118187,239,761
11700,18840.02178391414,232,768
11800,19482.566464420022,226,774
11900,20038.257670507453,223,777
12000,20575.43238278138,211,789
12100,21160.113012522892,208,792
12200,21718.832107420465,211,789
12300,22291.78890458775,211,789
12400,22875.793995170457,201,799
12500,23499.248631040522,187,813
12600,24096.875456220016,180,820
12700,24721.39430015691,174,826
12800,25333.008937630486,168,832
12900,26010.737427915457,162,838
13000,26656.158572722554,147,853
13100,27394.343734419403,138,862
13200,28184.60359269335,130,870
13300,28865.697686971216,126,874
13400,29599.47955966502,124,876
13500,30304.21503546739,123,877
13600,31088.482986559844,121,879
13700,31857.540429516157,119,881
13800,32558.794138546124,118,882
13900,33293.21703739155,117,883
14000,34036.246078468634,117,883
14100,34806.24024881113,118,882
14200,35645.52620581386,118,882
14300,36459.14442577687,118,882
14400,37295.44572881852,117,883
14500,38059.90025045927,114,886
14600,38961.293833457734,109,891
14700,39965.478946526084,104,896
14800,40843.68263165619,99,901
14900,41733.02402851108,92,908
15000,42626.324839159206,82,918
15100,43553.97823476342,78,922
15200,44477.48745618983,69,931
15300,45463.633937923674,59,941
15400,46382.35094128438,56,944
15500,47287.2032109947,48,952
15600,48294.62770781275,46,954
15700,49249.988381460484,39,961
15800,50302.33985488918,32,968
15900,51341.15071400458,32,968
16000,52342.32151711971,34,966
16100,53452.09281552659,42,958
16200,54507.583466245924,40,960
16300,55572.18672080905,34,966
16400,56634.768167384325,28,972
16500,57706.380290646644,24,976
16600,58795.57317399182,18,982
16700,59866.772207923554,13,987
16800,61016.51420454462,7,993
16900,62178.10708823591,2,998
17000,63429.84731837745,1,999
17100,64593.49181558343,1,999
17200,65727.7678092086,1,999
17300,66964.94553739017,1,999
17400,68130.56529768759,1,999
17500,69366.48433301802,1,999
17600,70784.45950297474,1,999
17700,72125.05460113355,1,999
17800,73300.32725744948,1,999
17900,74527.69911623106,1,999
18000,75929.78137382021,1,999
18100,77268.95208981847,1,999
18200,78594.40177408111,1,999
18300,79922.1024925775,1,999
18400,81274.32957136905,1,999
18500,82706.92633671525,1,999
18600,84023.68096136946,1,999
18700,85523.7271551817,1,999
18800,87018.62864022276,1,999
18900,88492.66623097121,0,1000
19000,89942.52416977068,0,1000
19100,91474.57994424354,0,1000
19200,92972.89965697349,0,1000
19300,94552.44941858169,0,1000
19400,96001.50326338816,0,1000
19500,97425.52788982406,0,1000
19600,99084.33422951367,0,1000
19700,100753.4128840115,0,1000
19800,102248.41428648845,0,1000
19900,103838.71615621234,0,1000
20000,105439.29746213216,0,1000
20100,107041.84462353126,0,1000
20200,108709.52786252016,0,1000
20300,110537.03604098839,0,1000
20400,112202.44619263927,0,1000
20500,113819.83509846336,0,1000
20600,115488.12093142475,0,1000
20700,117167.9734211288,0,1000
20800,118991.51818730509,0,1000
20900,120863.28727246223,0,1000
21000,122609.92240375449,0,1000
21100,124363.96404849953,0,1000
21200,126117.52044023867,0,1000
21300,127711.75825283448,0,1000
21400,129646.28632903547,0,1000
21500,131607.5280674234,0,1000
21600,133606.62117528295,0,1000
21700,135414.431073744,0,1000
21800,137183.73549708634,0,1000
21900,139244.97075185998,0,1000
22000,141179.3350331043,0,1000
22100,143134.66543661768,0,1000
22200,145138.06707925146,0,1000
22300,147082.75630026113,0,1000
22400,148768.17225773772,0,1000
22500,150760.49420881004,0,1000
22600,152793.14258502747,0,1000
22700,154850.05494129902,0,1000
22800,157115.4245406928,0,1000
22900,159208.66709298707,0,1000
23000,161258.98671310543,0,1000
23100,163358.96373293953,0,1000
23200,165429.62631519322,0,1000
23300,167618.386056231,0,1000
23400,169753.92869160807,0,1000
23500,171761.8593907171,0,1000
23600,173921.84393109006,0,1000
23700,176087.83501554502,0,1000
23800,178207.20136290634,0,1000
23900,180423.29570563114,0,1000
24000,182660.05263841755,0,1000
24100,185031.00081987513,1,999
24200,187363.5523591583,4,996
24300,189588.73725654118,0,1000
24400,191729.14288978162,0,1000
24500,194027.24991912796,0,1000
24600,196419.88259565723,0,1000
24700,198748.06101203148,0,1000
24800,201179.05908255224,0,1000
24900,203583.43715188833,0,1000
25000,205833.74846238497,0,1000
25100,208123.41073368906,0,1000
25200,210442.46905118664,0,1000
25300,212870.92860033823,0,1000
25400,215513.1093567255,0,1000
25500,217966.23287052393,0,1000
25600,220247.77504060662,0,1000
25700,222691.91455737752,0,1000
25800,225337.557057901,0,1000
25900,227929.7478557696,0,1000
26000,230537.87871095684,0,1000
26100,233123.3498220822,0,1000
26200,235573.2667221422,0,1000
26300,237774.59655673252,0,1000
26400,240262.8588627776,0,1000
26500,242982.8850349177,0,1000
26600,245793.56237361467,0,1000
26700,248463.2783300404,0,1000
26800,251055.7510775471,0,1000
26900,253620.11202866212,0,1000
27000,256351.69351855258,0,1000
27100,259220.68951628316,0,1000
27200,262027.9344271397,0,1000
27300,264741.74647995096,0,1000
27400,267107.7715425488,0,1000
27500,269795.7517207483,0,1000
27600,272588.4629212769,0,1000
27700,275352.09448364354,0,1000
27800,278161.2779618338,0,1000
27900,281011.420255238,0,1000
28000,283821.37993498467,0,1000
28100,286726.57017502264,0,1000
28200,289646.46091525676,0,1000
28300,292677.9001545252,0,1000
28400,295384.4465366372,0,1000
28500,298428.1222392082,0,1000
28600,300995.9213380368,0,1000
28700,304007.4058019751,0,1000
28800,306974.7610520279,0,1000
28900,309833.5054504118,0,1000
29000,312885.7421950338,0,1000
29100,315776.20184925385,0,1000
29200,318837.6267205867,0,1000
29300,321985.46534671733,0,1000
29400,324991.2759821415,0,1000
29500,327971.4773718092,0,1000
29600,331149.52858260734,0,1000
29700,334173.97848674393,0,1000
29800,337187.3077139476,0,1000
29900,340321.5522909945,0,1000
30000,343537.57761321426,0,1000
30100,346557.881557019,0,1000
30200,349743.8889406457,0,1000
30300,352738.89849863754,0,1000
30400,355901.48068384954,0,1000
30500,359253.17703407694,0,1000
30600,362627.83325290814,0,1000
30700,366015.4292108072,0,1000
30800,369010.8923119798,0,1000
30900,372272.6699017135,0,1000
31000,375594.1768440311,0,1000
31100,378784.6030136303,0,1000
31200,381973.3893596936,0,1000
31300,385253.57003765885,0,1000
31400,388519.4961680337,0,1000
31500,391911.9795130252,0,1000
31600,395261.7698406896,0,1000
31700,398612.5737333691,0,1000
31800,402286.7278026043,0,1000
31900,405783.291342136,0,1000
32000,409073.02173429326,0,1000
32100,412535.1638531102,0,1000
32200,415995.6492956736,0,1000
32300,419279.07404166355,0,1000
32400,422721.2033938742,0,1000
32500,426375.0036070619,0,1000
32600,429668.83306043,0,1000
32700,433125.9818193759,0,1000
32800,436454.45128716587,0,1000
32900,440212.6868199405,0,1000
33000,444056.71234526654,0,1000
33100,447581.23224852455,0,1000
33200,451276.88366791036,0,1000
33300,454745.60196196096,0,1000
33400,458405.374473124,0,1000
33500,462077.9165573247,0,1000
33600,465644.65370870207,0,1000
33700,469300.0847351244,0,1000
33800,472935.19753256475,0,1000
33900,476622.7570574678,0,1000
34000,480153.8651178213,0,1000
34100,483956.91331007204,0,1000
34200,487687.4038183351,0,1000
34300,491551.01207904826,0,1000
34400,495469.4266542206,0,1000
34500,499347.2984754341,0,1000
34600,503201.90792819683,0,1000
34700,506903.5476461946,0,1000
34800,510717.1633351918,0,1000
34900,514524.9284354868,0,1000
35000,518486.26256436296,0,1000
35100,522140.6703003956,0,1000
35200,525951.2995950175,0,1000
35300,529810.6510009391,0,1000
35400,533628.5992933608,0,1000
35500,537815.6709584596,0,1000
35600,541974.6020436874,0,1000
35700,546216.2471359251,0,1000
35800,550074.8089936309,0,1000
35900,553973.5129067447,0,1000
36000,557976.7338952948,0,1000
36100,562028.4459643037,0,1000
36200,565983.871759,0,1000
36300,569940.4003874034,0,1000
36400,573963.3133076336,0,1000
36500,577917.6881283183,0,1000
36600,582042.5822716514,0,1000
36700,586223.2067930987,0,1000
36800,590590.5005650067,0,1000
36900,594925.4774959887,0,1000
37000,599168.5867316767,0,1000
37100,603386.1364640798,0,1000
37200,607510.0762593333,0,1000
37300,611635.7471135275,0,1000
37400,615633.0919502125,0,1000
37500,619980.4073231755,0,1000
37600,624266.050339897,0,1000
37700,628275.5212802736,0,1000
37800,632498.7774363253,0,1000
37900,636695.2069657507,0,1000
38000,641383.4168797389,0,1000
38100,645722.2407563109,0,1000
38200,650081.2847598825,0,1000
38300,654717.0243763888,0,1000
38400,659301.645385285,0,1000
38500,663139.1072270423,0,1000
38600,667565.791985686,0,1000
38700,672134.0897653482,0,1000
38800,676684.8958833928,0,1000
38900,680807.466006779,0,1000
39000,684959.125727079,0,1000
39100,689529.3817385834,0,1000
39200,694148.8572566726,0,1000
39300,698725.6730477944,0,1000
39400,703590.7393898043,0,1000
39500,708291.6333023214,0,1000
39600,712766.3487889147,0,1000
39700,717272.0690959049,0,1000
39800,721714.7575643567,0,1000
39900,726478.0806084522,0,1000
40000,731118.9773819996,0,1000
40100,735384.7119115335,0,1000
40200,739902.400325747,0,1000
40300,744695.0271325416,0,1000
40400,749194.5191179821,0,1000
40500,753962.2178760736,0,1000
40600,758752.1678106411,0,1000
40700,763667.8063057599,0,1000
40800,768719.991105564,0,1000
40900,773455.9309915971,0,1000
41000,778076.1109787872,0,1000
41100,782826.3528825146,0,1000
41200,787638.7120716582,0,1000
41300,792354.7519176601,0,1000
41400,796915.7941183179,0,1000
41500,801760.4469358136,0,1000
41600,806606.0115228355,0,1000
41700,811097.4494118304,0,1000
41800,816287.417726502,0,1000
41900,821565.8468766131,0,1000
42000,826393.6605212602,0,1000
42100,831600.1028201389,0,1000
42200,836378.5835676539,0,1000
42300,841522.2220018728,0,1000
42400,846521.5458192775,0,1000
42500,850988.0312770634,0,1000
42600,856113.0763900462,0,1000
42700,861273.1031552774,0,1000
42800,866223.2980307722,0,1000
42900,870844.4817143664,0,1000
43000,875776.1035762067,0,1000
43100,880900.8026221365,0,1000
43200,886507.5241690092,0,1000
43300,891912.3537095084,0,1000
43400,897172.9031701557,0,1000
43500,902174.1439384379,0,1000
43600,907285.5942034344,0,1000
43700,912486.1973575497,0,1000
43800,917491.1347482243,0,1000
43900,922638.8209166755,0,1000
44000,927707.1484959266,0,1000
44100,932740.8629305466,0,1000
44200,937799.5361972125,0,1000
44300,943289.056030256,0,1000
44400,948776.1892499755,0,1000
44500,954381.1471253497,0,1000
44600,959672.9462788359,0,1000
44700,965122.3374464014,0,1000
44800,970551.7493843732,0,1000
44900,975904.5663623188,0,1000
45000,981079.295210727,0,1000
45100,986206.0395290788,0,1000
45200,991753.261147519,0,1000
45300,997027.0525356513,0,1000
45400,1002173.9443165213,0,1000
45500,1007510.3599998184,0,1000
45600,1013023.8363746575,0,1000
45700,1018651.2704023044,0,1000
45800,1024635.0590048416,0,1000
45900,1030242.232781664,0,1000
46000,1035523.853823136,0,1000
46100,1041399.11280528,0,1000
46200,1046872.0403459556,0,1000
46300,1052053.987014687,0,1000
46400,1057936.2088450277,0,1000
46500,1063372.8605142548,0,1000
46600,1068429.092489604,0,1000
46700,1073906.3979258186,0,1000
46800,1079561.6760943742,0,1000
46900,1085551.9481759877,0,1000
47000,1091406.2703046207,0,1000
47100,1097239.5799636717,0,1000
47200,1103126.6881494122,0,1000
47300,1108816.8650136606,0,1000
47400,1114598.9661230473,0,1000
47500,1120140.1615290123,0,1000
47600,1125984.4281804308,0,1000
47700,1131525.4873368994,0,1000
47800,1136845.7429845126,0,1000
47900,1142385.813488021,0,1000
48000,1148138.563983247,0,1000
48100,1154158.4080141264,0,1000
48200,1160364.371089129,0,1000
48300,1166592.375405394,0,1000
48400,1172389.1107909537,0,1000
48500,1178388.2628650083,0,1000
48600,1184221.9667606454,0,1000
48700,1190386.0724953709,0,1000
48800,1196253.5207132387,0,1000
48900,1201940.7728435174,0,1000
49000,1207585.0027016732,0,1000
49100,1213403.977658899,0,1000
49200,1219508.4607300845,0,1000
49300,1225443.375159838,0,1000
49400,1231402.7341547604,0,1000
49500,1237742.6633701886,0,1000
49600,1244092.5382124418,0,1000
49700,1250340.9917753357,0,1000
49800,1256459.6169637928,0,1000
49900,1262415.0563648357,0,1000
50000,1268420.1990495967,0,1000
