step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.44150995032028,1000,0
200,18.83060095904042,999,1
300,20.350881059748104,999,1
400,21.12667366479358,999,1
500,23.202933329887532,999,1
600,23.98587952345233,999,1
700,23.431883658255536,999,1
800,23.52917957661373,999,1
900,24.388971482613254,999,1
1000,24.499897514080985,999,1
1100,24.665545310961164,999,1
1200,25.51653270860572,999,1
1300,24.915207950579497,999,1
1400,26.452588606606884,999,1
1500,26.090638544662898,999,1
1600,23.398631122021133,999,1
1700,24.175441771523342,999,1
1800,22.884697926693953,999,1
1900,22.248816872556613,999,1
2000,23.821827887872786,999,1
2100,24.580864442923804,999,1
2200,24.158597191187837,999,1
2300,23.64854821134888,999,1
2400,23.217254442672473,999,1
2500,24.107430446755163,999,1
2600,24.975357762415385,999,1
2700,25.24812957132451,999,1
2800,25.437674729808133,999,1
2900,26.4256435367238,999,1
3000,26.67640315144332,999,1
3100,26.955066119499183,999,1
3200,26.505058848723216,999,1
3300,26.87133319647755,999,1
3400,26.5821091346722,999,1
3500,28.872971076036453,999,1
3600,29.17221233739463,999,1
3700,28.769853846755986,999,1
3800,26.06204165652301,999,1
3900,26.339735425408456,999,1
4000,25.988425647330597,999,1
4100,24.81888828296719,999,1
4200,25.813819079130457,999,1
4300,28.255903249802795,999,1
4400,28.618822242522644,999,1
4500,28.43726630005709,999,1
4600,28.192847165390084,999,1
4700,29.211498490600015,999,1
4800,28.826285505946842,999,1
4900,29.265051562781395,999,1
5000,29.054193475775165,999,1
5100,29.562598747090046,999,1
5200,30.139823968920435,999,1
5300,29.35873391885655,999,1
5400,30.192229096761487,999,1
5500,30.67632864233398,999,1
5600,32.55301091696627,999,1
5700,32.956632874735966,999,1
5800,33.41578917489597,999,1
5900,34.50597658568232,999,1
6000,34.25633553679858,999,1
6100,30.343096516367495,999,1
6200,30.53378373550637,999,1
6300,31.650623663155322,999,1
6400,32.08743925618449,999,1
6500,31.918001645622496,999,1
6600,33.03140118586044,999,1
6700,33.468067443039196,999,1
6800,33.23910051785626,999,1
6900,33.7465159848873,999,1
7000,34.94108002691713,999,1
7100,36.01069270645042,999,1
7200,36.051317966421884,999,1
7300,37.200782461674024,999,1
7400,36.458666367453844,999,1
7500,37.80029743581636,999,1
7600,39.105762213920784,999,1
7700,40.53413731199349,999,1
7800,40.60988108129325,999,1
7900,41.38400465198008,999,1
8000,41.54703441155373,999,1
8100,41.45665113710606,999,1
8200,43.37746242535036,999,1
8300,43.91999601440027,999,1
8400,43.13000398365465,999,1
8500,44.34443573005025,999,1
8600,37.597919548905146,999,1
8700,38.78687463492543,999,1
8800,39.22522316083615,999,1
8900,39.1036657425163,999,1
9000,40.524923402146676,999,1
9100,41.21364793451161,999,1
9200,43.283462875923014,999,1
9300,42.89542256393141,999,1
9400,43.74436378713681,999,1
9500,44.62945495050907,999,1
9600,46.11562901076648,999,1
9700,46.20382254140101,999,1
9800,47.463387695815605,999,1
9900,47.3836094299722,999,1
10000,48.0625486684803,999,1
10100,48.60803356282856,999,1
10200,49.38981754864531,999,1
10300,50.255938536609044,999,1
10400,50.84819430337165,999,1
10500,51.86373454201987,999,1
10600,51.61268119192838,999,1
10700,53.09902753311229,999,1
10800,53.660185334256475,999,1
10900,53.982277059079316,999,1
11000,53.64259347363688,999,1
11100,55.521885760525244,999,1
11200,55.129594371523176,999,1
11300,53.8758655026454,999,1
11400,54.58754307958053,999,1
11500,54.55950966589341,999,1
11600,55.278469345826174,999,1
11700,55.37284724731138,999,1
11800,56.8080317191389,999,1
11900,55.407200903193875,999,1
12000,55.42935236241969,999,1
12100,56.13966337538263,999,1
12200,55.500764240638524,999,1
12300,55.53110784234922,999,1
12400,54.51986423773947,999,1
12500,53.487889795064575,999,1
12600,52.80991535652494,999,1
12700,52.72904825038398,999,1
12800,51.38725809710088,999,1
12900,51.28421327660208,999,1
13000,49.83960452294213,999,1
13100,49.0190540406373,999,1
13200,47.52931602304404,999,1
13300,46.63331563030739,999,1
13400,45.88158101840639,999,1
13500,46.59363618560189,999,1
13600,43.56828355492199,999,1
13700,42.85063775097334,999,1
13800,41.93994200881951,999,1
13900,42.00311521219773,999,1
14000,40.38742716581673,999,1
14100,42.6893808869693,999,1
14200,41.37021738142982,999,1
14300,39.96266544872445,999,1
14400,37.18265406144047,999,1
14500,37.14348127440736,998,2
14600,44.22997220687672,996,4
14700,45.21364626393953,992,8
14800,45.2674595291592,991,9
14900,44.137492580822496,987,13
15000,45.23827019109771,980,20
15100,45.597361693651656,975,25
15200,47.92608694057279,970,30
15300,49.37464043991261,963,37
15400,51.288540623769094,953,47
15500,55.65754936987483,940,60
15600,58.07906017210411,926,74
15700,63.72727649466239,919,81
15800,70.5951578650208,914,86
15900,76.30142159347652,906,94
16000,86.37627670187,895,105
16100,96.03416938203675,882,118
16200,99.31869781106653,869,131
16300,111.50650101183066,853,147
16400,115.55221395987918,845,155
16500,123.40832975025597,831,169
16600,130.15257849609324,824,176
16700,144.77323079797043,810,190
16800,149.81192424791078,804,196
16900,165.10545720119723,801,199
17000,177.34401387416875,793,207
17100,188.1921756476282,782,218
17200,189.1516737865797,775,225
17300,190.84026620007873,777,223
17400,203.44544144483865,759,241
17500,213.0758851391147,748,252
17600,223.9459498798742,741,259
17700,235.26623226677825,733,267
17800,242.49042243950365,723,277
17900,268.44304492613884,711,289
18000,304.3080566822752,696,304
18100,350.1900081005675,694,306
18200,401.25474783627084,686,314
18300,459.6010842652653,678,322
18400,508.2392139435982,679,321
18500,558.7493985403153,681,319
18600,602.6300143556953,685,315
18700,637.4754524541511,674,326
18800,683.2420500815857,660,340
