step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.890977844035273,1000,0
200,20.5388347826026,989,11
300,22.941974133663035,985,15
400,24.63264079508414,975,25
500,25.137787363990487,970,30
600,26.79764478131015,960,40
700,31.20193678033337,952,48
800,33.62606719400894,934,66
900,39.48508573903533,917,83
1000,47.14439153678529,899,101
1100,51.723852689160616,886,114
1200,55.909537985479986,872,128
1300,67.77454579109732,863,137
1400,77.93813100547516,853,147
1500,90.2512514106412,845,155
1600,104.69400250855212,830,170
1700,121.76595245702752,820,180
1800,128.8343376289761,819,181
1900,134.52797622734272,818,182
2000,148.57091943214587,811,189
2100,161.1496435971557,828,172
2200,177.9134074943284,832,168
2300,196.5807950815462,831,169
2400,209.07129805631953,825,175
2500,215.20063750185835,814,186
2600,225.82776488304353,812,188
2700,231.8347733574746,806,194
2800,239.47896829270928,796,204
2900,259.89716285930245,798,202
3000,274.58374471993864,792,208
3100,288.67943438454,791,209
3200,313.3855361965317,792,208
3300,335.0948277384156,791,209
3400,357.81121584233523,786,214
3500,375.51799822164855,783,217
3600,400.4042533284249,776,224
3700,421.6303303057398,772,228
3800,451.7819697781531,760,240
3900,462.59985952574726,747,253
4000,480.0254335756693,731,269
4100,503.8304045261421,741,259
4200,536.3480401314168,739,261
4300,570.0569864519515,729,271
4400,600.3636212698068,725,275
4500,634.4750598329788,715,285
4600,667.2273624229261,705,295
4700,692.8862218950095,698,302
4800,744.5004710965101,687,313
4900,790.4805130462328,683,317
5000,810.8788345249906,683,317
5100,830.305540315005,676,324
5200,860.9652824619612,672,328
5300,874.2257307473468,665,335
5400,902.5699490587823,660,340
5500,931.9761616883493,647,353
5600,956.6180000834703,649,351
5700,996.4447488779074,659,341
5800,1065.328284293306,657,343
5900,1125.1353564625963,651,349
6000,1194.7803617272166,644,356
6100,1261.3185494741701,634,366
6200,1327.6097633820289,634,366
6300,1397.7039368148014,631,369
6400,1469.945083688425,632,368
6500,1555.1059812664216,629,371
6600,1602.2900305128016,635,365
6700,1663.7484482446457,621,379
6800,1736.925634705419,616,384
6900,1777.4297483575776,609,391
7000,1845.2366483908668,604,396
7100,1915.8367483470458,599,401
7200,1990.62645542293,581,419
7300,2081.932786095778,573,427
7400,2183.0278405161157,569,431
7500,2285.752709962675,558,442
7600,2382.4015283783356,533,467
7700,2487.0891945048747,523,477
7800,2538.02710754522,521,479
7900,2581.5085365034834,513,487
8000,2636.3139262131544,516,484
8100,2649.134532908296,516,484
8200,2704.9608893922264,512,488
8300,2784.987171957298,519,481
8400,2866.5298104058747,518,482
8500,2979.2305622823824,518,482
