step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.69858958788605,1000,0
200,18.173270772714385,997,3
300,21.7097824573422,996,4
400,22.6193746463271,996,4
500,24.879307527504505,996,4
600,26.516684330355687,996,4
700,26.143874891763097,996,4
800,25.829873615655757,996,4
900,27.53779704862704,996,4
1000,27.422559245010866,996,4
1100,27.598717048264383,996,4
1200,27.51544716131443,996,4
1300,27.888880292337248,996,4
1400,27.04676579553574,996,4
1500,28.209094358431802,996,4
1600,28.79833377196716,996,4
1700,30.02903180303568,996,4
1800,31.824355153038915,996,4
1900,31.039686511273846,996,4
2000,31.7776972014545,996,4
2100,30.592923513738903,996,4
2200,30.818036385659962,996,4
2300,30.126855571814346,996,4
2400,29.235502970678986,996,4
2500,31.10719088066445,996,4
2600,30.387418834659876,996,4
2700,31.063793192014348,996,4
2800,31.208609495527686,996,4
2900,30.878479127474403,995,5
3000,34.15823134359037,992,8
3100,35.87098097653667,991,9
3200,37.52152180515064,985,15
3300,40.81913418115699,979,21
3400,42.477755159720665,976,24
3500,43.808484300456854,969,31
3600,46.58076207381791,959,41
3700,46.29673013683896,950,50
3800,48.54433346263165,938,62
3900,50.82532862820064,928,72
4000,54.685689441479276,920,80
4100,56.49608756462236,911,89
4200,61.83641303384339,899,101
4300,64.42590504144077,888,112
4400,72.84375318969664,878,122
4500,77.41179947851144,856,144
4600,89.87324785300456,836,164
4700,100.23824293948509,835,165
4800,108.62049059977589,826,174
4900,123.54325357842922,814,186
5000,141.01792645322917,804,196
5100,158.792462402882,793,207
5200,172.0626911087924,793,207
5300,185.69573594912922,799,201
5400,198.96473643404175,793,207
5500,207.20027196018464,785,215
5600,217.29674410158165,787,213
5700,233.77482889777258,781,219
5800,250.53110084294667,780,220
5900,276.07242946260095,776,224
6000,299.8894801054695,780,220
6100,334.8661768258963,776,224
6200,361.8587925667564,775,225
6300,388.4217451562683,771,229
6400,420.38184397510986,765,235
6500,463.95034372427733,752,248
6600,511.55926805417045,741,259
6700,561.7029463023372,738,262
6800,603.7007519262094,733,267
6900,629.2402619629917,735,265
7000,662.5411599269619,733,267
7100,672.1338642029962,726,274
7200,692.9092178064212,717,283
7300,719.6595275911363,706,294
7400,732.5938762428103,694,306
7500,740.2160372023515,693,307
7600,743.4245103756443,692,308
7700,765.2943712319055,688,312
7800,794.1419539174232,684,316
7900,814.1252474210277,681,319
8000,845.9694154299715,679,321
8100,867.1186667965379,677,323
8200,904.8360275500753,668,332
8300,943.27253627277,674,326
8400,1010.0402618251923,667,333
8500,1085.6081744531482,664,336
8600,1157.6375666372255,647,353
8700,1236.3193329443666,648,352
8800,1312.7712130072,638,362
8900,1385.3280440265178,624,376
9000,1470.6868688572613,606,394
9100,1540.4779041233728,603,397
9200,1610.3791903398383,593,407
9300,1668.6890343251541,596,404
9400,1715.665162217421,598,402
9500,1775.839308021745,594,406
9600,1817.8569620572248,578,422
9700,1874.9848244967463,577,423
9800,1928.6958399951393,573,427
9900,1992.3787850232434,591,409
10000,2051.510371566086,584,416
10100,2099.0875083932083,582,418
10200,2151.454537077406,572,428
10300,2213.8630133232577,570,430
10400,2286.5112971811186,574,426
10500,2386.0946214338765,570,430
10600,2494.665438414542,576,424
10700,2593.2321281176914,566,434
10800,2708.7521104796897,562,438
10900,2787.4502790229917,554,446
11000,2838.2097387472973,554,446
11100,2869.847509901073,550,450
11200,2902.085013680992,552,448
11300,2959.53601855126,554,446
11400,3049.653212826886,549,451
11500,3139.1815251025355,541,459
11600,3259.7233714486083,532,468
11700,3360.036685732262,524,476
11800,3458.162624653927,512,488
