step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.57832363531435,1000,0
200,20.244440072127745,994,6
300,22.60864080696695,989,11
400,26.38322918507421,984,16
500,27.292504817326908,975,25
600,27.899891783248368,969,31
700,30.553687237298487,959,41
800,33.415075073089334,947,53
900,37.22902380101877,932,68
1000,43.542814843815,918,82
1100,51.51691113177953,908,92
1200,58.02901531225461,896,104
1300,70.57151315099242,882,118
1400,81.72407624700331,870,130
1500,92.39922731396763,851,149
1600,103.5558885519987,835,165
1700,114.48691364583388,825,175
1800,126.03985287481224,820,180
1900,141.41087621290387,800,200
2000,152.5663744084764,802,198
2100,164.43229742181708,796,204
2200,178.81127817520454,801,199
2300,199.5849541268231,794,206
2400,206.7629952077656,785,215
2500,225.93351149523806,783,217
2600,238.0822063075059,787,213
2700,253.11446781235247,790,210
2800,270.13157878141686,792,208
2900,285.06046594595574,800,200
3000,308.33023680738233,799,201
3100,328.3576902621103,796,204
3200,352.22179630955594,786,214
3300,376.6290201426105,777,223
3400,399.3939190543145,772,228
3500,416.96531444503165,765,235
3600,427.6928377761197,756,244
3700,451.6159831027127,747,253
3800,469.91306462488825,742,258
3900,488.8974844450514,734,266
4000,513.406725129436,730,270
4100,548.2488933913016,729,271
4200,576.2867062089229,745,255
4300,610.4317742527621,748,252
4400,634.6427397293377,757,243
4500,672.3730495670358,765,235
4600,717.1728886195491,775,225
4700,770.6006386243148,786,214
4800,829.8507579734511,788,212
4900,882.1921939979901,781,219
5000,919.8255537970001,776,224
5100,953.2162227008147,756,244
5200,980.6106747645031,747,253
5300,996.5182552284615,741,259
5400,1019.766140530043,730,270
5500,1037.4923040706567,710,290
5600,1062.4278804878945,706,294
5700,1094.2821944886045,708,292
5800,1125.5252800546348,694,306
5900,1160.2685834167237,692,308
6000,1226.2904490685332,688,312
6100,1287.3385154790897,684,316
6200,1337.7973503210208,680,320
6300,1375.4788695857244,675,325
6400,1424.8760237440567,671,329
6500,1478.098845770726,660,340
6600,1519.450023038254,655,345
6700,1559.8502166091694,648,352
6800,1610.3736294540684,637,363
6900,1661.622969786907,638,362
7000,1709.6348543656095,629,371
7100,1729.4561874567419,620,380
7200,1776.0896767845682,611,389
7300,1818.237776429525,596,404
7400,1846.6897636806186,591,409
7500,1893.5231666986992,586,414
7600,1955.0019627840438,577,423
7700,2006.132697413067,554,446
7800,2059.8585398490304,553,447
7900,2133.478882380526,550,450
8000,2205.832447770377,550,450
8100,2259.3711738452203,567,433
8200,2329.0725983282314,569,431
8300,2415.392555895959,558,442
8400,2510.579846385919,546,454
8500,2614.050533823294,533,467
8600,2745.3908839589712,521,479
8700,2854.805752851002,509,491
8800,2963.6482812570866,492,508
8900,3084.5597288580384,484,516
9000,3203.9054771152228,470,530
9100,3316.945799408835,466,534
9200,3449.8984384043447,459,541
9300,3561.349226377923,459,541
9400,3669.6756668543035,461,539
9500,3775.691301606673,459,541
9600,3923.1955465745127,460,540
9700,4057.4570918890013,456,544
9800,4210.14024372965,450,550
9900,4372.4828465909095,438,562
10000,4527.615596800106,427,573
10100,4667.664949884511,418,582
10200,4847.265236128637,403,597
10300,5047.514142101898,401,599
10400,5270.261807654996,400,600
10500,5501.253630200669,397,603
10600,5731.447298600189,394,606
10700,5985.090331550138,389,611
10800,6184.126509577043,381,619
10900,6434.604586440325,383,617
11000,6688.506560223192,378,622
11100,6914.2536914320945,377,623
11200,7137.543209794529,376,624
11300,7382.044939223138,370,630
11400,7607.972741173451,366,634
11500,7833.2322951928445,362,638
11600,8113.280529562295,362,638
11700,8414.640224126055,353,647
11800,8727.876414238983,350,650
11900,9028.607500892878,335,665
12000,9380.503001694355,326,674
12100,9701.699518575064,324,676
12200,10039.47403697877,310,690
12300,10386.63208938475,303,697
12400,10776.531657342426,298,702
12500,11179.98763109532,294,706
12600,11553.188674147503,293,707
12700,11939.832183815228,293,707
12800,12345.986278192424,290,710
12900,12749.01900642692,282,718
13000,13128.709613645791,278,722
13100,13572.775778512425,275,725
13200,13911.876403296541,267,733
13300,14328.806237923163,263,737
13400,14742.188186698962,257,743
13500,15205.335138668695,248,752
13600,15635.540381287125,239,761
13700,16117.387037051696,227,773
13800,16637.887568174116,220,780
13900,17144.230227139156,217,783
14000,17672.597301193255,208,792
14100,18206.26490242363,205,795
14200,18717.987565516523,196,804
14300,19284.856738077582,192,808
14400,19869.63400663082,183,817
14500,20458.01980607379,174,826
14600,21072.73248819477,162,838
14700,21693.92447112657,150,850
14800,22262.723926570325,142,858
14900,22887.488269094578,136,864
15000,23493.880726872383,127,873
15100,24015.655715859055,127,873
15200,24634.656218809876,119,881
15300,25324.87261063607,114,886
15400,25960.198137201674,102,898
15500,26662.86845903079,84,916
15600,27392.16279890476,78,922
15700,28093.63027696325,73,927
15800,28818.506558076442,59,941
15900,29580.353572323227,52,948
16000,30374.750202827167,38,962
16100,31179.222703847023,27,973
16200,31990.775180814304,16,984
16300,32741.608091075508,5,995
16400,33590.56594353435,2,998
16500,34409.700074767024,3,997
16600,35204.236858754644,2,998
16700,35998.45361043681,2,998
16800,36828.08555229284,2,998
16900,37654.935279940706,2,998
17000,38531.85404653643,2,998
17100,39399.78828031531,2,998
17200,40266.36162946429,2,998
17300,41201.13652340503,2,998
17400,42216.18857397487,2,998
17500,43209.70966599393,3,997
17600,44237.01514852737,4,996
17700,45266.93925602704,2,998
17800,46338.97836945095,2,998
17900,47347.727065962135,2,998
18000,48481.1994010975,2,998
18100,49543.556952355015,2,998
18200,50581.94082432065,2,998
18300,51538.575667768106,2,998
18400,52536.4818708589,2,998
18500,53591.442858938084,2,998
18600,54687.196240470934,2,998
