step,msd_global,n_round,n_elongated
8900,3496.3715566669603,590,410
9000,3622.3874398614507,588,412
9100,3725.411410188865,578,422
9200,3861.336368961787,593,407
9300,4008.774528064899,589,411
9400,4155.384112961063,592,408
9500,4290.534130077298,596,404
9600,4410.79356411416,587,413
9700,4558.740792460699,570,430
9800,4682.252924694525,556,444
9900,4783.527686338188,547,453
10000,4908.4145728641415,541,459
10100,5047.639391244238,541,459
10200,5206.464936073983,550,450
10300,5392.352103415827,545,455
10400,5586.735123133066,552,448
10500,5730.78822768095,556,444
10600,5822.872377305933,560,440
10700,5875.847107822896,571,429
10800,5969.9246453663245,557,443
10900,6021.958009052489,556,444
11000,6125.563691000785,568,432
11100,6219.508160295361,584,416
11200,6303.6705320849815,584,416
11300,6422.180876211422,587,413
11400,6533.896698618945,576,424
11500,6635.072478629137,569,431
11600,6695.160714593353,552,448
11700,6772.470357693243,556,444
11800,6856.380122352739,547,453
11900,7006.52970172788,543,457
12000,7175.004018471271,541,459
12100,7319.89281516463,516,484
12200,7450.0221050551445,510,490
12300,7570.774776255246,500,500
12400,7621.828881749752,496,504
12500,7738.435729863234,501,499
12600,7860.670932339517,492,508
12700,7960.856023182225,483,517
12800,8100.34586120878,491,509
12900,8279.768023574274,485,515
13000,8452.358920687913,462,538
13100,8609.544498651398,437,563
13200,8780.233774459808,424,576
13300,9013.407519966187,420,580
13400,9310.72268386462,410,590
13500,9527.101726386722,397,603
13600,9765.363804167642,393,607
13700,9987.107153444182,378,622
13800,10182.361335501551,367,633
13900,10311.138992081054,359,641
14000,10574.31385939548,353,647
14100,10819.767884372957,363,637
14200,11070.719163687778,352,648
14300,11309.37764770629,354,646
14400,11531.67664901117,351,649
14500,11819.346802242171,352,648
14600,12114.858509379666,343,657
14700,12414.092979651003,336,664
14800,12768.183394960914,313,687
14900,13101.589199661303,296,704
15000,13389.492029172607,296,704
15100,13647.484710668508,291,709
15200,13897.9074378718,285,715
15300,14210.195254240212,273,727
15400,14607.59003044758,257,743
15500,14958.400522244547,252,748
15600,15315.698334934548,245,755
15700,15707.582166847662,241,759
15800,16056.326861228428,235,765
15900,16475.746122235163,234,766
16000,16877.40348272022,222,778
16100,17372.044042682017,217,783
16200,17844.76077908236,214,786
16300,18224.67428636151,202,798
16400,18645.33116893331,192,808
16500,19068.111318503932,181,819
16600,19493.15733846789,176,824
16700,19969.295196988118,176,824
16800,20475.432340530097,165,835
16900,20951.714024496272,153,847
17000,21453.44665363606,149,851
17100,21968.254126381904,135,865
17200,22450.683862568116,131,869
17300,23018.001111961054,140,860
17400,23614.23633378123,139,861
17500,24251.92852867054,136,864
17600,24842.326340665968,131,869
17700,25415.861315377882,124,876
17800,25945.968401313025,103,897
17900,26562.559742276662,80,920
18000,27185.298954903275,64,936
18100,27828.69282967049,58,942
18200,28415.717574589176,44,956
18300,29035.07720357985,35,965
18400,29634.519162874007,40,960
18500,30299.33090624115,43,957
18600,30965.747472742427,43,957
18700,31729.94522281605,41,959
18800,32451.450508851485,39,961
18900,33176.70182899456,34,966
19000,33885.00365309784,34,966
19100,34455.27315449828,22,978
19200,35154.933089914,9,991
19300,35928.176381206395,11,989
19400,36647.64233656192,11,989
19500,37330.338011501815,7,993
19600,38100.52591304748,6,994
19700,38887.70536889312,4,996
19800,39746.41909090924,4,996
19900,40581.14612587065,4,996
20000,41451.507508332536,4,996
20100,42331.32159410632,4,996
20200,43197.76887002181,4,996
20300,44081.677644940064,5,995
20400,44910.0721935844,5,995
20500,45792.75169068071,5,995
20600,46792.28954082207,5,995
20700,47658.464923089436,5,995
20800,48533.75897242883,5,995
20900,49448.021860107634,6,994
21000,50470.486914568944,5,995
21100,51490.81949529505,5,995
21200,52562.802138952415,5,995
21300,53590.62242285965,5,995
21400,54643.999369070065,5,995
21500,55762.60295213443,5,995
21600,56805.18118868031,5,995
21700,57850.82213923402,5,995
21800,58955.927387117445,5,995
21900,60120.31519002408,6,994
22000,61281.3528093714,6,994
22100,62292.83812623812,6,994
22200,63451.776495055914,6,994
22300,64635.53154159969,6,994
22400,65797.36482069094,6,994
22500,67044.7224551608,4,996
22600,68216.7066433729,4,996
22700,69497.32529872334,4,996
22800,70851.12412654147,4,996
22900,72029.20536167109,4,996
23000,73336.51557175934,4,996
23100,74681.30286023146,4,996
23200,76016.07998272579,4,996
23300,77301.1875514965,4,996
23400,78576.76534807177,4,996
23500,79948.50923466067,4,996
23600,81347.05614419756,4,996
23700,82742.65730077699,4,996
23800,84115.65064179074,4,996
23900,85500.28427283201,4,996
24000,86919.3190624999,4,996
24100,88359.69378730305,4,996
24200,89844.44567060833,4,996
24300,91368.24500748157,4,996
24400,92927.12502051557,4,996
24500,94447.8841204728,5,995
24600,95929.99172816455,4,996
24700,97479.03315410516,4,996
24800,98964.11256455764,4,996
24900,100566.5793586092,4,996
25000,102145.31637405715,4,996
25100,103780.47233066264,4,996
25200,105300.43032660475,4,996
25300,106977.57283810503,4,996
25400,108568.70030353499,4,996
25500,110207.43525210096,4,996
25600,111834.69649585083,4,996
25700,113623.98945079053,4,996
25800,115338.55256831256,5,995
25900,117120.68087233025,4,996
26000,118826.77697189029,4,996
26100,120530.02742278343,4,996
26200,122285.60860612312,4,996
26300,124048.12801568082,4,996
26400,125907.23986155847,4,996
26500,127697.25332316634,4,996
26600,129442.11718192213,4,996
26700,131200.08244748495,4,996
26800,133113.7177403472,4,996
26900,134989.70709263664,4,996
27000,136844.281009596,4,996
27100,138804.513100585,4,996
27200,140637.65798930931,4,996
27300,142602.38089640075,4,996
27400,144508.98293101002,4,996
27500,146417.3281492778,4,996
27600,148431.2639637046,4,996
27700,150490.96914948674,4,996
27800,152477.46950686874,4,996
27900,154363.687069503,4,996
28000,156358.85490024404,4,996
28100,158531.23045658728,4,996
28200,160564.22663843326,4,996
28300,162615.0525102768,4,996
28400,164710.5397766679,4,996
28500,166777.26836839653,4,996
28600,168917.35221945177,4,996
28700,170963.83735548268,4,996
28800,173118.6103370528,4,996
28900,175243.1160103935,4,996
29000,177549.6274586959,4,996
29100,179625.90191282213,4,996
29200,181683.0675238441,4,996
29300,183974.16869552952,4,996
29400,186335.0735291823,4,996
29500,188677.82351377085,4,996
29600,190880.60432218452,4,996
29700,193194.30053254735,4,996
29800,195372.34841282896,4,996
29900,197745.5134419958,4,996
30000,200008.86059322304,4,996
30100,202443.0847278034,4,996
30200,204856.8830266603,4,996
30300,207219.3293349718,4,996
30400,209530.9621111203,4,996
30500,211786.69889259373,4,996
30600,214354.01345525656,4,996
30700,216881.4383116461,4,996
30800,219176.68895469804,4,996
30900,221674.8270097798,4,996
31000,224140.21392152,4,996
31100,226607.34364917147,4,996
31200,229135.6189204419,4,996
31300,231420.37902462904,4,996
31400,233872.88533154866,4,996
31500,236536.58839717752,4,996
31600,239044.21519736235,4,996
31700,241556.50638322908,4,996
31800,243987.81000228526,4,996
31900,246622.85581523084,5,995
32000,249241.10167175723,4,996
32100,251890.2676541291,3,997
32200,254512.53300133915,3,997
32300,256961.82715749365,3,997
32400,259676.47186120012,3,997
32500,262171.59712858795,3,997
32600,264829.7412666651,3,997
32700,267507.0130872423,3,997
32800,270174.1065511172,3,997
32900,273029.53492067504,3,997
33000,275852.1635509188,3,997
33100,278209.112871292,3,997
33200,281147.55541835324,3,997
33300,283869.38968371437,3,997
33400,286766.5760599989,3,997
33500,289428.7663875425,3,997
33600,292325.6588263404,3,997
33700,295082.608264584,4,996
33800,297782.1844547126,3,997
33900,300570.30218453764,3,997
34000,303410.2093371527,3,997
34100,306303.142073877,3,997
34200,309404.35515029845,3,997
34300,312261.728545141,3,997
34400,315153.8766400105,3,997
34500,318192.74447616935,3,997
34600,321083.9829185702,3,997
34700,324060.25720679533,3,997
34800,326944.11122065457,3,997
34900,330108.5631994175,3,997
35000,333198.0997450386,3,997
35100,335944.0697024478,3,997
35200,339032.3970816027,3,997
35300,342243.7314653606,3,997
35400,345193.1948940009,3,997
35500,348398.03615478723,3,997
35600,351697.8962087579,3,997
35700,354802.3846549315,3,997
35800,357894.21201138577,3,997
35900,360946.8972664575,3,997
36000,364093.5401743724,3,997
36100,367371.9501536915,3,997
36200,370772.2568271126,3,997
36300,373948.7654523104,3,997
36400,376949.91040864016,3,997
36500,380210.9621701947,3,997
36600,383388.5551569315,3,997
36700,386652.71514830005,4,996
36800,390178.3241032796,4,996
36900,393664.33503552695,4,996
37000,396848.54839665187,4,996
37100,400023.03512076964,3,997
37200,403309.2064396219,3,997
37300,406707.8301534784,3,997
37400,410242.48563792405,3,997
37500,413722.9929162383,3,997
37600,417193.600672469,3,997
37700,420576.56276104384,3,997
37800,423729.83443813445,3,997
37900,427139.0664021274,3,997
38000,430713.1963741697,3,997
38100,434346.55543589237,3,997
38200,437825.503554432,3,997
38300,441332.92878461897,3,997
38400,444617.4889793171,3,997
38500,448319.54491127963,3,997
38600,451767.193398147,3,997
38700,455486.8669688661,3,997
38800,459302.76878057845,3,997
38900,462809.426965147,3,997
39000,466391.4670635985,3,997
39100,469709.5029106288,3,997
39200,473374.61331324145,3,997
39300,477199.94776414917,3,997
39400,480842.8636436113,3,997
39500,484749.62159490836,3,997
39600,488295.77512638696,3,997
39700,491954.0819142191,3,997
39800,495648.57517711486,3,997
39900,499280.73888271523,3,997
40000,503186.7855534552,3,997
40100,507200.29475035006,3,997
40200,511049.92785766866,3,997
40300,514764.0225612385,3,997
40400,518330.5160200553,3,997
40500,522067.0768980974,3,997
40600,526155.8963777263,3,997
40700,529856.4630454072,3,997
40800,533924.0715446185,3,997
40900,537779.9575522676,3,997
41000,541647.462403821,3,997
41100,545418.7652192473,3,997
41200,549172.8521822853,3,997
41300,553290.5993826928,3,997
41400,557360.6440831675,3,997
41500,561530.4443220084,3,997
41600,565414.0252385823,3,997
41700,569149.359593604,3,997
41800,573188.5127089449,3,997
41900,577306.9341621983,3,997
42000,581468.4150560234,3,997
42100,585631.6266049613,3,997
42200,589642.4066822608,3,997
42300,593614.9801029634,3,997
42400,597726.5750074418,3,997
42500,601925.6877034138,3,997
42600,606154.3164382137,3,997
42700,610326.0203333874,3,997
42800,614772.2010440648,3,997
42900,618591.9219599551,3,997
43000,622588.320588799,3,997
43100,627016.4757564623,3,997
43200,631120.0859620976,3,997
43300,635488.7494274451,3,997
43400,639845.2117072348,3,997
43500,644032.9825821805,3,997
43600,648264.3025780454,3,997
43700,652509.0058374235,3,997
43800,656977.5938069596,3,997
43900,661176.6463602406,3,997
44000,665689.7363820754,3,997
44100,670090.8515044441,3,997
44200,673988.562485134,3,997
44300,678322.8050652838,3,997
44400,682655.847897783,3,997
44500,687056.5480864043,3,997
44600,691644.5693471703,3,997
44700,696222.2366235189,3,997
44800,700687.5449909957,3,997
44900,704863.9978756282,3,997
45000,709234.3054924045,3,997
45100,713904.0491215084,3,997
45200,718469.0003897087,3,997
45300,722956.3689326682,3,997
45400,727488.0650164426,3,997
45500,731790.6514725484,3,997
45600,736272.4498457044,3,997
45700,740637.4585055808,3,997
45800,745228.2798216452,3,997
45900,750062.6771181929,3,997
46000,755076.1203076858,3,997
46100,759532.5281997692,3,997
46200,763977.5165229979,3,997
46300,768653.1091798733,3,997
46400,773276.5333171505,3,997
46500,778117.2917630882,3,997
46600,782819.4989224935,3,997
46700,787512.1575902044,3,997
46800,792070.1895421108,3,997
46900,796612.6109935152,3,997
47000,801179.5909946873,3,997
47100,806301.4055065829,3,997
47200,811359.4626559522,3,997
47300,816555.0001283131,3,997
47400,821329.4776631924,3,997
47500,825999.6980961595,3,997
47600,830671.415786143,3,997
47700,835516.9367427476,3,997
47800,840588.5348452041,3,997
47900,845339.8940713762,3,997
48000,850375.2184571429,3,997
48100,855122.130870324,3,997
48200,859712.3639131448,3,997
48300,864670.1941900906,3,997
48400,869994.1303175704,3,997
48500,875234.1492781491,3,997
48600,880716.6183676686,3,997
48700,885464.2886686869,3,997
48800,890345.8534110488,3,997
48900,895494.8893413325,3,997
49000,900521.3100270092,3,997
49100,905603.0501898201,3,997
49200,910786.2586748848,3,997
49300,915946.2059126444,3,997
49400,920495.6261035383,3,997
49500,925540.7139600022,3,997
49600,930905.2792552403,3,997
49700,936374.312449786,3,997
49800,941773.4991024496,3,997
49900,947397.8109639103,3,997
50000,952518.087225706,3,997
