step,msd_global,n_round,n_elongated
10500,7489.3633513384575,291,709
10600,7810.286010187339,277,723
10700,8100.3908911621575,268,732
10800,8378.22813031703,255,745
10900,8665.686904418793,247,753
11000,8981.150239670053,242,758
11100,9304.489149304185,237,763
11200,9650.03225081386,221,779
11300,9998.384696664647,209,791
11400,10418.493117716194,207,793
11500,10779.555869163316,211,789
11600,11170.976549470746,208,792
11700,11588.2791982565,212,788
11800,12042.75128786641,204,796
11900,12445.884465901352,203,797
12000,12851.141134620617,200,800
12100,13281.954638342533,187,813
12200,13662.183278157543,188,812
12300,14074.73669946899,184,816
12400,14489.588642795272,183,817
12500,14891.089473667094,177,823
12600,15303.3196487139,172,828
12700,15799.979394613978,170,830
12800,16272.255374392258,167,833
12900,16769.3578822521,162,838
13000,17227.232075373424,158,842
13100,17728.082494738013,153,847
13200,18229.677134081387,150,850
13300,18739.459868032543,139,861
13400,19206.433123815244,136,864
13500,19718.719001933274,131,869
13600,20197.946967816584,129,871
13700,20735.144671549493,130,870
13800,21259.152856003635,129,871
13900,21860.25804689783,129,871
14000,22375.229275157413,126,874
14100,22906.272549429217,124,876
14200,23561.27383466085,118,882
14300,24275.60622246422,116,884
14400,24905.249002524466,112,888
14500,25530.526226051094,113,887
14600,26184.48225570483,112,888
14700,26847.723886136115,111,889
14800,27463.667561364146,110,890
14900,28073.055643809268,107,893
15000,28769.874995799884,107,893
15100,29370.82843533954,109,891
15200,30032.476082128018,109,891
15300,30847.246707475377,108,892
15400,31629.995664736223,107,893
15500,32480.17938892096,108,892
15600,33340.19432648113,109,891
15700,34135.76846748361,109,891
15800,35003.982560386794,109,891
15900,35897.54448801601,111,889
16000,36749.36886832349,111,889
16100,37608.14657392154,110,890
16200,38482.11032169776,109,891
16300,39234.32820642401,108,892
16400,40064.677317415844,107,893
16500,40834.42846402774,108,892
16600,41731.56720175736,108,892
16700,42668.700013178626,110,890
16800,43627.7770691937,109,891
16900,44633.15694429732,108,892
17000,45707.45154369371,108,892
17100,46729.03395272316,109,891
17200,47750.210065478044,106,894
17300,48767.732046240686,110,890
17400,49805.79354909913,107,893
17500,50775.937810361975,105,895
17600,51728.19814436518,105,895
17700,52597.33461849707,102,898
17800,53451.335139767354,97,903
17900,54434.31092200252,96,904
18000,55366.39303426415,94,906
18100,56420.44213127026,94,906
18200,57553.39530288989,93,907
18300,58666.70699680821,93,907
18400,59779.664698032,93,907
18500,60899.01911746641,93,907
18600,62101.34921472477,93,907
18700,63187.136783216665,93,907
18800,64275.49396722699,93,907
18900,65275.13855057529,91,909
19000,66242.33840041397,90,910
19100,67321.33750336558,87,913
19200,68431.15556233181,83,917
19300,69479.77937254196,78,922
19400,70573.63242527185,67,933
19500,71779.04319327316,54,946
19600,72981.0195944653,44,956
19700,74332.23829253107,27,973
19800,75737.17023288208,17,983
19900,77277.16059813777,14,986
20000,78654.84845347787,7,993
20100,79959.88927490952,8,992
20200,81208.60623626706,8,992
20300,82568.60438771217,7,993
20400,83959.07571772327,4,996
20500,85281.97928014274,3,997
20600,86557.5747745766,5,995
20700,87894.05759448763,7,993
20800,89411.2658285616,3,997
20900,90941.76991471632,3,997
21000,92608.53325077264,2,998
21100,94235.37797288367,1,999
21200,95911.61517690551,1,999
21300,97576.02289467661,1,999
21400,99189.76986574336,1,999
21500,100569.50901266586,1,999
21600,102091.33817824797,1,999
21700,103643.76099526745,1,999
21800,105062.92366983833,1,999
21900,106532.82745749636,1,999
22000,108028.59478489646,1,999
22100,109561.53200562116,1,999
22200,111282.50659954458,1,999
22300,113085.80012502626,1,999
22400,114815.63685323468,1,999
22500,116636.6622702449,1,999
22600,118312.69450853035,1,999
22700,119955.6795417614,1,999
22800,121542.74066849571,1,999
22900,123262.06562722674,1,999
23000,124828.74408725783,1,999
23100,126489.72596385614,1,999
23200,128191.1063931256,2,998
23300,129601.23551906513,1,999
23400,131254.43365606238,1,999
23500,132984.2059766645,1,999
23600,134913.1583816723,1,999
23700,136831.71041869945,1,999
23800,138773.64815638732,1,999
23900,140588.1793834629,1,999
24000,142483.01222315241,1,999
24100,144369.3598425506,1,999
24200,146147.28385342396,1,999
24300,147840.01130466515,1,999
24400,149542.6300119624,1,999
24500,151407.76143820464,1,999
24600,153352.2987909684,2,998
24700,155335.6699883777,2,998
24800,157320.3554907931,1,999
24900,159483.9148979572,1,999
25000,161529.68933160516,1,999
25100,163861.5385368135,1,999
25200,166064.58800064045,1,999
25300,168104.17728655535,1,999
25400,170158.74279362525,1,999
25500,172429.23224985128,1,999
25600,174479.85638429289,1,999
25700,176535.84529367663,1,999
25800,178693.16142882474,1,999
25900,180942.80262040359,1,999
26000,183150.66186604387,1,999
26100,185421.58638691375,1,999
26200,187893.4133977163,1,999
26300,190436.06724814716,1,999
26400,192826.72894447882,1,999
26500,194951.8760679453,1,999
26600,197248.94122503776,1,999
26700,199679.84286738496,1,999
26800,202113.96363279663,1,999
26900,204230.36328963895,1,999
27000,206505.44694821528,1,999
27100,208839.4735766856,1,999
27200,211155.06209724612,1,999
27300,213627.81747869885,1,999
27400,215910.39097028083,1,999
27500,218408.26005980218,1,999
27600,220773.1106894213,1,999
27700,223112.0909214687,1,999
27800,225543.88490735245,1,999
27900,227903.88033804132,1,999
28000,230231.6822244499,1,999
28100,232811.0493847253,1,999
28200,235136.35465190923,1,999
28300,237523.32536298627,1,999
28400,239949.25363357167,1,999
28500,242247.03897510594,1,999
28600,244704.05632324552,1,999
28700,247262.4413188178,1,999
28800,249927.77595023977,1,999
28900,252465.21154875972,1,999
29000,254813.29416961115,1,999
29100,257225.29954036954,1,999
29200,259800.7046880367,1,999
29300,262410.90826658555,1,999
29400,264996.897599517,1,999
29500,267615.2736999072,1,999
29600,270209.09017554583,1,999
29700,272945.904280867,1,999
29800,275590.94743868924,1,999
29900,278300.6117892004,1,999
30000,281102.86573410564,1,999
30100,284072.8113198929,1,999
30200,286890.2153380428,1,999
30300,289619.9435552717,1,999
30400,292386.64350627834,1,999
30500,295328.7353124648,1,999
30600,298018.50452748954,1,999
30700,301122.6100620934,1,999
30800,304125.1870012144,1,999
30900,307011.41416960966,1,999
31000,310218.4633291421,1,999
31100,313317.09307304677,1,999
31200,316338.5909741545,1,999
31300,319511.3595769907,1,999
31400,322639.83411294105,1,999
31500,325716.4027690345,1,999
31600,328831.223521723,1,999
31700,331839.2746555406,1,999
31800,334845.1482233859,1,999
31900,338000.8983398454,1,999
32000,341026.51233467594,1,999
32100,343863.3523512733,1,999
32200,347016.3593547095,1,999
32300,350427.19676360296,1,999
32400,353599.4342878623,1,999
32500,356641.96647791076,1,999
32600,359964.65064221324,1,999
32700,363153.87824758294,1,999
32800,366249.49313016736,1,999
32900,369278.3966636728,1,999
33000,372231.34182579187,1,999
33100,375268.8577873039,1,999
33200,378264.3441761883,1,999
33300,381162.8737348926,1,999
33400,384390.62130576884,1,999
33500,387574.64547004807,1,999
33600,390862.9600210809,1,999
33700,394054.1406502349,1,999
33800,397317.8321379135,1,999
33900,400497.67383862345,1,999
34000,403808.6454078958,1,999
34100,407046.32944559417,1,999
34200,410196.95264528453,1,999
34300,413311.10564226925,1,999
34400,416538.19352484547,1,999
34500,419611.7822038571,1,999
34600,422895.01242487924,1,999
34700,426302.0617167601,1,999
34800,429703.0350632143,1,999
34900,433388.79039079096,1,999
35000,436927.6503097804,1,999
35100,440227.83259762253,1,999
35200,444118.27993671334,1,999
35300,447679.24506646325,1,999
35400,451456.75122586003,1,999
35500,454723.9563819832,1,999
35600,458430.7819108879,1,999
35700,462014.3074681392,1,999
35800,465520.4418033649,1,999
35900,468924.8348458787,1,999
36000,472722.6386544267,1,999
36100,476415.3058345129,1,999
36200,480416.08838025224,1,999
36300,484288.007213411,1,999
36400,488309.96941529977,1,999
36500,492449.9989749185,1,999
36600,496271.22668854485,1,999
36700,500294.3923666952,1,999
36800,504226.55688355496,1,999
36900,507930.0267170993,1,999
37000,511603.78079109883,1,999
37100,515174.7766525547,1,999
37200,518859.02746473736,1,999
37300,522675.94022531307,1,999
37400,526401.2813895602,1,999
37500,530267.167460232,1,999
37600,534247.8317973171,1,999
37700,538134.3518423326,1,999
37800,541958.0014128548,1,999
37900,546071.3945164717,1,999
38000,549984.2503550579,1,999
38100,553966.3779698327,1,999
38200,557729.7755437887,1,999
38300,561216.1734034865,1,999
38400,564879.009623652,2,998
38500,568517.5226443515,1,999
38600,572138.2694786694,2,998
38700,576005.6670377993,1,999
38800,579927.4059488635,1,999
38900,584071.3824713395,1,999
39000,588108.9014742061,1,999
39100,591970.9765063099,1,999
39200,596005.6803174563,1,999
39300,599948.358410705,1,999
39400,604150.0970620178,1,999
39500,608379.6425392003,1,999
39600,612092.1932211163,1,999
39700,615937.8834003002,1,999
39800,619788.4557749806,1,999
39900,623775.5513821277,2,998
40000,627735.9547167165,1,999
40100,632164.3715204642,1,999
40200,636569.3942172372,1,999
40300,640999.8102967072,1,999
40400,645259.1238455867,1,999
40500,649737.2158366876,1,999
40600,654103.1787488854,1,999
40700,658595.2258441849,1,999
40800,663016.784946401,1,999
40900,667444.6628066822,1,999
41000,671683.2258776015,2,998
41100,675841.9800480608,1,999
41200,680506.2683831825,1,999
41300,684750.7304959324,1,999
41400,689315.2330605526,1,999
41500,694038.8021135828,1,999
41600,698920.5744637506,1,999
41700,703557.762752673,1,999
41800,708096.8905405393,1,999
41900,712875.4243405155,1,999
42000,717452.1226427312,1,999
42100,722045.9154450793,1,999
42200,726270.6143593069,1,999
42300,730484.3821413162,1,999
42400,734843.4133192716,1,999
42500,739336.7179627994,1,999
42600,743911.1725300918,1,999
42700,748374.2078539995,1,999
42800,753022.7558411618,1,999
42900,757439.8352310505,1,999
43000,761844.3973104913,1,999
43100,766269.6399115021,1,999
43200,771022.8432756062,1,999
43300,775829.8356353401,1,999
43400,780412.5918182692,1,999
43500,784804.8607605031,1,999
43600,788830.9122338586,1,999
43700,793224.4196747725,1,999
43800,798123.4958860351,1,999
43900,802419.15311924,1,999
44000,806910.3461614996,1,999
44100,811811.5834324356,1,999
44200,816474.320814939,1,999
44300,820892.3624515934,1,999
44400,825952.5432135668,1,999
44500,830803.5538709881,1,999
44600,835665.4619844529,1,999
44700,840218.4232403145,1,999
44800,844629.6646472036,1,999
44900,849282.8662712534,1,999
45000,854301.8806515541,1,999
45100,859293.7502693916,1,999
45200,864063.9945208149,1,999
45300,869107.4893225895,1,999
45400,874156.2954636132,1,999
45500,878808.6625376347,1,999
45600,883577.3150266702,1,999
45700,888750.5773667652,1,999
45800,894127.8233215339,1,999
45900,899085.4879910484,1,999
46000,904532.0578983371,1,999
46100,909543.5827433651,1,999
46200,914692.2943231362,1,999
46300,919831.6189662437,1,999
46400,925238.0729286306,1,999
46500,930814.2961115299,1,999
46600,935940.6472460099,1,999
46700,940996.2279214534,1,999
46800,946133.2471753954,1,999
46900,951678.2973108005,1,999
47000,957310.626383467,1,999
47100,962909.8889002742,1,999
47200,968265.879615539,1,999
47300,973756.007184165,1,999
47400,979219.6829472468,1,999
47500,984490.660244431,1,999
47600,989669.5876944363,1,999
47700,995174.8642668758,1,999
47800,1000422.2567157614,1,999
47900,1005643.6900126239,1,999
48000,1010772.9144397029,1,999
48100,1015906.2186176319,1,999
48200,1021257.9241623601,1,999
48300,1026420.1038059645,1,999
48400,1031664.9704448151,1,999
48500,1037264.085295869,1,999
48600,1042689.0874867355,1,999
48700,1048263.1748400988,1,999
48800,1053390.1160989436,1,999
48900,1058833.597046855,1,999
49000,1063849.7345759573,1,999
49100,1069573.238861656,1,999
49200,1075005.8975913243,1,999
49300,1080190.3394079197,1,999
49400,1085075.401133422,1,999
49500,1090334.597002307,1,999
49600,1096073.0483052249,1,999
49700,1101348.9529334765,1,999
49800,1106635.2635067063,1,999
49900,1112095.8141918557,1,999
50000,1117309.7191443762,1,999
