step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.649731694960032,1000,0
200,21.8912039579717,1000,0
300,22.65383541257325,1000,0
400,26.2250371184877,1000,0
500,24.854162249487228,1000,0
600,24.773840330696938,1000,0
700,26.154857955490254,1000,0
800,26.814629725930157,1000,0
900,26.222153042944964,1000,0
1000,26.847470965337184,1000,0
1100,25.54024245077704,1000,0
1200,25.54310302682941,1000,0
1300,25.53788921473659,1000,0
1400,26.879232322405194,1000,0
1500,26.874747336116933,1000,0
1600,26.199289643353126,1000,0
1700,26.223196289711794,1000,0
1800,26.21189887914874,1000,0
1900,26.237477050105102,1000,0
2000,26.238711749937355,1000,0
2100,26.250262963429854,1000,0
2200,26.259000020162468,1000,0
2300,26.96349406874519,1000,0
2400,27.6223600338846,1000,0
2500,26.989340853441572,1000,0
2600,26.97659668777567,1000,0
2700,27.623749909501925,1000,0
2800,26.904700024533977,1000,0
2900,27.63240871223251,1000,0
3000,26.92889738436658,1000,0
3100,26.915458300333896,1000,0
3200,26.918001019846287,1000,0
3300,26.91823621147556,1000,0
3400,26.919863734513257,1000,0
3500,26.947451644307503,1000,0
3600,26.93298961942213,1000,0
3700,26.937393636887734,1000,0
3800,26.94841025282357,1000,0
3900,26.941634977911267,1000,0
4000,26.95498779336812,1000,0
4100,26.953983138146576,1000,0
4200,26.971418193335808,1000,0
4300,26.234267512326078,1000,0
4400,26.954677088191165,1000,0
4500,26.936321096891646,1000,0
4600,26.230104736715898,1000,0
4700,27.63741378675284,1000,0
4800,26.925006806213673,1000,0
4900,27.637353100470406,1000,0
5000,26.920599546735204,1000,0
5100,26.957902151388108,1000,0
5200,27.641511894304745,1000,0
5300,27.657460803032876,1000,0
5400,27.67310272423019,1000,0
5500,26.96849535342278,1000,0
5600,27.686069238983897,1000,0
5700,26.97993193805509,1000,0
5800,27.68229772206039,1000,0
5900,26.97889362531988,1000,0
6000,26.267052028191618,1000,0
6100,26.970442982082176,1000,0
6200,27.672393419015894,1000,0
6300,26.981643694782957,1000,0
6400,27.004020418298463,1000,0
6500,26.25925324409835,1000,0
6600,26.297212417869755,1000,0
6700,26.30916089274789,1000,0
6800,25.605424190700525,1000,0
6900,26.321845458390005,1000,0
7000,26.957463177679486,1000,0
7100,26.952219563499828,1000,0
7200,26.966129649960916,1000,0
7300,26.286121262338348,1000,0
7400,26.998147219613063,1000,0
7500,26.3454786478661,1000,0
7600,27.686312978815007,1000,0
7700,26.36390066712688,1000,0
7800,27.03659444734351,1000,0
7900,26.999283664587857,1000,0
8000,27.01570629944814,1000,0
8100,27.707777084708184,1000,0
8200,26.341912783453964,1000,0
8300,27.049051862385014,1000,0
8400,27.707288860016558,1000,0
8500,26.38209208544313,1000,0
8600,27.74639696466767,1000,0
8700,28.455035092313178,1000,0
8800,28.413134186808637,1000,0
8900,27.723255999014818,1000,0
9000,27.799594886048478,1000,0
9100,27.70811740040266,1000,0
9200,28.364639057286354,1000,0
9300,27.753105844083223,1000,0
9400,27.766379291787054,1000,0
9500,27.791365417443995,1000,0
9600,27.65602622354632,1000,0
9700,27.065182595561172,1000,0
9800,27.05531935614752,1000,0
9900,26.412796299646942,1000,0
10000,27.13259190353788,1000,0
10100,27.856025833943757,1000,0
10200,27.813027490957676,1000,0
10300,26.417090086443572,1000,0
10400,26.422769193662823,1000,0
10500,27.055824268519654,1000,0
10600,27.789943378495604,1000,0
10700,27.066445446286895,1000,0
10800,27.037546881679532,1000,0
10900,26.453740832134585,1000,0
11000,27.043110251361558,1000,0
11100,26.443659426448914,1000,0
11200,26.4410048111842,1000,0
11300,27.110267764809294,1000,0
11400,27.077130788354705,1000,0
11500,27.06650605396428,1000,0
11600,26.429153319142426,1000,0
11700,27.103642592708265,1000,0
11800,27.07485469610652,1000,0
11900,26.453916981505753,1000,0
12000,26.435762487945254,1000,0
12100,27.110900659439924,1000,0
12200,27.08237454611796,1000,0
12300,26.42515032781336,1000,0
12400,26.419026780199896,1000,0
12500,26.419509638842246,1000,0
12600,27.019770269905965,1000,0
12700,25.733198508704852,1000,0
12800,27.083097066841088,1000,0
12900,27.690308806611036,1000,0
13000,27.68213619807274,1000,0
13100,27.014672073573514,1000,0
13200,27.02780066534314,1000,0
13300,27.014840281851097,1000,0
13400,26.431759985134203,1000,0
13500,26.41369288160429,1000,0
13600,25.74082795860894,1000,0
13700,27.66743753531755,1000,0
13800,27.650164363582892,1000,0
13900,26.99834095972687,1000,0
14000,27.686730967106566,1000,0
14100,27.71117604651304,1000,0
14200,26.945325388959617,1000,0
14300,27.076758194674163,1000,0
14400,27.73483176453119,1000,0
14500,26.960124375937223,1000,0
14600,26.970105962061744,1000,0
14700,26.394121889190917,1000,0
14800,27.73318278176539,1000,0
14900,26.969146204909798,1000,0
15000,26.9914249070928,1000,0
15100,26.39758493502707,1000,0
15200,27.05332949768581,1000,0
15300,26.41113629482776,1000,0
15400,26.410310991534722,1000,0
15500,27.036896985387553,1000,0
15600,27.04201795890106,1000,0
15700,27.082324627215325,1000,0
15800,27.65997264343471,1000,0
15900,27.054301220288075,1000,0
16000,27.67238118095872,1000,0
16100,27.076605761414765,1000,0
16200,26.310599826655352,1000,0
16300,27.66001846706238,1000,0
16400,27.6645437792925,1000,0
16500,26.429675342935163,1000,0
16600,26.443369454172565,1000,0
16700,27.062358897192123,1000,0
16800,27.052670257027945,1000,0
16900,26.997552656177664,1000,0
17000,26.392257109047684,1000,0
17100,26.40653542828986,1000,0
17200,26.409897721465626,1000,0
17300,26.993857546261747,1000,0
17400,26.417795047032275,1000,0
17500,27.087828878779817,1000,0
17600,26.998026644550603,1000,0
17700,27.069204224885322,1000,0
17800,27.687665927518815,1000,0
17900,26.345542645110722,1000,0
18000,27.03267001631358,1000,0
18100,27.023076749118513,1000,0
18200,27.045118868791096,1000,0
18300,26.45680292849874,1000,0
18400,26.453691715433102,1000,0
18500,27.043252776309345,1000,0
18600,27.711772544638638,1000,0
18700,27.08701445902489,1000,0
18800,27.088194598055164,1000,0
18900,27.70174492594862,1000,0
19000,27.63178630891233,1000,0
19100,27.626295809648525,1000,0
19200,26.350497966018427,1000,0
19300,27.10596161900419,1000,0
19400,27.701117680709217,1000,0
19500,27.727537589858002,1000,0
19600,27.735855052541798,1000,0
19700,27.012721524892893,1000,0
19800,28.292834330390747,1000,0
19900,28.304485568266404,1000,0
20000,28.304704536223788,1000,0
20100,28.315745874462806,1000,0
20200,28.325973749321136,1000,0
20300,26.44064443168263,1000,0
20400,26.455826674857466,1000,0
20500,26.435191685957406,1000,0
20600,27.149933479813495,1000,0
20700,26.448147883116647,1000,0
20800,26.461067119431178,1000,0
20900,26.45106960476558,1000,0
21000,27.059796005986584,1000,0
21100,27.059203018701393,1000,0
21200,27.054432396756727,1000,0
21300,27.77007035189537,1000,0
21400,27.77583412879907,1000,0
21500,27.74215280694751,1000,0
21600,27.053980269601247,1000,0
21700,27.758231188050754,1000,0
21800,27.752330849836234,1000,0
21900,27.072065690505738,1000,0
22000,27.76856243811701,1000,0
22100,27.657990380926634,1000,0
22200,27.753361521392236,1000,0
22300,27.76721412934388,1000,0
22400,28.446220784951134,1000,0
22500,27.666883804432505,1000,0
22600,27.673046443328364,1000,0
22700,27.688398570424813,1000,0
22800,28.460619681482733,1000,0
22900,27.181986506090944,1000,0
23000,27.17623670386419,1000,0
23100,27.160391579155295,1000,0
23200,27.187184934416866,1000,0
23300,26.49789651710054,1000,0
23400,27.876742881430328,1000,0
23500,27.21139794327183,1000,0
23600,28.511862515810872,1000,0
23700,27.846413962268876,1000,0
23800,27.142283008866496,1000,0
23900,27.12099394483707,1000,0
24000,27.138467382384988,1000,0
24100,27.22878663886514,1000,0
24200,26.530049701541255,1000,0
24300,26.506192643056526,1000,0
24400,26.52262757547755,1000,0
24500,26.52503835298741,1000,0
24600,27.213777921305606,1000,0
24700,27.902548912138627,1000,0
24800,27.249017283524925,1000,0
24900,27.190116676719807,1000,0
25000,27.879522656601328,1000,0
25100,27.906197224050956,1000,0
