step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.22123640267986,1000,0
200,21.233826352581346,993,7
300,24.3987671702139,990,10
400,24.85536130908136,988,12
500,24.751510958590465,986,14
600,25.556935135729013,983,17
700,26.831306356272453,976,24
800,28.551738246653407,971,29
900,32.28070927753225,964,36
1000,37.77562942848714,954,46
1100,43.982441479433426,943,57
1200,45.68640875741578,927,73
1300,48.688557074917505,913,87
1400,56.063382170686616,906,94
1500,64.9612875320843,901,99
1600,74.73026791199469,886,114
1700,85.43211034800686,872,128
1800,95.17174430663958,863,137
1900,102.94379135848241,858,142
2000,109.38184461575514,852,148
2100,120.70879386389026,851,149
2200,135.75608322683988,849,151
2300,146.05824294857086,842,158
2400,158.026461637576,833,167
2500,168.1450514931506,822,178
2600,179.87024187369602,821,179
2700,196.7672987639549,811,189
2800,212.7752613126348,804,196
2900,230.71547837060294,799,201
3000,256.1750506411034,786,214
3100,286.16244867997614,783,217
3200,315.52964100264853,775,225
3300,344.41588464637266,770,230
3400,370.4843391224243,761,239
3500,403.660044307498,763,237
3600,431.3850030230377,757,243
3700,454.52442194698847,752,248
3800,478.98501218289823,741,259
3900,497.4799670137932,728,272
4000,513.5884535054688,717,283
4100,525.7417388659876,716,284
4200,550.9590791613097,710,290
4300,578.8744614780466,718,282
4400,612.6688697392477,707,293
4500,657.4934825844975,725,275
4600,697.5672318272514,711,289
4700,730.9721859299567,712,288
4800,772.7038354773623,705,295
4900,807.7549454159592,701,299
5000,855.1171274752843,692,308
5100,911.5688049595142,684,316
5200,960.6786236172776,673,327
5300,1021.1854520943734,672,328
5400,1090.8585175193698,670,330
5500,1149.4186353489076,673,327
5600,1179.6922056714106,669,331
5700,1205.6034933920962,662,338
5800,1226.2727461426903,681,319
5900,1243.595492068633,674,326
6000,1256.652361806269,671,329
6100,1261.73999781197,667,333
6200,1282.094231898437,672,328
6300,1313.704860620573,659,341
6400,1329.268168803659,654,346
6500,1350.624626445718,642,358
6600,1390.0667477529353,630,370
6700,1442.6318348178386,633,367
6800,1512.796864254967,625,375
6900,1564.1201795552704,617,383
7000,1628.4030251985564,602,398
7100,1699.1989594381369,572,428
7200,1766.9607875591382,564,436
7300,1844.0433246868765,547,453
7400,1906.5107323775278,528,472
