step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.722765681295225,1000,0
200,22.23569587017189,997,3
300,24.34619047156777,996,4
400,25.16819581018771,994,6
500,24.647587708423693,992,8
600,25.052191540178974,988,12
700,25.744065705060006,984,16
800,27.36748817430262,979,21
900,28.1722813122581,975,25
1000,34.29059063674513,966,34
1100,35.74109416066893,960,40
1200,37.940800933760144,955,45
1300,42.85697170575832,945,55
1400,46.47515027495377,939,61
1500,51.96575003985842,926,74
1600,58.516071976556944,916,84
1700,65.85076920028642,904,96
1800,75.75618652655731,890,110
1900,83.83616980077674,884,116
2000,82.70114423559849,873,127
2100,84.19082390682512,851,149
2200,88.10839597097464,839,161
2300,92.83077254737631,832,168
2400,106.59705291080644,822,178
2500,121.02660360969813,824,176
2600,134.41711033716138,826,174
2700,155.43068326609006,822,178
2800,173.15766443505242,823,177
2900,193.22787873881194,813,187
3000,214.5032300523345,816,184
3100,229.42523526272288,811,189
3200,248.21794164190706,805,195
3300,266.8823198531532,802,198
3400,287.4902263485611,800,200
3500,304.95779220642675,797,203
3600,327.460361869846,785,215
3700,351.90618240825376,778,222
3800,377.2037470147172,767,233
3900,402.39257994797276,762,238
4000,430.40062809521146,758,242
4100,452.4615218555854,760,240
4200,479.1841262641044,745,255
4300,512.5274575269382,748,252
4400,552.320861233664,735,265
4500,586.3416003814186,726,274
4600,610.7122460283049,715,285
4700,638.915246553328,706,294
4800,666.7978492226144,706,294
4900,697.722451342553,698,302
5000,742.6739381951982,694,306
5100,786.4496308001778,681,319
5200,840.7248891774746,658,342
5300,891.5219996632679,647,353
5400,957.8415548189669,645,355
5500,1032.8090905306265,635,365
5600,1100.9803601507813,623,377
5700,1167.1954213859783,619,381
5800,1235.1628185153952,620,380
5900,1299.2938823585903,614,386
6000,1378.7137437829076,606,394
6100,1452.957991641462,605,395
6200,1528.1158463886231,603,397
6300,1604.752949616471,591,409
6400,1697.6029723647773,581,419
6500,1794.8560125730812,572,428
6600,1891.4861571722947,562,438
6700,2012.4985136436012,554,446
6800,2134.402340355427,549,451
6900,2259.590201943185,544,456
7000,2393.498159627758,531,469
7100,2537.1638118405212,520,480
7200,2681.0348883549955,516,484
7300,2823.982547768118,517,483
7400,2964.7022440256746,509,491
7500,3106.749800291675,505,495
7600,3231.4747121724636,503,497
7700,3354.156417198444,497,503
7800,3484.215015067477,492,508
7900,3638.793497603401,491,509
8000,3766.05230030125,501,499
8100,3936.1834204223064,498,502
8200,4091.487363819901,482,518
8300,4243.013134958128,480,520
8400,4397.444956542186,475,525
8500,4591.270320832795,477,523
8600,4788.269558560757,477,523
8700,4994.304629728635,469,531
8800,5211.28811062888,467,533
8900,5441.460672233345,467,533
9000,5572.755039189945,461,539
9100,5803.988425103589,463,537
9200,6025.45616125065,455,545
9300,6246.494730085515,450,550
9400,6489.563194037097,441,559
9500,6727.464471575717,432,568
9600,6980.561160514493,426,574
9700,7190.552448194232,415,585
9800,7408.655701495409,410,590
9900,7631.431250599339,401,599
10000,7871.108938755389,406,594
10100,8140.401178253644,414,586
10200,8445.02731228106,409,591
10300,8704.688973425886,403,597
10400,8967.333813459958,390,610
