step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.826340673359468,1000,0
200,19.23351783082102,995,5
300,20.183379808752672,992,8
400,21.299808098077392,989,11
500,21.20413987793492,983,17
600,22.091025017190113,980,20
700,23.530012045927922,972,28
800,27.479842491113487,964,36
900,31.89820549102272,951,49
1000,35.25495113323846,942,58
1100,40.95866027614477,935,65
1200,48.41832725906681,922,78
1300,54.25267560402161,907,93
1400,59.826433269708986,897,103
1500,69.91512074489039,888,112
1600,76.6022938546942,880,120
1700,85.63927501903699,870,130
1800,94.140318246338,852,148
1900,100.9861735318619,841,159
2000,110.8460504207332,830,170
2100,108.46175851717257,825,175
2200,115.22753460936723,804,196
2300,124.7433630146331,784,216
2400,141.63556034475712,771,229
2500,157.1811715755847,773,227
2600,176.6105945784793,769,231
2700,204.27260698156832,768,232
2800,231.45412017932208,762,238
2900,257.91012151437184,750,250
3000,282.1814119972199,738,262
3100,293.66113215794473,735,265
3200,300.84466670638204,731,269
3300,315.63011421943423,717,283
3400,338.330624767673,709,291
3500,374.4309229823679,683,317
3600,419.39631490574357,665,335
3700,471.884596018707,652,348
3800,511.0418123584839,641,359
3900,545.451634807463,614,386
4000,584.7091444733551,598,402
4100,623.8658658149648,583,417
4200,680.5673227969329,570,430
4300,737.3430606579047,561,439
4400,790.0527983699001,554,446
4500,835.4935698180195,547,453
4600,899.1243086218051,534,466
4700,949.0683758583596,518,482
4800,998.088761295889,510,490
4900,1065.700124107427,506,494
5000,1137.1116538361246,510,490
5100,1219.094969736749,506,494
5200,1308.2646348013593,499,501
5300,1397.377485360221,495,505
5400,1513.3029721243354,486,514
5500,1637.1074055535692,479,521
5600,1757.4879798905836,476,524
5700,1875.9716489020143,466,534
5800,1975.9510670932932,460,540
5900,2087.7288817537433,460,540
6000,2212.5334283234906,453,547
6100,2328.5490328302253,435,565
6200,2464.0391716943004,417,583
6300,2605.713022913901,397,603
6400,2752.8070195552336,392,608
6500,2923.885224201121,384,616
6600,3087.3069436802716,380,620
6700,3295.857972870849,378,622
6800,3497.5923644320883,375,625
6900,3713.6011416967417,368,632
7000,3935.411317247238,352,648
7100,4160.617511120864,342,658
7200,4381.2994655944585,329,671
7300,4591.748856933721,307,693
7400,4830.4912778744565,292,708
7500,5077.22797112238,287,713
7600,5283.760697593957,273,727
7700,5553.757570899786,255,745
7800,5814.853888518889,232,768
7900,6074.338621087158,216,784
8000,6405.422356726738,202,798
8100,6740.574848972812,197,803
8200,7087.301368485773,184,816
8300,7436.9260656167835,185,815
8400,7779.14264671262,187,813
8500,8111.353754706205,183,817
8600,8478.2732601284,182,818
8700,8859.959618504721,172,828
8800,9216.157753779851,177,823
8900,9581.10144788935,174,826
9000,9965.178370462958,169,831
9100,10338.743715171007,163,837
9200,10727.133182412663,163,837
9300,11118.3724152833,160,840
9400,11550.993261687227,160,840
9500,11986.431283247508,157,843
9600,12436.223884193803,154,846
9700,12953.877954289084,152,848
9800,13412.721620525028,155,845
9900,13872.704591779357,155,845
10000,14370.384477108153,157,843
10100,14831.271141935244,160,840
10200,15327.1970856782,163,837
10300,15798.433033451729,156,844
10400,16287.576304841514,149,851
10500,16802.991956659018,150,850
10600,17338.892964329512,149,851
10700,17881.22033211647,150,850
10800,18430.057257966942,152,848
10900,18971.84581109838,155,845
11000,19556.26095020157,166,834
11100,20159.6322937335,176,824
11200,20779.337887104055,181,819
11300,21407.65248999998,181,819
11400,22138.412204813765,182,818
11500,22789.14229556571,183,817
11600,23438.370516795978,187,813
11700,24024.9518801369,187,813
11800,24661.490748271684,188,812
11900,25345.126064442622,190,810
12000,26043.82415449895,188,812
12100,26740.559015367202,188,812
12200,27477.177968617194,188,812
12300,28255.950463280893,186,814
12400,29032.2047544471,182,818
12500,29832.438383990273,180,820
12600,30602.583084249818,177,823
12700,31426.66456844294,170,830
12800,32288.00711288819,162,838
12900,33170.56810354565,148,852
13000,33967.38785426539,134,866
13100,34836.30189382215,126,874
13200,35717.80253379071,124,876
13300,36525.89231293951,115,885
13400,37462.59949841451,105,895
13500,38354.338246203246,102,898
13600,39312.99276053851,91,909
13700,40332.378870979504,86,914
13800,41198.850779520595,78,922
13900,42084.0478161151,66,934
14000,43008.410319716015,61,939
14100,43907.33261175108,57,943
14200,44882.11650499075,57,943
14300,45838.639467629924,55,945
14400,46832.46130472176,48,952
14500,47748.02905703478,46,954
14600,48680.5720303777,40,960
14700,49611.586931076265,36,964
14800,50556.79433690904,35,965
14900,51541.39770885629,29,971
15000,52524.65800122614,32,968
15100,53576.77827590656,33,967
15200,54636.355588318416,31,969
15300,55626.53192502756,28,972
15400,56683.03009418988,26,974
15500,57763.0267371075,24,976
15600,58894.8856511482,23,977
15700,60106.89951432999,23,977
15800,61143.227414033354,23,977
15900,62212.53227282493,23,977
16000,63321.53141014529,23,977
16100,64442.054039419745,23,977
16200,65640.04717419558,23,977
16300,66740.329896424,23,977
16400,67969.25989830706,23,977
16500,69132.58187920842,23,977
16600,70410.39898959166,22,978
16700,71634.35696944738,21,979
16800,72966.505373669,21,979
16900,74303.84480013131,21,979
17000,75753.22266700405,21,979
17100,77053.42303422042,18,982
17200,78476.28993352348,15,985
17300,79777.14440489383,11,989
17400,81157.43455787633,11,989
17500,82549.71297950522,9,991
17600,83928.9308140522,7,993
17700,85407.97652035391,6,994
17800,86849.24364467054,5,995
17900,88367.88479141373,3,997
18000,89854.41025449103,1,999
18100,91381.36173949063,1,999
18200,92988.20210100591,1,999
18300,94669.89247482213,1,999
18400,96118.76114682363,1,999
18500,97731.08344697273,1,999
18600,99421.87639590802,1,999
18700,100995.78646044114,1,999
18800,102528.05691943144,1,999
18900,104119.10638399569,1,999
19000,105703.49245341265,1,999
19100,107427.23710861312,1,999
19200,109085.81126573971,1,999
19300,110836.12338481547,1,999
19400,112622.80780784872,1,999
19500,114482.04712787586,1,999
19600,116250.21101562925,1,999
19700,118024.78169309914,1,999
19800,119783.33929527749,1,999
19900,121706.27789546527,1,999
20000,123429.16790802396,1,999
20100,125152.96582376635,1,999
20200,126947.12735791525,1,999
20300,128628.92683320264,1,999
20400,130507.34820822599,1,999
20500,132274.32139360608,1,999
20600,134231.14951364475,1,999
20700,136262.57776146484,1,999
20800,138247.10597952377,2,998
20900,140179.7082266529,4,996
21000,142155.28712940097,5,995
21100,144174.80997217324,7,993
21200,146177.14441663324,6,994
21300,148021.1047113647,7,993
21400,149757.24505819278,5,995
21500,151487.75864599814,5,995
21600,153269.52496589167,4,996
21700,155190.3841416652,4,996
21800,157045.14769002766,4,996
21900,159023.93098157627,3,997
22000,161016.5627902704,3,997
22100,162993.5212866892,10,990
22200,164917.0984758178,15,985
22300,166887.58697285881,19,981
22400,168802.11379567147,38,962
22500,170730.6183217165,35,965
22600,172449.27464487977,23,977
22700,174399.897018858,11,989
22800,176216.61384361621,8,992
22900,178241.46243519883,9,991
23000,180224.13990508093,10,990
23100,182144.6876572135,14,986
23200,184067.43502248582,10,990
23300,186038.56466433435,6,994
23400,188114.16438063976,9,991
23500,190271.48361524034,12,988
23600,192119.30775317547,8,992
23700,194260.48106743387,4,996
23800,196429.0878269301,1,999
23900,198557.2029646167,1,999
24000,200647.224818409,1,999
24100,202758.67248518072,1,999
24200,204799.88796617746,1,999
24300,206965.30326844702,1,999
24400,209428.32805036593,1,999
24500,211682.47755398607,1,999
24600,213963.45806376208,1,999
24700,216442.89630886153,1,999
24800,218728.47726266246,1,999
24900,220920.1447099613,2,998
25000,223239.45077955554,9,991
25100,225647.3469104598,14,986
25200,228025.8492184164,16,984
25300,230258.31115837587,15,985
25400,232436.50859446012,11,989
25500,234742.92606613005,3,997
25600,237119.7436861722,3,997
25700,239663.03700228233,2,998
25800,242194.87671684366,4,996
25900,244816.13535760058,1,999
26000,247226.63465779516,1,999
26100,249711.3585834502,1,999
26200,252226.03036901867,1,999
26300,254520.05940179812,1,999
26400,256668.97385739136,1,999
26500,259210.43062262607,1,999
26600,261722.91504297077,1,999
26700,264064.9508657308,1,999
26800,266384.0212206611,1,999
26900,268846.9928398731,1,999
27000,271341.75892669224,1,999
27100,273978.6194040245,1,999
27200,276871.4027304537,1,999
27300,279699.3530523873,1,999
27400,282424.48439738824,1,999
27500,285014.5316261435,1,999
27600,287688.17687642603,1,999
27700,290013.0343813552,1,999
27800,292386.9421228875,1,999
27900,295019.610893302,1,999
28000,297539.89115115296,1,999
28100,300028.92974548816,1,999
28200,302725.25763742946,1,999
28300,305331.6138726401,1,999
28400,308094.92179958965,1,999
28500,310737.9285332518,1,999
28600,313724.38367601024,1,999
28700,316485.8548530377,1,999
28800,319212.5274640266,1,999
28900,321740.3364957488,1,999
29000,324401.0753594232,1,999
29100,327031.4010541989,1,999
29200,329815.8322384197,1,999
29300,332426.629017436,1,999
29400,335092.51036707114,1,999
29500,337858.1089316015,1,999
29600,340626.6400299502,1,999
29700,343557.67911785736,1,999
29800,346556.5467992681,1,999
29900,349425.5131503106,1,999
30000,352445.87724687014,1,999
30100,355551.67231086345,1,999
30200,358547.3442811675,1,999
30300,361666.32273836783,1,999
30400,364502.39579500066,1,999
30500,367464.8179312511,1,999
30600,370000.757938638,1,999
30700,372877.1812725526,1,999
30800,376177.83606672776,1,999
30900,379493.0807677077,1,999
31000,382717.55226794386,1,999
31100,385967.4666201941,1,999
31200,389120.931305859,1,999
31300,392601.2744938465,1,999
31400,395908.1324109156,1,999
31500,399196.61009152734,1,999
31600,402429.5966827368,1,999
31700,405547.86475511885,1,999
31800,408886.29082224827,1,999
31900,412054.5209148955,1,999
32000,415292.13810395764,1,999
32100,418428.1839462479,1,999
32200,421754.336827009,1,999
32300,425319.60303817294,1,999
32400,428837.2817209103,1,999
32500,432288.1728999785,1,999
32600,435832.887810053,1,999
32700,439173.4798211461,1,999
32800,442786.0777547947,1,999
32900,446498.16456746164,1,999
33000,450197.5440054632,1,999
33100,453480.33467728447,1,999
33200,457031.32659749425,1,999
33300,460171.2557530749,1,999
33400,463609.6929141941,1,999
33500,467480.22616653866,1,999
33600,471111.6609955811,1,999
33700,474600.4272264307,1,999
33800,478523.785518667,1,999
33900,482145.5633081193,1,999
34000,485525.3260019102,1,999
34100,489244.7482821337,1,999
34200,492999.1815817243,1,999
34300,496859.599659983,1,999
34400,500328.2504587481,1,999
34500,503930.41890100465,1,999
34600,507423.64300609357,1,999
34700,511105.7690298042,1,999
34800,514808.37556366506,1,999
34900,518516.8555496802,1,999
35000,522279.65217857907,1,999
35100,526344.3054317271,2,998
35200,530109.3794991686,4,996
35300,533657.8730285272,2,998
35400,537514.1678100419,1,999
35500,541140.0853980446,1,999
35600,544704.730746294,1,999
35700,548679.8222641547,1,999
35800,552455.646275364,1,999
35900,555822.5918355559,1,999
36000,559782.5040524834,1,999
36100,563693.4269428425,1,999
36200,567635.9190974715,3,997
36300,571619.6103975319,1,999
36400,575444.392599185,1,999
36500,579349.3351234478,1,999
36600,583248.6672533827,1,999
36700,586963.1548300997,1,999
36800,590868.9991012219,1,999
36900,595064.4792142715,1,999
37000,598902.7630963235,1,999
37100,602651.1411125608,1,999
37200,606683.2493830213,1,999
37300,610687.940155269,1,999
37400,614691.3691988569,1,999
37500,618989.9808273874,1,999
37600,623236.8417409026,1,999
37700,627245.3285617925,1,999
37800,631431.379320727,1,999
37900,635366.0335291879,1,999
38000,639422.034313974,1,999
38100,643730.5239220173,1,999
38200,648022.9058093309,1,999
38300,652169.7202251065,1,999
38400,656266.3269233247,1,999
38500,660184.5427919603,1,999
38600,664408.5141013094,1,999
38700,668922.7779736225,1,999
38800,673401.8420020388,1,999
38900,677874.9809785702,1,999
39000,682431.7652674557,1,999
39100,686727.5742873831,1,999
39200,690567.1711876006,1,999
39300,694899.3825455068,1,999
39400,699573.8155331516,1,999
39500,704432.9044506009,1,999
39600,708912.425671966,1,999
39700,712848.9405225489,1,999
39800,717509.9155452027,1,999
39900,721976.6533685195,1,999
40000,726868.8794077926,1,999
40100,731806.8525241578,1,999
40200,736317.159458822,1,999
40300,741054.8685822771,1,999
40400,745458.2489327211,1,999
40500,750165.7903463432,1,999
40600,754813.2346293243,1,999
40700,759383.4166899123,1,999
40800,764150.9501964644,1,999
40900,769143.4110052858,1,999
41000,773725.7992920033,1,999
41100,778119.9527141706,1,999
41200,782744.7416776894,1,999
41300,787728.6885408756,1,999
41400,792786.8302197285,1,999
41500,797731.9838017724,1,999
41600,802543.7291867747,1,999
41700,807110.4149312021,1,999
41800,811598.5249890608,1,999
41900,816160.555144323,1,999
42000,821049.4506385145,1,999
42100,826136.0110045881,1,999
42200,831199.6336904778,1,999
42300,835461.7046785216,1,999
42400,840119.6165703192,1,999
42500,844983.8381124418,1,999
42600,850129.1730448994,1,999
42700,855047.529774535,1,999
42800,860242.9655961108,1,999
42900,864917.3538025965,1,999
43000,869277.5060232334,1,999
43100,873986.6231757071,1,999
43200,879106.8385125925,1,999
43300,884225.8108977558,1,999
43400,888993.6689617975,1,999
43500,893866.4923772834,1,999
43600,898563.48042963,1,999
43700,903576.9715543648,1,999
43800,908534.7264499707,1,999
43900,913512.4849901168,1,999
44000,918845.3901359863,1,999
44100,923984.6173716676,1,999
44200,928797.9206667354,1,999
44300,933628.96356882,1,999
44400,938899.7006982402,1,999
44500,944149.4895774025,1,999
44600,949021.2860441705,1,999
44700,954246.0004204855,1,999
44800,959062.6102158484,1,999
44900,964438.813368841,1,999
45000,969523.7101625185,1,999
45100,974823.3119242286,1,999
45200,980252.2127133076,1,999
45300,985740.9141210036,1,999
45400,990843.4282761398,1,999
45500,996230.5774799557,1,999
45600,1001076.7078387577,1,999
45700,1006388.9149646854,1,999
45800,1012134.2326665127,1,999
45900,1017620.1744986788,1,999
46000,1022747.6851772241,1,999
46100,1028025.8424751204,1,999
46200,1033386.892181002,1,999
46300,1038725.4705594234,1,999
46400,1044639.692416557,1,999
46500,1050207.431247191,1,999
46600,1055969.6364924826,1,999
46700,1061390.4775892599,1,999
46800,1066758.3885563642,1,999
46900,1072499.5255018885,1,999
47000,1078051.9032937505,1,999
47100,1083864.3704539172,1,999
47200,1089432.1124257448,1,999
47300,1095113.8029007849,1,999
47400,1100363.124051086,1,999
47500,1106214.2963220344,1,999
47600,1112129.1579667176,1,999
47700,1118043.591016682,1,999
47800,1124074.2003979804,1,999
47900,1129985.4173016972,1,999
48000,1135708.973354235,1,999
48100,1141761.2325941992,1,999
48200,1147334.930374013,1,999
48300,1153108.3643875394,1,999
48400,1158893.0699328326,1,999
48500,1164397.728375467,1,999
48600,1170346.6073720432,1,999
48700,1176273.7951280242,1,999
48800,1182181.3217739335,1,999
48900,1187967.3822502962,1,999
49000,1193850.7586716658,1,999
49100,1199854.8228168278,1,999
49200,1205768.0943319798,1,999
49300,1211707.2773385956,1,999
49400,1217841.5928000654,1,999
49500,1223814.250472369,1,999
49600,1229349.0155052522,1,999
49700,1235028.2776863414,1,999
49800,1240804.5634328518,1,999
49900,1246662.9448320183,1,999
50000,1252739.5976297252,1,999
