step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.041616337054446,1000,0
200,20.66686012325112,998,2
300,20.823543728092773,997,3
400,22.43949818616506,997,3
500,24.08945716845016,995,5
600,25.108779795740848,994,6
700,26.233636479118978,993,7
800,27.499424120696517,992,8
900,27.5599411535243,988,12
1000,28.500235011393574,985,15
1100,28.25872667068871,981,19
1200,28.526341750837517,977,23
1300,31.892496516841508,969,31
1400,35.02053930695135,959,41
1500,39.25938918118226,952,48
1600,40.95182807393538,937,63
1700,47.53532478926935,927,73
1800,53.82304330431887,916,84
1900,61.32485252092644,899,101
2000,69.42552354016385,888,112
2100,80.8225821230484,875,125
2200,92.18658510498663,858,142
2300,106.5624241100475,853,147
2400,117.65590609504602,848,152
2500,126.70949710873029,844,156
2600,137.70223812357847,840,160
2700,150.23034147748723,836,164
2800,160.84932821294566,827,173
2900,173.4318271651722,810,190
3000,183.39303811170493,797,203
3100,198.17474030132362,789,211
3200,216.070364416451,788,212
3300,229.79392693289708,775,225
3400,246.80721399456786,785,215
3500,262.7821573788639,789,211
3600,277.1557609255493,787,213
3700,289.32226195733045,782,218
3800,298.9871003141248,783,217
3900,310.54672328016756,785,215
4000,316.7501421844544,785,215
4100,312.8557681531268,773,227
4200,318.98789768160594,758,242
4300,340.9870015216872,736,264
4400,361.02225474967656,712,288
4500,378.81348794914874,703,297
4600,414.673076093234,695,305
4700,454.4782749214894,688,312
4800,497.56364536915385,676,324
4900,535.2347026328031,672,328
5000,574.3680630398139,662,338
5100,620.0200687363637,661,339
5200,649.3921466240904,661,339
5300,690.0665002478821,648,352
5400,728.6192716926602,643,357
5500,772.0072344519467,639,361
5600,811.6648956387257,627,373
5700,857.5480895383645,624,376
5800,897.4231460429334,613,387
5900,947.7201576421791,611,389
6000,1005.9349250256728,602,398
6100,1049.7047494698375,612,388
6200,1106.3118459077598,612,388
6300,1163.4668989210131,605,395
6400,1235.5132350608128,601,399
6500,1300.5878336684038,612,388
6600,1373.6670274324647,634,366
6700,1431.3028873370322,632,368
6800,1473.9809961920405,639,361
6900,1516.6499892491154,643,357
7000,1554.0365420309734,647,353
7100,1594.7837132188297,657,343
7200,1655.5398721851484,655,345
7300,1697.3240129951714,665,335
7400,1754.8863815418908,674,326
7500,1814.9624671554254,671,329
7600,1898.856513588705,664,336
7700,1959.7022337320159,657,343
7800,2011.3537101170598,646,354
7900,2052.878363535066,627,373
8000,2102.7508022023644,618,382
8100,2162.972893957714,602,398
8200,2266.979997551298,590,410
8300,2354.2151169497565,583,417
8400,2456.373338151884,579,421
8500,2534.5926169148,570,430
8600,2624.3566146804055,559,441
8700,2726.0657050972927,551,449
8800,2807.66298038785,555,445
8900,2910.991143451967,550,450
9000,3008.9133995978623,551,449
9100,3112.077701677573,544,456
9200,3215.0496459585715,540,460
9300,3316.719273908262,540,460
9400,3394.5823562333962,538,462
9500,3489.5662780081534,534,466
9600,3649.9393504162545,513,487
9700,3772.348027493856,508,492
9800,3934.1484431535673,503,497
9900,4074.489265994149,499,501
10000,4243.547935034716,488,512
10100,4414.54783476601,483,517
10200,4584.501912252421,468,532
10300,4777.246435700365,463,537
10400,4966.565204882676,448,552
10500,5142.091484036318,434,566
10600,5333.4450572012365,427,573
10700,5464.8057878255095,413,587
10800,5623.355954339564,407,593
10900,5834.014279330854,394,606
11000,6071.92582940998,376,624
11100,6275.579284697759,377,623
11200,6565.274837232194,364,636
11300,6845.083143220512,352,648
11400,7098.742965514157,355,645
11500,7355.251928753028,353,647
11600,7572.4825815622635,350,650
11700,7790.709274425623,330,670
11800,8053.786997454986,332,668
11900,8328.42361891716,335,665
12000,8534.674813680536,333,667
12100,8794.73739769289,335,665
12200,9064.98108514431,339,661
12300,9387.696660604679,338,662
12400,9697.569189259262,327,673
12500,10019.05534892646,321,679
12600,10332.446433620638,310,690
12700,10735.554504607167,302,698
12800,11150.95027721808,295,705
12900,11505.899642113782,296,704
13000,11885.472086179476,291,709
13100,12240.533518169455,286,714
13200,12555.879002525979,276,724
13300,12885.385720066703,263,737
13400,13203.373776222033,255,745
13500,13560.252055312618,244,756
13600,13943.699050287016,236,764
13700,14319.235059530189,229,771
13800,14750.88137811157,216,784
13900,15217.529414367265,212,788
14000,15675.205265426173,204,796
14100,16210.804769747112,197,803
14200,16786.725244024357,194,806
14300,17323.65821324344,187,813
14400,17890.23295787153,182,818
14500,18465.786004758775,181,819
14600,19009.38005815806,178,822
14700,19525.246220330304,179,821
14800,20012.565019403064,178,822
14900,20547.73411445582,173,827
15000,21060.060397384837,168,832
15100,21549.442263105,156,844
15200,22084.05446063152,144,856
15300,22626.61740621154,129,871
15400,23298.666991896793,119,881
15500,23910.497030967563,106,894
15600,24558.281831426142,101,899
15700,25156.951328496467,98,902
15800,25927.04778468963,91,909
15900,26634.602792246325,85,915
16000,27360.612159043485,82,918
16100,28053.567563104254,75,925
16200,28736.994800413642,67,933
16300,29453.14234827893,65,935
16400,30114.80874615506,62,938
16500,30802.91089531606,56,944
16600,31452.20295658916,51,949
16700,32174.684097636462,45,955
16800,32915.77581964489,41,959
16900,33646.58616533615,39,961
17000,34449.144542043774,30,970
17100,35287.70383938065,27,973
17200,36073.15705093052,29,971
17300,36979.0695096542,28,972
17400,37949.67649486333,35,965
17500,38937.832839446724,38,962
17600,39893.712321810104,45,955
17700,40834.436807166174,46,954
17800,41692.671279856964,51,949
17900,42602.15565997633,55,945
18000,43464.06876455717,59,941
18100,44302.77468287338,67,933
18200,45159.916772113545,71,929
18300,46104.87611942717,72,928
18400,47029.52191627491,70,930
18500,48053.219730174096,67,933
18600,48998.85947069118,64,936
18700,50060.96275431484,58,942
18800,51183.15290202942,53,947
18900,52290.102504122464,47,953
19000,53359.625454341796,43,957
19100,54468.528309515,37,963
19200,55623.476070682795,39,961
19300,56772.53933851108,42,958
19400,57750.84800808251,42,958
19500,58756.188546715515,40,960
19600,59662.419370115764,41,959
19700,60750.43182530786,39,961
19800,61845.87590646547,38,962
19900,63011.36262148984,35,965
20000,64263.86492926647,34,966
20100,65338.99662255429,33,967
20200,66540.81928304669,33,967
20300,67797.64325640717,33,967
20400,69034.5488527963,33,967
20500,70267.59321232434,33,967
20600,71590.32552039844,32,968
20700,72806.79251517245,32,968
20800,74040.70876011503,32,968
20900,75296.3001612954,34,966
21000,76606.99462099787,36,964
21100,77837.58475080864,45,955
21200,79140.49714136308,46,954
21300,80362.85147526048,42,958
21400,81774.07559525085,31,969
21500,83216.57295769706,29,971
21600,84715.52433783624,24,976
21700,86155.98062622284,11,989
21800,87663.54142286192,10,990
21900,89093.47929522321,8,992
22000,90624.4299491008,8,992
22100,92013.86085470078,8,992
22200,93464.09861004827,8,992
22300,94986.5111051733,8,992
22400,96544.18942939486,10,990
22500,98140.28405914448,9,991
22600,99573.32847903273,10,990
22700,101079.51953994393,11,989
22800,102624.44208005915,14,986
22900,104127.52208453752,14,986
23000,105843.68142314137,14,986
23100,107555.9044428076,14,986
23200,109091.72838473377,14,986
23300,110774.20088813815,17,983
23400,112293.51633612391,16,984
23500,113848.00982077306,13,987
23600,115416.50683885306,11,989
23700,117105.880570087,9,991
23800,118637.05392308574,8,992
23900,120385.31028894779,4,996
24000,122218.883805746,5,995
24100,124027.38589220449,6,994
24200,125761.46721990415,6,994
24300,127653.58068270939,6,994
24400,129439.90335741147,7,993
24500,131408.31013040966,7,993
24600,133227.9733192822,7,993
24700,135010.1738400157,8,992
24800,136962.47022450002,8,992
24900,138764.37662176316,8,992
25000,140514.37885663545,8,992
25100,142333.18954634972,8,992
25200,144106.446566755,8,992
25300,145954.972302347,8,992
25400,148008.3382624526,8,992
25500,150066.24110113663,8,992
25600,152145.69593875093,8,992
25700,154158.03838969607,9,991
25800,156311.15192410865,9,991
25900,158354.1204839493,10,990
26000,160461.1554068572,10,990
26100,162507.48738077655,10,990
26200,164511.80168516023,10,990
26300,166479.0208944174,10,990
26400,168281.49246164548,5,995
26500,170023.48036513294,5,995
26600,172039.51560388302,3,997
26700,174119.81419505976,3,997
26800,176328.42443798357,1,999
26900,178583.79802174077,1,999
27000,180849.39002052878,1,999
27100,183173.74815313864,1,999
27200,185537.25980059215,1,999
27300,187924.20602232905,1,999
27400,190275.29771135334,1,999
27500,192381.6280985217,1,999
27600,194733.06287487343,1,999
27700,196984.26029559594,1,999
27800,199104.1708379069,1,999
27900,201308.344110633,1,999
28000,203395.53608123874,2,998
28100,205570.20241269568,2,998
28200,207858.18806118256,1,999
28300,210288.24198338762,1,999
28400,212962.2909092043,1,999
28500,215548.57546728634,1,999
28600,218057.11585026007,1,999
28700,220637.24023843836,1,999
28800,223218.56994132747,1,999
28900,225589.7083642582,1,999
29000,228027.36193021695,1,999
29100,230519.07995548958,1,999
29200,232791.8267802022,1,999
29300,235061.91728743564,1,999
29400,237236.19806599503,1,999
29500,239587.83526812226,1,999
29600,242030.3200454096,1,999
29700,244511.7697482109,1,999
29800,247167.90484579938,1,999
29900,250010.18536418202,1,999
30000,252862.5618151175,1,999
30100,255619.93832735217,1,999
30200,258275.0855572508,1,999
30300,260809.65298304695,1,999
30400,263583.7916422521,1,999
30500,266331.0857633783,1,999
30600,268875.8236156675,1,999
30700,271569.0771814931,1,999
30800,274211.3878206192,1,999
30900,276831.6892703455,1,999
31000,279563.5325804388,1,999
31100,282258.65470737126,1,999
31200,285118.0845967064,1,999
31300,288123.19858186605,1,999
31400,291121.61642227764,1,999
31500,294169.32524499093,1,999
31600,297172.53703844623,1,999
31700,300216.5953969536,1,999
31800,303014.5621686362,1,999
31900,305849.52986306883,1,999
32000,308598.8511980768,1,999
32100,311346.66525086266,1,999
32200,313975.45938027865,1,999
32300,316695.9855318902,1,999
32400,319442.2295821761,1,999
32500,322595.2155966202,1,999
32600,325617.2152557475,1,999
32700,328645.88624753774,1,999
32800,331744.8653682758,0,1000
32900,335038.7874557675,0,1000
33000,338063.908575709,0,1000
33100,341203.068096728,0,1000
33200,344504.65903514385,0,1000
33300,347601.25597149745,0,1000
33400,350529.689442346,0,1000
33500,353528.5743058958,0,1000
33600,356490.2505377295,0,1000
33700,359646.99062197376,0,1000
