step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.516441729083994,1000,0
200,19.715120494884676,993,7
300,21.32818575697716,991,9
400,21.79169254281636,984,16
500,22.457762146664507,977,23
600,25.30105857103954,969,31
700,26.804475545838272,959,41
800,29.453034855055545,948,52
900,33.92740060351763,937,63
1000,37.90764933199074,924,76
1100,42.67653324201721,911,89
1200,48.50632494095407,894,106
1300,54.85824217267752,879,121
1400,61.13313135729957,862,138
1500,70.97493307773436,849,151
1600,82.40620041456742,837,163
1700,97.71157789825234,829,171
1800,108.26256908069769,812,188
1900,120.01144577758821,805,195
2000,140.3483870253589,808,192
2100,160.1725657814299,798,202
2200,185.60200937173786,776,224
2300,203.02312602404092,777,223
2400,219.00810458784403,784,216
2500,228.532471504529,791,209
2600,246.5786564988689,781,219
2700,269.82627506026364,796,204
2800,283.97772325550716,798,202
2900,311.4448450151551,795,205
3000,326.54009803399094,794,206
3100,335.375445388446,790,210
3200,348.01730465452096,786,214
3300,355.875383288011,782,218
3400,365.52755410694436,776,224
3500,385.12831649556335,767,233
3600,412.0813750476134,770,230
3700,436.484594744461,755,245
3800,474.1784379051844,742,258
3900,504.2430633523781,743,257
4000,536.9599590414321,738,262
4100,560.4729653988202,734,266
4200,588.0267852022807,728,272
4300,615.2297304320415,728,272
4400,639.2394185245529,709,291
4500,666.2192850429058,714,286
4600,698.6366224732702,718,282
4700,711.6059064560433,712,288
4800,729.969516195786,711,289
4900,745.8884182336064,700,300
5000,781.7283367389263,697,303
5100,822.2951367861234,699,301
5200,854.5901274699281,699,301
5300,898.5278844063608,698,302
5400,948.7377692426643,707,293
5500,977.120007738262,715,285
5600,1003.7228678846444,726,274
5700,1019.2859702735003,727,273
5800,1053.9900005283375,722,278
5900,1080.2228005503653,723,277
6000,1112.80907731583,722,278
6100,1150.6408575538671,714,286
6200,1172.7481921192925,701,299
6300,1222.178747594089,695,305
6400,1249.4173562993653,691,309
6500,1287.1066561636399,678,322
6600,1322.6555787241314,675,325
6700,1344.992822796646,657,343
6800,1375.3519285639502,645,355
6900,1426.0715344810005,639,361
7000,1493.2193148246208,621,379
7100,1549.8070403794488,613,387
7200,1602.2222577690534,596,404
7300,1665.7623448667598,582,418
7400,1722.7858557905736,571,429
7500,1787.8538893008986,567,433
7600,1854.2544623238855,562,438
7700,1935.7306977889314,551,449
7800,2028.7914962105062,534,466
7900,2139.9294059550025,528,472
8000,2237.9087566797452,523,477
8100,2345.612843089304,518,482
8200,2475.6980175700987,508,492
8300,2581.3100485760174,505,495
