position_x,position_y,position_z,orientation,aspect_ratio
54.14034204493826, 26.891246236511954, 0.0, 0.0, 1 
1.8959133593317998, 22.690288351283527, 0.0, 0.0, 1 
23.462881245145432, 42.194911250570655, 0.0, 0.0, 1 
54.39862435134727, 59.21736191486893, 0.0, 0.0, 1 
25.652395485917623, 57.18331714541522, 0.0, 0.0, 1 
55.853302311193, 8.878161162028164, 0.0, 0.0, 1 
39.84024028092851, 0.6566997448486706, 0.0, 0.0, 1 
8.234299997581171, 16.557245710543853, 0.0, 0.0, 1 
2.0607322025620833, 54.01710578215174, 0.0, 0.0, 1 
55.63072102999965, 4.743690991655379, 0.0, 0.0, 1 
31.46860341054325, 42.764887733317586, 0.0, 0.0, 1 
22.357422476833772, 40.40353485004115, 0.0, 0.0, 1 
44.348788616786095, 11.367338264789776, 0.0, 0.0, 1 
55.29160846772468, 50.91620961696306, 0.0, 0.0, 1 
8.19739469433824, 5.560229328355133, 0.0, 0.0, 1 
19.07039139430924, 1.5243184840745079, 0.0, 0.0, 1 
44.59583436945735, 55.45900792038536, 0.0, 0.0, 1 
30.46190468514612, 6.14223930118951, 0.0, 0.0, 1 
45.312835550643804, 29.30043298054049, 0.0, 0.0, 1 
0.23616171837047553, 0.14141691576137444, 0.0, 0.0, 1 
1.3345428563026578, 38.99966723323809, 0.0, 0.0, 1 
60.378255390140744, 37.70666220844394, 0.0, 0.0, 1 
56.49818437079642, 5.676434634972741, 0.0, 0.0, 1 
21.433326382122367, 34.65431580818475, 0.0, 0.0, 1 
52.19607905160948, 0.1228941778335023, 0.0, 0.0, 1 
43.16978273643653, 24.16448092737345, 0.0, 0.0, 1 
24.300637839664148, 47.97208157068423, 0.0, 0.0, 1 
8.352631940223517, 4.981475011469162, 0.0, 0.0, 1 
58.77475877776764, 22.430929158097552, 0.0, 0.0, 1 
9.99457483699388, 35.93230199417405, 0.0, 0.0, 1 
54.556506007881296, 8.993571246716215, 0.0, 0.0, 1 
55.64767696627929, 25.421329746353006, 0.0, 0.0, 1 
10.573723730551675, 13.492986399629842, 0.0, 0.0, 1 
31.478865715105368, 53.5916792990507, 0.0, 0.0, 1 
45.83274148615074, 27.76805376047667, 0.0, 0.0, 1 
43.88004145504171, 0.3481166829218331, 0.0, 0.0, 1 
9.330883483517459, 3.6957418923131082, 0.0, 0.0, 1 
33.150803113308235, 45.20637890814127, 0.0, 0.0, 1 
25.76321186346472, 19.528020575207936, 0.0, 0.0, 1 
31.374648315488457, 46.339895991753345, 0.0, 0.0, 1 
55.433905731479335, 32.405375648373244, 0.0, 0.0, 1 
57.273338845502494, 46.01355325226276, 0.0, 0.0, 1 
17.95102634379186, 12.364783220146753, 0.0, 0.0, 1 
13.436126231210546, 39.49040844518975, 0.0, 0.0, 1 
29.67913379823711, 17.62907138138768, 0.0, 0.0, 1 
13.2928355648308, 49.78710392150628, 0.0, 0.0, 1 
41.08662710076149, 8.566042090523922, 0.0, 0.0, 1 
10.138772567873303, 49.334407349476216, 0.0, 0.0, 1 
22.228476903441845, 42.40860242088496, 0.0, 0.0, 1 
0.08525544110940386, 46.355708985799154, 0.0, 0.0, 1 
50.45636510602862, 31.16983909841434, 0.0, 0.0, 1 
53.159793975480845, 9.931861392748901, 0.0, 0.0, 1 
43.871583750058235, 42.18744721925667, 0.0, 0.0, 1 
34.78835934127789, 60.264413614910524, 0.0, 0.0, 1 
4.654218899126089, 13.92282727189492, 0.0, 0.0, 1 
23.42733574707731, 28.496386928112713, 0.0, 0.0, 1 
23.13410589910762, 21.55508970328054, 0.0, 0.0, 1 
10.922985577138624, 53.40468912293632, 0.0, 0.0, 1 
8.42536517058977, 39.575298582931076, 0.0, 0.0, 1 
52.974978182937335, 45.99019414386408, 0.0, 0.0, 1 
57.215828361361886, 48.38115599388127, 0.0, 0.0, 1 
60.02242261087095, 14.307056443587578, 0.0, 0.0, 1 
55.37308443191026, 37.9396246515269, 0.0, 0.0, 1 
1.9205098930421398, 27.995844141022978, 0.0, 0.0, 1 
36.11826251941828, 49.49076898078877, 0.0, 0.0, 1 
38.091671525813766, 50.66854308598132, 0.0, 0.0, 1 
25.536897389727937, 30.753867366958858, 0.0, 0.0, 1 
30.515890087046515, 5.725315078482881, 0.0, 0.0, 1 
17.43083795659857, 3.111609204326615, 0.0, 0.0, 1 
53.43843064460566, 7.6178112298116245, 0.0, 0.0, 1 
55.395585669811545, 59.91265550799517, 0.0, 0.0, 1 
28.63268514160649, 46.06134151087307, 0.0, 0.0, 1 
1.0827541290479994, 41.87374252508888, 0.0, 0.0, 1 
4.270726413031039, 2.8155906524629772, 0.0, 0.0, 1 
57.299692346801635, 56.46860144495794, 0.0, 0.0, 1 
56.459609858230415, 25.427904007642407, 0.0, 0.0, 1 
29.747881819181902, 15.525881891409119, 0.0, 0.0, 1 
5.337816795824439, 17.04657526947465, 0.0, 0.0, 1 
35.619151265880824, 21.875457927028947, 0.0, 0.0, 1 
52.53413983012828, 9.513844927122083, 0.0, 0.0, 1 
34.91639132987547, 33.48322630090777, 0.0, 0.0, 1 
10.930176106632219, 57.56763205550645, 0.0, 0.0, 1 
45.451487490448955, 35.250286130607755, 0.0, 0.0, 1 
32.58937991664346, 16.998546095145297, 0.0, 0.0, 1 
18.10732693435899, 25.4613214992604, 0.0, 0.0, 1 
47.05130072701935, 14.34331455762543, 0.0, 0.0, 1 
36.93600282029559, 9.586113035338792, 0.0, 0.0, 1 
46.788508136474015, 20.471852696311288, 0.0, 0.0, 1 
26.193469988249486, 29.81042698132625, 0.0, 0.0, 1 
49.94219843024073, 36.457281283819924, 0.0, 0.0, 1 
9.692870454315232, 10.739954127304783, 0.0, 0.0, 1 
58.74324161352283, 20.355847568163245, 0.0, 0.0, 1 
9.296179365578931, 36.08060759302837, 0.0, 0.0, 1 
18.288848822645726, 7.930200311310989, 0.0, 0.0, 1 
53.920831040278536, 21.203611047211492, 0.0, 0.0, 1 
57.096178469177076, 35.17397807678994, 0.0, 0.0, 1 
27.716919608840406, 18.774447068380642, 0.0, 0.0, 1 
51.13459202237806, 6.2488477585874005, 0.0, 0.0, 1 
3.73050344906819, 4.511844872955701, 0.0, 0.0, 1 
37.952202185360655, 42.23080198789204, 0.0, 0.0, 1 
32.30158761563223, 14.479621684499918, 0.0, 0.0, 1 
18.362117518480144, 29.809745589818544, 0.0, 0.0, 1 
56.600621908235745, 23.835563576582683, 0.0, 0.0, 1 
51.85995012347022, 50.25563232907261, 0.0, 0.0, 1 
25.577491482543742, 3.871581067572948, 0.0, 0.0, 1 
6.373610681774545, 9.09902357301462, 0.0, 0.0, 1 
57.532729389908155, 27.768282396979895, 0.0, 0.0, 1 
8.937034137956651, 52.60681923212925, 0.0, 0.0, 1 
56.35965376497546, 57.221050692142036, 0.0, 0.0, 1 
23.367284648444656, 8.348892912150028, 0.0, 0.0, 1 
25.36385198065462, 31.49967741590012, 0.0, 0.0, 1 
27.49836384554954, 1.0941631170893016, 0.0, 0.0, 1 
55.45585685330558, 11.040155201026984, 0.0, 0.0, 1 
1.9488759418839174, 47.025614262223606, 0.0, 0.0, 1 
51.14753114284892, 55.7371883577482, 0.0, 0.0, 1 
1.0319657101401418, 2.93022049699428, 0.0, 0.0, 1 
59.75612539275867, 32.49686656464496, 0.0, 0.0, 1 
37.4486283432473, 27.750899682684583, 0.0, 0.0, 1 
57.15062423628602, 30.514725049384282, 0.0, 0.0, 1 
27.82147615728209, 25.751383455477573, 0.0, 0.0, 1 
0.9603922406644172, 1.6029375613304244, 0.0, 0.0, 1 
9.652244815717939, 4.600353698073001, 0.0, 0.0, 1 
54.24491534555602, 48.85127181011979, 0.0, 0.0, 1 
26.87007780576771, 30.089518965366743, 0.0, 0.0, 1 
23.45136450580332, 60.2151779118029, 0.0, 0.0, 1 
36.37199202811394, 57.81003264208419, 0.0, 0.0, 1 
54.188644874165355, 4.793119077118768, 0.0, 0.0, 1 
8.712066723142796, 23.39552655198229, 0.0, 0.0, 1 
50.931048949806176, 2.721228391337803, 0.0, 0.0, 1 
51.25904752279056, 7.3808544450262445, 0.0, 0.0, 1 
1.8062326586802548, 16.076342363507994, 0.0, 0.0, 1 
53.29140881794085, 2.6731266142440373, 0.0, 0.0, 1 
38.14720837712868, 28.868520228577975, 0.0, 0.0, 1 
32.58849838550906, 0.7710969446188009, 0.0, 0.0, 1 
26.390047249846365, 37.09932926971264, 0.0, 0.0, 1 
13.073061784513008, 1.6363323306998794, 0.0, 0.0, 1 
53.692799564322954, 2.5023359046434646, 0.0, 0.0, 1 
23.111261466690003, 41.199557287739516, 0.0, 0.0, 1 
33.73525841446632, 11.586516039251302, 0.0, 0.0, 1 
40.29993518241348, 6.001810368490487, 0.0, 0.0, 1 
55.60643198487644, 36.954869509983375, 0.0, 0.0, 1 
15.009567148719661, 26.474616959644454, 0.0, 0.0, 1 
4.8749670880202, 21.383716118499486, 0.0, 0.0, 1 
34.129600531277234, 42.01743600171855, 0.0, 0.0, 1 
51.397045871988524, 1.5397267930510554, 0.0, 0.0, 1 
3.31397376164598, 13.909949988962959, 0.0, 0.0, 1 
57.500072139322235, 13.374164399100513, 0.0, 0.0, 1 
2.1678793127136116, 52.22490039603278, 0.0, 0.0, 1 
24.565127197707863, 45.42168962317643, 0.0, 0.0, 1 
54.858474829869124, 45.88390948726391, 0.0, 0.0, 1 
8.601443897429014, 52.45425288965134, 0.0, 0.0, 1 
59.54251529202251, 22.56493458992617, 0.0, 0.0, 1 
27.400438399089243, 3.930626044664571, 0.0, 0.0, 1 
13.504261986482932, 8.272811123442873, 0.0, 0.0, 1 
50.344476363964866, 52.040420053796886, 0.0, 0.0, 1 
28.09044560060948, 26.825754225895793, 0.0, 0.0, 1 
29.007581223036706, 4.0785874758767795, 0.0, 0.0, 1 
3.5167025651349277, 17.328261204365262, 0.0, 0.0, 1 
17.111160956873082, 34.11661657136771, 0.0, 0.0, 1 
39.25207151878166, 3.0041926191768646, 0.0, 0.0, 1 
35.722378852103894, 12.010169728343767, 0.0, 0.0, 1 
55.04403752957477, 20.284606897118937, 0.0, 0.0, 1 
46.71725162612827, 27.85303897869325, 0.0, 0.0, 1 
55.06116295917076, 13.904077227437549, 0.0, 0.0, 1 
18.34421885497727, 36.94057992666474, 0.0, 0.0, 1 
54.32689591441953, 58.32837033947109, 0.0, 0.0, 1 
56.49600369788134, 4.324347531768698, 0.0, 0.0, 1 
8.530187525123726, 57.17443521444259, 0.0, 0.0, 1 
3.252967313755615, 32.31073126085399, 0.0, 0.0, 1 
55.10716404641704, 18.195724112262436, 0.0, 0.0, 1 
7.243035190913181, 35.26076769953679, 0.0, 0.0, 1 
12.939854171739064, 42.89692875822471, 0.0, 0.0, 1 
13.754758564788109, 19.835792626145306, 0.0, 0.0, 1 
24.259271289790895, 13.529954562196437, 0.0, 0.0, 1 
42.7879929837437, 24.371670140502278, 0.0, 0.0, 1 
28.42548154531818, 34.39895230985898, 0.0, 0.0, 1 
53.00558833819372, 6.427904966639456, 0.0, 0.0, 1 
53.63086933867968, 16.896372341512357, 0.0, 0.0, 1 
15.63336272534795, 30.351411421101716, 0.0, 0.0, 1 
59.67445078421822, 30.809711568727927, 0.0, 0.0, 1 
23.039693694613916, 5.157476751857952, 0.0, 0.0, 1 
2.3110762446860935, 2.3356115259249575, 0.0, 0.0, 1 
46.57108138061444, 15.561989760782929, 0.0, 0.0, 1 
33.44575941685035, 28.60107961498242, 0.0, 0.0, 1 
2.1694979310097455, 57.189553623552634, 0.0, 0.0, 1 
3.7506693926225854, 51.82404765293885, 0.0, 0.0, 1 
14.60776413248315, 44.97781173859669, 0.0, 0.0, 1 
50.92757047558979, 29.138632342846762, 0.0, 0.0, 1 
19.98996248666404, 25.660876196065175, 0.0, 0.0, 1 
16.7395515267861, 59.735955882959665, 0.0, 0.0, 1 
21.898892289619372, 51.80490839721576, 0.0, 0.0, 1 
33.39977683929026, 29.600422206270366, 0.0, 0.0, 1 
57.428173093535214, 7.43169320453989, 0.0, 0.0, 1 
33.040931997467524, 2.66307282792916, 0.0, 0.0, 1 
43.17321852221171, 32.18490281569677, 0.0, 0.0, 1 
39.84299072346052, 49.13305009195, 0.0, 0.0, 1 
9.0873263909755, 32.385956867698084, 0.0, 0.0, 1 
49.15289339624184, 10.404484413691456, 0.0, 0.0, 1 
30.7125173534196, 24.574624384624755, 0.0, 0.0, 1 
14.851193718566702, 60.13933739803187, 0.0, 0.0, 1 
16.365785869247045, 2.6754867437212524, 0.0, 0.0, 1 
58.41001187663451, 6.860524178673748, 0.0, 0.0, 1 
22.060483725057885, 59.183031047231424, 0.0, 0.0, 1 
14.490296616168195, 16.462600788002124, 0.0, 0.0, 1 
53.58542532940572, 50.840017002227654, 0.0, 0.0, 1 
0.7556093357651767, 12.182097055697824, 0.0, 0.0, 1 
22.55458811671344, 27.309038114725247, 0.0, 0.0, 1 
12.162354987159466, 34.28240032419018, 0.0, 0.0, 1 
56.0993020917293, 33.57351879795818, 0.0, 0.0, 1 
29.591382377203388, 17.031296277702374, 0.0, 0.0, 1 
14.399817441022591, 17.595014352486192, 0.0, 0.0, 1 
35.572656304837956, 25.23408726743607, 0.0, 0.0, 1 
35.25952918127366, 38.432999494792405, 0.0, 0.0, 1 
32.846104067932266, 18.639048284322772, 0.0, 0.0, 1 
4.586254941282528, 38.12516462054433, 0.0, 0.0, 1 
30.963686852575606, 54.47110277329245, 0.0, 0.0, 1 
27.31314124056163, 23.802142725482042, 0.0, 0.0, 1 
39.71324161838123, 29.759409082566766, 0.0, 0.0, 1 
52.42550036618898, 12.175510093065725, 0.0, 0.0, 1 
46.95090736941563, 18.85020915825183, 0.0, 0.0, 1 
26.66200054120857, 0.3493094365819412, 0.0, 0.0, 1 
12.677506014241963, 2.901856435153732, 0.0, 0.0, 1 
10.773725790037897, 20.207087079779914, 0.0, 0.0, 1 
14.460136152555657, 22.25114382147608, 0.0, 0.0, 1 
23.421150264501232, 57.29853107795473, 0.0, 0.0, 1 
25.948120458110854, 14.293349182614902, 0.0, 0.0, 1 
12.32603611810816, 48.57587337327218, 0.0, 0.0, 1 
33.86647914074155, 19.519565186435504, 0.0, 0.0, 1 
55.76951722533487, 24.928543202654833, 0.0, 0.0, 1 
21.08800248025143, 27.985276858649076, 0.0, 0.0, 1 
57.359591129616554, 9.240839501751074, 0.0, 0.0, 1 
40.73655295504802, 27.50753080969537, 0.0, 0.0, 1 
36.55899025783715, 42.669794980468474, 0.0, 0.0, 1 
59.09805837188801, 32.722491847529334, 0.0, 0.0, 1 
13.764642830004508, 52.015163368854104, 0.0, 0.0, 1 
38.79777733589812, 0.5616730573084135, 0.0, 0.0, 1 
21.574098546072243, 10.322013706656804, 0.0, 0.0, 1 
28.388797378341458, 52.6776555807544, 0.0, 0.0, 1 
25.728664730078194, 12.501818237778313, 0.0, 0.0, 1 
3.478496923991199, 10.471188393451135, 0.0, 0.0, 1 
42.64954078791173, 1.1670682234588878, 0.0, 0.0, 1 
14.352353450181257, 3.8251990213141887, 0.0, 0.0, 1 
28.249995812926947, 9.151653229655873, 0.0, 0.0, 1 
9.70025655690167, 10.020468221925253, 0.0, 0.0, 1 
14.355178225237212, 7.344810403461433, 0.0, 0.0, 1 
24.980114593455344, 46.34876971072146, 0.0, 0.0, 1 
40.37011103132737, 0.4801814415860376, 0.0, 0.0, 1 
26.025841272145446, 54.71422848385732, 0.0, 0.0, 1 
4.939149284587002, 11.997769983221149, 0.0, 0.0, 1 
6.07079835760727, 9.292395243137406, 0.0, 0.0, 1 
7.390671251061948, 25.932828749493172, 0.0, 0.0, 1 
3.171615293260771, 26.313703013545272, 0.0, 0.0, 1 
22.988441739429394, 53.32952011990406, 0.0, 0.0, 1 
38.67675148688628, 49.46266639743122, 0.0, 0.0, 1 
28.00304825660903, 7.038132258429652, 0.0, 0.0, 1 
38.27519770833094, 6.33027313706537, 0.0, 0.0, 1 
47.85265797264014, 34.40928677789126, 0.0, 0.0, 1 
53.02579749888854, 15.678276848825366, 0.0, 0.0, 1 
10.060260984961227, 34.82844797101479, 0.0, 0.0, 1 
7.375098335581162, 8.719689228326596, 0.0, 0.0, 1 
24.70272569446365, 36.17720347529958, 0.0, 0.0, 1 
44.04742564669122, 2.825564398068589, 0.0, 0.0, 1 
19.476313667480895, 55.24935239540329, 0.0, 0.0, 1 
59.01670899033125, 8.25782591887615, 0.0, 0.0, 1 
32.38385837525615, 14.281080192657702, 0.0, 0.0, 1 
15.645511189021278, 40.258477255649076, 0.0, 0.0, 1 
0.4029262342910297, 44.87928418472423, 0.0, 0.0, 1 
24.074225773196883, 36.70706539326709, 0.0, 0.0, 1 
21.55023391431423, 8.439043249274153, 0.0, 0.0, 1 
36.41097745025346, 23.006465774896473, 0.0, 0.0, 1 
41.26861229449128, 6.031301871606838, 0.0, 0.0, 1 
38.77550255717407, 31.838165466001932, 0.0, 0.0, 1 
57.25313586410487, 11.1673097554409, 0.0, 0.0, 1 
3.0459168267815295, 3.1509581095474966, 0.0, 0.0, 1 
46.342600133516015, 9.137979411104148, 0.0, 0.0, 1 
37.40118084927675, 25.050783494014457, 0.0, 0.0, 1 
55.2411483628374, 49.607444675598884, 0.0, 0.0, 1 
21.95758866944553, 9.632310939012958, 0.0, 0.0, 1 
21.28736253941762, 50.81146893460395, 0.0, 0.0, 1 
13.602155872830748, 50.016890232079376, 0.0, 0.0, 1 
20.064839387857525, 7.724335162666549, 0.0, 0.0, 1 
4.159199125683568, 17.90468542020744, 0.0, 0.0, 1 
58.38069254553771, 47.186423066942574, 0.0, 0.0, 1 
22.39061851269569, 18.23025554779273, 0.0, 0.0, 1 
7.432398455794919, 26.40859329777565, 0.0, 0.0, 1 
14.594722582010892, 4.848476944931522, 0.0, 0.0, 1 
17.40715861655098, 53.075795705918814, 0.0, 0.0, 1 
34.71722910191849, 35.92461210568353, 0.0, 0.0, 1 
15.46973968531158, 48.205716282908625, 0.0, 0.0, 1 
24.050168005281563, 57.609194704097504, 0.0, 0.0, 1 
27.77631560595838, 54.819720839845694, 0.0, 0.0, 1 
5.060437576184943, 3.9891746498192546, 0.0, 0.0, 1 
43.96313804826598, 60.00182892419023, 0.0, 0.0, 1 
19.15809358945594, 7.181668855325103, 0.0, 0.0, 1 
51.199249788625934, 26.182500851427413, 0.0, 0.0, 1 
15.299537268653392, 57.253515300175685, 0.0, 0.0, 1 
12.259531158978765, 24.44863050186577, 0.0, 0.0, 1 
10.653607553609033, 47.99872171888213, 0.0, 0.0, 1 
23.664232447892477, 7.428367957248415, 0.0, 0.0, 1 
56.012146016802035, 13.544705939141934, 0.0, 0.0, 1 
21.825775247500662, 52.713871810140475, 0.0, 0.0, 1 
2.7127872741329035, 10.170218283252302, 0.0, 0.0, 1 
43.127665872924396, 29.670527718732878, 0.0, 0.0, 1 
58.53096063639888, 14.596949970680706, 0.0, 0.0, 1 
23.767648426506597, 9.879038562103974, 0.0, 0.0, 1 
7.96866518357671, 56.68915909255174, 0.0, 0.0, 1 
16.107158269280376, 7.182936606295874, 0.0, 0.0, 1 
29.241679312164262, 28.453930004977096, 0.0, 0.0, 1 
6.60352928601117, 47.847736237122874, 0.0, 0.0, 1 
37.20691179454966, 0.9542167285861308, 0.0, 0.0, 1 
41.88745475866152, 8.157807298146784, 0.0, 0.0, 1 
55.24292557004538, 40.6674208613776, 0.0, 0.0, 1 
37.02711314757302, 36.44520017509768, 0.0, 0.0, 1 
11.131657388268843, 28.359075176695587, 0.0, 0.0, 1 
39.772574033430686, 10.905153950815897, 0.0, 0.0, 1 
9.510672534990727, 2.015909459175818, 0.0, 0.0, 1 
52.74181737624559, 48.29294103562636, 0.0, 0.0, 1 
18.53005121072594, 50.158570803643094, 0.0, 0.0, 1 
12.18935522680022, 37.55172755687023, 0.0, 0.0, 1 
39.102476372218966, 22.199136962401735, 0.0, 0.0, 1 
8.904323747911837, 45.190111518262334, 0.0, 0.0, 1 
44.763339468056806, 26.69377688129799, 0.0, 0.0, 1 
50.37976852856426, 10.527414060753484, 0.0, 0.0, 1 
10.961876275312845, 24.7277733990407, 0.0, 0.0, 1 
21.457061502704086, 15.154100369678089, 0.0, 0.0, 1 
8.108190969086968, 11.076966354482813, 0.0, 0.0, 1 
36.04423035322534, 29.71233201249432, 0.0, 0.0, 1 
11.54684473020009, 21.137770532476207, 0.0, 0.0, 1 
34.729301153149144, 28.084481012096145, 0.0, 0.0, 1 
15.3083790729088, 37.41201814519172, 0.0, 0.0, 1 
32.962145094999215, 24.33399719157921, 0.0, 0.0, 1 
34.13561668100746, 48.45949944002106, 0.0, 0.0, 1 
47.806038317300555, 12.886161403722324, 0.0, 0.0, 1 
31.084978920989766, 14.42853564732814, 0.0, 0.0, 1 
23.94269727240198, 28.243967526849296, 0.0, 0.0, 1 
57.47744792520548, 47.38392222929104, 0.0, 0.0, 1 
34.03316675495852, 6.1086798859341265, 0.0, 0.0, 1 
15.801676871533898, 10.363472958085325, 0.0, 0.0, 1 
29.502656873407638, 39.57569797722571, 0.0, 0.0, 1 
7.533360724680528, 27.18347884833064, 0.0, 0.0, 1 
56.90321836706575, 44.54358375714487, 0.0, 0.0, 1 
0.009678355338829353, 30.464805612838575, 0.0, 0.0, 1 
40.459514435556336, 58.22916310655567, 0.0, 0.0, 1 
5.2658286960419005, 49.25781919307929, 0.0, 0.0, 1 
35.16988936993695, 58.45823728429116, 0.0, 0.0, 1 
48.89396418874928, 15.8924084954126, 0.0, 0.0, 1 
44.271973865075836, 6.939604089918682, 0.0, 0.0, 1 
51.166853834940795, 19.526017201811893, 0.0, 0.0, 1 
27.459833605210022, 48.9792343295608, 0.0, 0.0, 1 
24.050851158350728, 45.82439490791584, 0.0, 0.0, 1 
8.773239393937574, 19.340750430728946, 0.0, 0.0, 1 
16.963159238865625, 58.70076786596558, 0.0, 0.0, 1 
21.50975847743149, 1.5318529481262781, 0.0, 0.0, 1 
19.483321531190853, 41.87087139420821, 0.0, 0.0, 1 
21.075490062487326, 12.533692460654716, 0.0, 0.0, 1 
53.03541674790669, 21.450325226950085, 0.0, 0.0, 1 
50.78360109235246, 49.18149070173504, 0.0, 0.0, 1 
28.84223164931047, 20.310965345712674, 0.0, 0.0, 1 
54.51421199928926, 57.83735464000215, 0.0, 0.0, 1 
42.42411286906792, 36.12066123855923, 0.0, 0.0, 1 
5.475367865189197, 40.52690246998396, 0.0, 0.0, 1 
21.781791710068063, 1.4868510838750952, 0.0, 0.0, 1 
55.97123368427102, 12.885268398512302, 0.0, 0.0, 1 
2.4794466314781705, 1.0957199559936317, 0.0, 0.0, 1 
9.082664446929423, 19.31760517253902, 0.0, 0.0, 1 
39.93111149434976, 11.914289456673128, 0.0, 0.0, 1 
40.021658414626, 1.051425027538266, 0.0, 0.0, 1 
32.09158731019452, 15.391519067557024, 0.0, 0.0, 1 
44.333624551795815, 24.475712328215312, 0.0, 0.0, 1 
17.627040109410792, 43.54992102257782, 0.0, 0.0, 1 
45.40313279942306, 24.032876427542092, 0.0, 0.0, 1 
9.71161659221392, 8.437199826620693, 0.0, 0.0, 1 
44.76034366182561, 42.494459861255294, 0.0, 0.0, 1 
10.369611893824226, 9.395672808219528, 0.0, 0.0, 1 
17.45131686948361, 54.75341459371387, 0.0, 0.0, 1 
45.328062943484305, 8.039823084533024, 0.0, 0.0, 1 
40.23941265088755, 12.384833405828777, 0.0, 0.0, 1 
15.025313533339178, 37.92404454454949, 0.0, 0.0, 1 
6.352427283751044, 7.751819502061814, 0.0, 0.0, 1 
60.235141597879206, 38.03027055630475, 0.0, 0.0, 1 
25.842218610297476, 7.712292678200914, 0.0, 0.0, 1 
39.80333474699565, 6.558184287564405, 0.0, 0.0, 1 
8.15802680069059, 12.897547646292198, 0.0, 0.0, 1 
26.568248470943285, 29.762274816201646, 0.0, 0.0, 1 
27.58997352888476, 16.190614276398524, 0.0, 0.0, 1 
27.660026233724924, 18.85509558172936, 0.0, 0.0, 1 
52.38305319267249, 37.93205989688134, 0.0, 0.0, 1 
27.263270510289686, 28.070268577277112, 0.0, 0.0, 1 
58.65704506284394, 38.417690867500546, 0.0, 0.0, 1 
6.277584348880731, 20.84960167737452, 0.0, 0.0, 1 
4.598255148844314, 45.94224006252164, 0.0, 0.0, 1 
33.80092658350844, 25.23529952132487, 0.0, 0.0, 1 
51.58311273892616, 47.50284719895312, 0.0, 0.0, 1 
6.5378534829885995, 19.358764901893583, 0.0, 0.0, 1 
55.61606651720281, 33.61878337206755, 0.0, 0.0, 1 
42.56475164537443, 29.05145193826718, 0.0, 0.0, 1 
25.263120156228233, 21.083180264774004, 0.0, 0.0, 1 
55.737026735730055, 52.87547527491099, 0.0, 0.0, 1 
38.92330511153202, 12.82910569139552, 0.0, 0.0, 1 
40.111166041022926, 24.424084536220388, 0.0, 0.0, 1 
49.000837575890415, 55.92296700248327, 0.0, 0.0, 1 
14.572838962022828, 33.3713307689887, 0.0, 0.0, 1 
0.43587119071230274, 59.686713933056396, 0.0, 0.0, 1 
24.26312974081454, 46.61603530381007, 0.0, 0.0, 1 
55.52059388211451, 4.219162035120824, 0.0, 0.0, 1 
9.615629337818362, 8.400330079877117, 0.0, 0.0, 1 
26.657413999144158, 18.45132776076708, 0.0, 0.0, 1 
20.216467701704854, 4.91438159760419, 0.0, 0.0, 1 
36.475082123891454, 12.803205631710846, 0.0, 0.0, 1 
5.836321055804683, 9.196042495020867, 0.0, 0.0, 1 
56.224484898133, 6.307285707687576, 0.0, 0.0, 1 
7.2753219466731105, 22.205584689480254, 0.0, 0.0, 1 
50.94358661865662, 49.84080191770216, 0.0, 0.0, 1 
39.372173747511575, 41.5953951241363, 0.0, 0.0, 1 
16.121633962122058, 44.26926938740029, 0.0, 0.0, 1 
47.8521081303042, 22.08578437074026, 0.0, 0.0, 1 
26.064771642217686, 22.788466690691674, 0.0, 0.0, 1 
23.73586279057301, 25.28624578032845, 0.0, 0.0, 1 
56.78288494469111, 18.22791128478315, 0.0, 0.0, 1 
42.028792475587935, 49.01408627588849, 0.0, 0.0, 1 
28.27241534298502, 60.37183804269009, 0.0, 0.0, 1 
58.97168003234371, 8.10076463324034, 0.0, 0.0, 1 
30.78894267834863, 39.102627573929816, 0.0, 0.0, 1 
17.33306271933401, 39.40185139613666, 0.0, 0.0, 1 
37.50957187526026, 1.6501622676575725, 0.0, 0.0, 1 
49.308036611026026, 32.40771624404638, 0.0, 0.0, 1 
53.09706452327076, 60.37351736474837, 0.0, 0.0, 1 
34.24522386592625, 30.81489666998415, 0.0, 0.0, 1 
40.83983098964166, 11.713842169446586, 0.0, 0.0, 1 
15.886267010752954, 47.50274523783745, 0.0, 0.0, 1 
49.41372391593951, 50.6931924879172, 0.0, 0.0, 1 
6.761012717076515, 7.616518375419627, 0.0, 0.0, 1 
23.361858801426717, 48.87055562910817, 0.0, 0.0, 1 
12.101986683232225, 41.484066216559114, 0.0, 0.0, 1 
48.31702225259845, 27.839652779403018, 0.0, 0.0, 1 
34.402141692313215, 24.06842019338427, 0.0, 0.0, 1 
41.313968166459134, 46.18574165589828, 0.0, 0.0, 1 
5.105702954071332, 27.019308866679946, 0.0, 0.0, 1 
4.065726808720305, 29.938000862787902, 0.0, 0.0, 1 
20.996532129423503, 20.587362008312805, 0.0, 0.0, 1 
13.835590542886903, 22.505525319970477, 0.0, 0.0, 1 
46.48759790610034, 28.452593807608967, 0.0, 0.0, 1 
6.233017675787866, 19.247416012169847, 0.0, 0.0, 1 
56.32173393656224, 26.169873227351495, 0.0, 0.0, 1 
3.1701669025717427, 15.841933762777009, 0.0, 0.0, 1 
28.160139647711475, 39.859784672778865, 0.0, 0.0, 1 
15.71198369326418, 53.40190380802729, 0.0, 0.0, 1 
19.254563155592884, 15.514857101960109, 0.0, 0.0, 1 
46.517687552436485, 24.062764754283293, 0.0, 0.0, 1 
