seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1123570616129223,90.97142857142858,1757.0142857142857,270.45714285714286,479.9714285714286,937.0428571428571,322.0857142857143,61.44285714285714,1823.942857142857,271.77142857142854,79.14285714285714,2153.1714285714284,114.61428571428571,0.28203455383796083,0.4592666253137935,0.28011669905311926,0.07631323526508414
680622798933824,112.57142857142857,2095.5285714285715,315.7,517.9285714285714,438.4714285714286,215.88571428571427,68.47142857142858,2277.342857142857,240.57142857142858,89.37142857142857,1558.8428571428572,243.27142857142857,0.23532311186666266,0.5511891986905292,0.17445507365097393,0.22754587137198523
201764007966294,129.5,1570.3714285714286,307.62857142857143,540.1142857142858,578.1,262.57142857142856,82.18571428571428,1712.5428571428572,317.65714285714284,85.55714285714286,1969.3285714285714,163.31428571428572,0.299122381065589,0.543511616699325,0.27779266839375216,0.0999190433856645
453356923466257,121.55714285714286,1831.2285714285715,207.67142857142858,504.2142857142857,755.9142857142857,288.7857142857143,78.04285714285714,1943.1285714285714,183.14285714285714,84.45714285714286,2085.4857142857145,128.94285714285715,0.1448421515890893,0.46384393390913115,0.12225767977692882,0.08452377926102528
346214149398000,106.52857142857142,2036.8,283.22857142857146,524.0,545.0857142857143,256.14285714285717,65.88571428571429,2126.1,282.4428571428571,91.11428571428571,1721.5714285714287,178.22857142857143,0.19861752456563544,0.5743813700135806,0.19305992685211945,0.14014030055762364
353918643079908,128.4,2008.5857142857142,258.7857142857143,542.6857142857143,430.51428571428573,224.5,74.64285714285714,2121.6285714285714,255.4,91.88571428571429,1681.4285714285713,173.61428571428573,0.15827228597916423,0.5893938289078028,0.1542707282462308,0.13962664193833219
971536625474344,124.31428571428572,2573.342857142857,146.4857142857143,539.9714285714285,247.75714285714287,149.9,69.37142857142857,2718.4714285714285,124.51428571428572,97.08571428571429,1266.5857142857142,235.11428571428573,0.07309921340058514,0.6747003010969379,0.060478261838755466,0.25406771634942993
799035771825238,91.55714285714286,2212.8,208.3,492.84285714285716,519.6571428571428,256.9142857142857,59.25714285714286,2325.8285714285716,178.94285714285715,85.4,1633.9571428571428,228.9142857142857,0.12177670202265123,0.5983883610337292,0.09788912739464824,0.19040473736843044
1114806189928891,129.72857142857143,1855.1142857142856,315.6857142857143,561.6,480.75714285714287,216.97142857142856,73.07142857142857,2170.9142857142856,238.32857142857142,98.94285714285714,1637.1285714285714,191.87142857142857,0.21006497778933383,0.5428200260199313,0.1323707004763452,0.1495861828989544
216465895742590,115.07142857142857,1849.3142857142857,333.9714285714286,496.3857142857143,562.8571428571429,282.4,73.05714285714286,1933.557142857143,329.5,83.65714285714286,1936.057142857143,133.44285714285715,0.2265795583546382,0.6004205414807634,0.21328588057922593,0.08476839668535285
926435018171726,115.05714285714286,1526.9857142857143,419.4714285714286,525.8857142857142,622.6714285714286,308.22857142857146,69.97142857142858,1628.3285714285714,444.8142857142857,86.14285714285714,2004.857142857143,145.94285714285715,0.3391261940057466,0.5802398773726267,0.3361775475343206,0.0976544584640002
744517311885370,115.87142857142857,1978.2,251.07142857142858,500.6,566.4285714285714,255.68571428571428,71.81428571428572,2101.457142857143,228.4,82.4,1826.4142857142858,168.6,0.1823406561311954,0.5170827092488565,0.14622600309061248,0.12338892832011178
812580382463326,110.0,1245.142857142857,455.1714285714286,514.4,943.6857142857143,320.62857142857143,71.2,1396.4571428571428,431.87142857142857,84.31428571428572,2278.2,127.48571428571428,0.4762152773943356,0.36917626276123827,0.4248684806809713,0.06886751084537662
521742092743191,113.07142857142857,1795.857142857143,355.51428571428573,513.0142857142857,505.8,276.64285714285717,73.1,1943.7142857142858,304.0285714285714,81.22857142857143,1899.4857142857143,172.71428571428572,0.2584322361488145,0.6618351936729668,0.2049738355971414,0.11393245584202297
1008612444973162,117.88571428571429,1521.7142857142858,320.9714285714286,490.77142857142854,864.3714285714286,365.62857142857143,75.18571428571428,1682.1,283.22857142857146,80.92857142857143,2282.8714285714286,87.94285714285714,0.2680124888926983,0.5017401936491824,0.22948857412834245,0.04543821188647263
121838283310165,128.18571428571428,2260.8285714285716,204.32857142857142,541.3714285714286,384.0571428571429,175.5,74.57142857142857,2412.3,186.11428571428573,94.91428571428571,1454.9285714285713,227.87142857142857,0.15037238146077644,0.5959417012444855,0.1143758000007985,0.24407795238347155
431006493426170,122.04285714285714,2725.4142857142856,120.9,531.4428571428572,269.07142857142856,154.95714285714286,64.4,2844.1,113.92857142857143,104.87142857142857,1111.3428571428572,264.9714285714286,0.05120065576545084,0.6133042579835636,0.04673260884525636,0.3125939051202329
765322069857382,123.97142857142858,2506.2571428571428,149.85714285714286,529.9714285714285,336.92857142857144,175.04285714285714,69.25714285714285,2666.0857142857144,119.71428571428571,96.6,1363.5285714285715,186.11428571428573,0.06650378623455143,0.5977515775489634,0.04893308353227561,0.17866203858445512
725201757884584,117.01428571428572,1967.942857142857,245.84285714285716,523.0285714285715,603.3,260.54285714285714,71.01428571428572,2116.1,217.74285714285713,85.78571428571429,1819.4571428571428,176.82857142857142,0.16879259471601496,0.5239182772206193,0.1347131987578274,0.12530810835605452
184656659025018,115.85714285714286,1922.8285714285714,321.3857142857143,514.1285714285714,626.5857142857143,254.14285714285714,73.0,2033.3,310.8285714285714,86.94285714285714,1874.8857142857144,158.22857142857143,0.22665895647369988,0.4705290903975004,0.214516777765995,0.09944338137498444
1034686135547599,120.67142857142858,2608.1285714285714,113.57142857142857,533.7142857142857,299.6142857142857,168.12857142857143,69.4,2722.714285714286,91.3,94.85714285714286,1384.0,177.84285714285716,0.04682462515099115,0.6221203775671197,0.034999473473966244,0.1488054480814692
380972098894405,124.37142857142857,2312.5285714285715,237.04285714285714,537.5571428571428,293.34285714285716,164.47142857142856,72.15714285714286,2493.7714285714287,186.0857142857143,95.68571428571428,1465.6285714285714,198.82857142857142,0.1234003529704086,0.6277639884510677,0.08775791642314672,0.1925691388548091
742183958399040,107.55714285714286,2219.8,220.15714285714284,529.4,460.92857142857144,236.44285714285715,66.45714285714286,2349.842857142857,186.74285714285713,93.07142857142857,1554.142857142857,236.27142857142857,0.12072377275497789,0.5695159105280881,0.09048053168699371,0.20914307161875534
37852570490343,115.74285714285715,2366.8571428571427,209.02857142857144,520.0428571428571,434.4428571428571,211.21428571428572,65.68571428571428,2523.5857142857144,153.0857142857143,93.81428571428572,1561.4,162.74285714285713,0.11048987481302763,0.5416494689072648,0.07662384677703604,0.1271492281192842
734109262104827,110.12857142857143,1973.7571428571428,306.75714285714287,511.74285714285713,718.5714285714286,267.0857142857143,70.62857142857143,2100.6,262.27142857142854,85.24285714285715,1897.2857142857142,149.97142857142856,0.21369749310724764,0.4387929310791278,0.17219361940202493,0.10102159184037623
401686787590537,104.42857142857143,1697.8857142857144,341.24285714285713,493.0857142857143,770.7857142857143,236.95714285714286,67.15714285714286,1808.3714285714286,330.9,89.04285714285714,1842.057142857143,180.12857142857143,0.35729241951946006,0.436796960283813,0.326764890535922,0.1483467168555844
350020380685320,127.14285714285714,1482.8714285714286,426.7,537.3857142857142,497.0857142857143,269.2,79.4,1653.9,417.8857142857143,83.92857142857143,1978.3142857142857,179.85714285714286,0.3699122033267992,0.6086383231809747,0.3222372453090163,0.12433635308283562
484612500106051,105.9,1529.2,387.3142857142857,505.2857142857143,901.1571428571428,222.0,70.6,1658.3428571428572,348.5857142857143,80.01428571428572,2150.542857142857,130.04285714285714,0.33502968491431506,0.3570160219469877,0.2869431559331007,0.0765992192498636
604884003999171,117.75714285714285,2553.6,177.05714285714285,506.2142857142857,273.1857142857143,158.15714285714284,67.6,2712.4285714285716,153.78571428571428,91.42857142857143,1363.7428571428572,154.1,0.10581846693307957,0.6437169552816809,0.07987011913868705,0.1474497173155648
501697692195937,115.28571428571429,1901.3428571428572,311.5857142857143,520.9285714285714,594.2714285714286,245.44285714285715,72.91428571428571,2024.8142857142857,287.8857142857143,82.54285714285714,1891.6714285714286,136.27142857142857,0.26112174903475205,0.48171708628448145,0.22855192891709786,0.10139423731475494
851083349436041,114.0,2137.7571428571428,217.78571428571428,522.0428571428571,528.6285714285714,229.4,69.81428571428572,2258.1714285714284,196.45714285714286,90.04285714285714,1751.0857142857142,152.71428571428572,0.14538408856472035,0.49445892992802243,0.1234296117515215,0.12112951875343053
796940938751527,107.05714285714286,1953.6,402.3857142857143,495.6857142857143,460.48571428571427,243.47142857142856,67.12857142857143,2120.4857142857145,369.6714285714286,85.65714285714286,1621.9857142857143,186.22857142857143,0.26263401398230035,0.6058471091979393,0.22248160110233975,0.17686395065454305
7713914261614,129.07142857142858,1493.1285714285714,447.1857142857143,551.7571428571429,646.3857142857142,255.0,78.32857142857142,1644.6714285714286,442.45714285714286,88.51428571428572,1924.0285714285715,176.7,0.4045219019949533,0.4458708595868318,0.362823378916573,0.11694576642408668
