seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,130.28571428571428,1033.4285714285713,283.6142857142857,603.2428571428571,978.4571428571429,317.6142857142857,86.47142857142858,1109.2571428571428,288.4428571428571,103.98571428571428,2433.157142857143,170.78571428571428,0.32775115614152645,0.3954955506493066,0.30786351498646836,0.08800719648467852
292918525777755,111.32857142857142,1373.2857142857142,358.6714285714286,592.4285714285714,810.3428571428572,310.37142857142857,73.67142857142858,1500.9,357.6,105.0,2128.3,204.28571428571428,0.3506789560590192,0.46455889170283243,0.3114922511092659,0.12225737186650164
731147908347497,132.7,1370.8714285714286,301.4142857142857,582.0285714285715,779.6142857142858,373.14285714285717,87.41428571428571,1463.4714285714285,301.9,101.01428571428572,2299.457142857143,176.0857142857143,0.29037765203931976,0.5721158866402468,0.2754110887178136,0.12127286589944318
985549376192247,130.52857142857144,1144.3714285714286,325.85714285714283,603.8142857142857,753.2714285714286,283.74285714285713,88.62857142857143,1223.7,329.14285714285717,103.65714285714286,2278.1,196.97142857142856,0.3992522425291544,0.4325979287969857,0.3764981087561277,0.11899613335738693
873456432950595,117.28571428571429,602.1571428571428,284.0,548.8857142857142,1796.642857142857,332.8142857142857,85.6,629.0857142857143,292.92857142857144,93.25714285714285,3107.4142857142856,92.9,0.5744321816234285,0.2354825075521737,0.5797528765089104,0.03667559634702338
422219896800918,151.04285714285714,1625.6142857142856,243.17142857142858,651.3,451.6,249.71428571428572,95.6,1759.9142857142858,233.9142857142857,104.37142857142857,2033.1571428571428,152.94285714285715,0.19918890274441786,0.5794333198482119,0.16120010366709686,0.09410486404105704
900740014674953,142.47142857142856,1110.2,369.77142857142854,636.7142857142857,624.8285714285714,251.35714285714286,94.0,1233.9571428571428,374.3142857142857,100.85714285714286,2218.1714285714284,200.4,0.46359229231113425,0.4879056187556342,0.4199348878357119,0.12884042781314922
1020578668480920,152.34285714285716,1878.4714285714285,149.95714285714286,632.9857142857143,365.9428571428571,218.22857142857143,97.87142857142857,2005.4714285714285,126.24285714285715,109.45714285714286,1888.1571428571428,162.4,0.08870512650716865,0.6552973849877617,0.0649646442530681,0.10449788063322406
343569160877337,141.52857142857144,1045.9,353.1142857142857,624.9857142857143,662.6714285714286,322.8285714285714,90.35714285714286,1139.6714285714286,373.4428571428571,100.17142857142858,2342.0,135.94285714285715,0.4728308959339269,0.5689317507804986,0.46704702234964046,0.07903555091088992
78804909138230,116.42857142857143,1494.442857142857,245.27142857142857,595.0,758.2142857142857,316.2857142857143,79.44285714285714,1558.0857142857142,256.6142857142857,107.27142857142857,2095.3285714285716,210.61428571428573,0.25867669506580526,0.5685634046014797,0.2543616342018266,0.14939546545762797
333614425743970,133.4142857142857,978.8857142857142,408.5285714285714,591.7714285714286,704.1142857142858,339.8857142857143,89.08571428571429,1096.7714285714285,397.9,100.64285714285714,2463.3285714285716,131.05714285714285,0.4988477558302374,0.5749839087390204,0.4603542902652805,0.06589656070144234
974443487743328,135.32857142857142,1479.557142857143,324.9428571428571,617.1428571428571,523.1,267.5571428571429,89.67142857142858,1610.5285714285715,291.25714285714287,102.64285714285714,2156.0,152.17142857142858,0.26941308191958885,0.5775130737146934,0.2268040242911264,0.0894287465341194
703985244396274,117.68571428571428,574.7,331.8285714285714,554.4571428571429,1960.1,229.7,87.41428571428571,599.0,336.1714285714286,93.52857142857142,3159.5142857142855,91.44285714285714,0.6193427929997412,0.12334998077512978,0.6013702003763383,0.03167316318588397
1122578106359740,116.52857142857142,1047.8428571428572,283.45714285714286,606.1285714285714,1100.7142857142858,280.98571428571427,81.2,1162.8285714285714,276.1142857142857,101.62857142857143,2538.4857142857145,123.98571428571428,0.3547403189108976,0.311622019620891,0.31060460970145254,0.05604583473538278
492938554100859,125.88571428571429,1398.5857142857142,285.4142857142857,601.3142857142857,584.4285714285714,297.4714285714286,83.91428571428571,1511.5714285714287,262.42857142857144,101.57142857142857,2071.7428571428572,242.32857142857142,0.2739064766527147,0.582569137100974,0.2469991298220543,0.15855959495223362
170902461924754,125.15714285714286,1265.8142857142857,258.4428571428571,573.0428571428571,979.6142857142858,331.5285714285714,85.97142857142858,1364.5142857142857,247.22857142857143,96.51428571428572,2552.385714285714,94.25714285714285,0.2709265739644384,0.42094859500783344,0.23186696723231937,0.0399724929749808
260045648084392,146.84285714285716,905.0428571428571,254.97142857142856,625.8571428571429,945.8714285714286,330.3285714285714,101.07142857142857,976.2571428571429,270.74285714285713,95.74285714285715,2670.2714285714287,124.75714285714285,0.3541028092756356,0.43534623592230803,0.3653121623767165,0.05600257461288056
450419983107763,145.12857142857143,1457.0285714285715,323.5,626.9142857142857,392.77142857142854,221.95714285714286,93.78571428571429,1568.2285714285715,335.2142857142857,101.57142857142857,2010.3428571428572,218.8,0.2593226206158415,0.6399804772028808,0.24857409672914796,0.13777845054557988
543308666121182,113.48571428571428,971.7285714285714,316.4142857142857,575.4857142857143,1052.1857142857143,388.77142857142854,78.78571428571429,1050.2428571428572,319.5571428571429,100.87142857142857,2495.6857142857143,138.67142857142858,0.43468127382400634,0.45046091061085747,0.404561458253413,0.07636673217832628
593849570694833,126.68571428571428,1282.7857142857142,299.57142857142856,603.1,644.2857142857143,336.7,85.85714285714286,1403.442857142857,277.57142857142856,100.74285714285715,2215.9714285714285,200.5857142857143,0.3040291660610776,0.5947102205814294,0.26380246595198364,0.12914674186309616
582382717235568,152.52857142857144,1411.2,312.9,650.0428571428571,592.3857142857142,260.9714285714286,96.5,1571.942857142857,291.51428571428573,110.5,2175.8142857142857,134.5857142857143,0.2677541839874197,0.5045247418009918,0.21649815195855712,0.0745195703933284
1123570616129223,137.17142857142858,543.5714285714286,311.1857142857143,594.5714285714286,1234.4285714285713,373.2,93.61428571428571,666.4857142857143,328.0571428571429,93.95714285714286,2902.2285714285713,98.75714285714285,0.6397875630778482,0.37067054669477945,0.5640712147059678,0.0376533825209782
680622798933824,116.68571428571428,1284.3428571428572,425.25714285714287,611.9142857142857,497.3,285.62857142857143,78.17142857142858,1436.0857142857142,388.54285714285714,104.62857142857143,2004.5285714285715,272.57142857142856,0.40252500174111966,0.6666880337129637,0.3500554000680333,0.20569734939657372
201764007966294,137.55714285714285,895.9571428571429,333.75714285714287,632.6571428571428,771.8285714285714,339.6857142857143,90.6,1022.7142857142857,336.64285714285717,100.68571428571428,2424.2,172.44285714285715,0.5191360648824982,0.5074669389510723,0.47256318112705253,0.09474079716166443
453356923466257,136.77142857142857,1174.7285714285715,424.84285714285716,632.6571428571428,512.2,270.54285714285714,89.85714285714286,1347.0857142857142,379.84285714285716,103.48571428571428,2102.7714285714287,203.3,0.4591467846672654,0.58706314778799,0.3868929327570447,0.13985546860163536
346214149398000,158.65714285714284,1619.057142857143,249.27142857142857,680.4142857142857,289.7857142857143,176.28571428571428,97.17142857142858,1805.3142857142857,214.55714285714285,113.75714285714285,1800.3714285714286,252.22857142857143,0.2033078172760318,0.6661013154194141,0.15103365965920584,0.18221298611983533
353918643079908,136.12857142857143,1280.9714285714285,284.3857142857143,623.0571428571428,638.3714285714286,290.15714285714284,88.05714285714286,1468.6142857142856,231.8,101.08571428571429,2283.0142857142855,146.11428571428573,0.2693108570854377,0.5260210507820959,0.18456750406841574,0.08069091900298475
971536625474344,130.4,904.7714285714286,348.75714285714287,587.5142857142857,1136.2857142857142,351.4142857142857,89.72857142857143,974.5857142857143,364.9142857142857,99.55714285714286,2624.0,131.04285714285714,0.46469134728159806,0.3639118778304221,0.4499270224735629,0.07071341753405647
799035771825238,132.67142857142858,887.0571428571428,257.84285714285716,607.7142857142857,975.8571428571429,352.1857142857143,92.04285714285714,960.7285714285714,262.54285714285714,100.02857142857142,2678.6285714285714,109.35714285714286,0.3809452186104963,0.4585828157535023,0.3700193386484741,0.04622256077605364
1114806189928891,137.82857142857142,975.0571428571428,346.84285714285716,612.6428571428571,743.3,331.6714285714286,92.27142857142857,1094.3142857142857,336.6714285714286,99.74285714285715,2455.7714285714287,124.84285714285714,0.3956212457171917,0.5136145417586521,0.34405173460542215,0.06407098316603115
216465895742590,114.5,1052.1714285714286,398.1,590.5,933.6428571428571,348.3857142857143,79.38571428571429,1146.6285714285714,385.6857142857143,102.62857142857143,2442.714285714286,139.95714285714286,0.4330720275182712,0.43909100065077,0.40052195710129385,0.07008540658509008
926435018171726,121.94285714285714,913.2285714285714,362.12857142857143,586.4142857142857,924.6714285714286,468.65714285714284,85.51428571428572,975.8571428571429,394.8,96.67142857142858,2605.442857142857,131.72857142857143,0.4559532646519343,0.5545928637006212,0.4554178740709743,0.06290733567657629
744517311885370,124.04285714285714,1110.9285714285713,330.9142857142857,588.2142857142857,690.0428571428571,384.3142857142857,85.25714285714285,1234.8,309.5857142857143,97.4,2529.8285714285716,118.0,0.3992491925902266,0.6174695230402415,0.3390210249155292,0.0570709750903323
812580382463326,130.72857142857143,1260.2571428571428,230.94285714285715,632.3142857142857,790.7428571428571,293.7142857142857,83.92857142857143,1348.7428571428572,248.9142857142857,104.15714285714286,2424.4857142857145,113.38571428571429,0.22743305627453492,0.45710114187695056,0.2259531684922177,0.050660146782410924
521742092743191,125.17142857142858,895.8571428571429,299.4714285714286,584.0857142857143,1041.857142857143,378.12857142857143,85.88571428571429,972.1571428571428,301.0571428571429,100.77142857142857,2599.157142857143,119.55714285714286,0.47148295971039317,0.4871647719600511,0.4353862156370232,0.06812112474117964
1008612444973162,129.22857142857143,1019.3857142857142,300.34285714285716,612.6428571428571,889.5571428571428,288.57142857142856,89.38571428571429,1101.2142857142858,303.3857142857143,100.81428571428572,2467.885714285714,127.05714285714286,0.413287474413029,0.4110555561111262,0.38531151345374853,0.06374467306449065
121838283310165,121.0,967.2,428.8857142857143,605.6571428571428,938.7285714285714,301.87142857142857,82.7,1034.8714285714286,440.8857142857143,104.87142857142857,2439.957142857143,144.34285714285716,0.5509713494292957,0.3901917739091433,0.5337317522373917,0.06833325113385282
431006493426170,130.18571428571428,939.9571428571429,384.7142857142857,588.7857142857143,845.1428571428571,332.27142857142854,90.75714285714285,996.4857142857143,405.51428571428573,96.05714285714286,2531.6428571428573,135.42857142857142,0.4556075330673408,0.44934233802347695,0.4590614791070091,0.06465298239910011
765322069857382,99.81428571428572,888.5571428571428,303.3142857142857,582.4857142857143,1452.7285714285715,274.34285714285716,71.5,936.3285714285714,305.24285714285713,101.02857142857142,2813.0142857142855,105.85714285714286,0.44528562773798774,0.3033613849131954,0.4377823398231871,0.04191246921231669
725201757884584,104.71428571428571,847.1142857142858,259.4,585.9,1667.8285714285714,276.77142857142854,77.62857142857143,891.4428571428572,277.12857142857143,105.7,2816.8285714285716,120.01428571428572,0.4261174703249981,0.21391773059286637,0.41110347815036535,0.057976229398325696
184656659025018,119.55714285714286,659.6285714285714,328.75714285714287,597.1714285714286,1195.8285714285714,370.57142857142856,84.44285714285714,705.9714285714285,350.87142857142857,96.58571428571429,2807.285714285714,131.81428571428572,0.5724873626922405,0.3922427742905208,0.5764616453333128,0.05810773613878537
1034686135547599,148.42857142857142,1522.4142857142858,294.98571428571427,654.3857142857142,486.42857142857144,238.74285714285713,91.42857142857143,1677.1,297.04285714285714,109.28571428571429,2055.3714285714286,150.65714285714284,0.2781193602469304,0.5777440904050375,0.22984547334013525,0.09626847977732045
380972098894405,133.22857142857143,770.3285714285714,328.6714285714286,587.2,936.2571428571429,447.64285714285717,92.9,849.6571428571428,338.57142857142856,97.14285714285714,2753.8285714285716,131.92857142857142,0.5118436031465028,0.5257568352407239,0.49510504555855517,0.05954200698970311
742183958399040,133.38571428571427,1143.5714285714287,300.35714285714283,631.7,1053.1571428571428,254.22857142857143,86.02857142857142,1243.857142857143,301.0571428571429,103.94285714285714,2450.385714285714,135.15714285714284,0.39146897548166915,0.2922603402993675,0.3664184770043057,0.0738438950095811
37852570490343,152.75714285714287,985.4142857142857,386.48571428571427,652.0142857142857,687.6142857142858,268.95714285714286,100.05714285714286,1174.3714285714286,351.6142857142857,103.25714285714285,2382.3714285714286,118.04285714285714,0.4716223487100319,0.4451836268049546,0.3717858424087675,0.05723405716578129
734109262104827,132.4142857142857,1150.4714285714285,328.5285714285714,608.9,797.3714285714286,343.74285714285713,87.67142857142858,1247.3714285714286,326.75714285714287,99.74285714285715,2358.6428571428573,161.22857142857143,0.3261632698251172,0.49237057293159725,0.29812064860901205,0.08866127621837445
401686787590537,109.37142857142857,1028.6857142857143,337.7,574.0,1256.057142857143,356.2142857142857,75.92857142857143,1157.6714285714286,301.3857142857143,95.38571428571429,2680.4714285714285,115.74285714285715,0.47167678003333485,0.3403520956345926,0.3890069892101793,0.0490348775095616
350020380685320,124.75714285714285,1359.7428571428572,284.87142857142857,584.8857142857142,672.2857142857143,315.7,82.81428571428572,1437.857142857143,287.4428571428571,102.45714285714286,2214.6,129.12857142857143,0.3747198328561314,0.5850878261268518,0.35308111164295003,0.07280891802304061
484612500106051,137.74285714285713,1342.2571428571428,294.6,632.8,510.1714285714286,255.05714285714285,86.08571428571429,1511.2571428571428,276.62857142857143,102.01428571428572,2152.6428571428573,169.97142857142856,0.25745854387119316,0.5902868711917884,0.21175390190484691,0.10472748936557709
604884003999171,138.32857142857142,907.3,348.75714285714287,623.8571428571429,673.8285714285714,380.0571428571429,93.94285714285714,965.2428571428571,365.9142857142857,100.64285714285714,2510.1428571428573,106.65714285714286,0.5182414448331351,0.6209012295966777,0.5250969703718792,0.05628403700500795
501697692195937,135.71428571428572,977.5857142857143,355.04285714285714,641.4571428571429,688.1,320.62857142857143,87.07142857142857,1114.3714285714286,356.9142857142857,103.3,2357.8142857142857,163.4,0.48192110019773804,0.566119198353332,0.4389569943402014,0.09873658610523092
851083349436041,116.02857142857142,582.9571428571429,236.0142857142857,550.7285714285714,1763.3714285714286,414.6142857142857,84.85714285714286,620.1285714285714,241.9857142857143,89.12857142857143,3164.442857142857,76.82857142857142,0.4696690123196617,0.31925470442746,0.4512898627927953,0.02983692668651466
796940938751527,114.98571428571428,1159.3142857142857,292.57142857142856,573.7857142857143,959.0714285714286,334.8,80.61428571428571,1248.1142857142856,294.0,100.95714285714286,2486.542857142857,151.15714285714284,0.3019716917880617,0.4135841768912163,0.29033838078617974,0.06881079045860669
7713914261614,92.3,1487.0714285714287,295.35714285714283,521.8571428571429,870.9142857142857,465.1857142857143,65.71428571428571,1578.6714285714286,262.8857142857143,101.01428571428572,2169.2285714285713,300.6714285714286,0.2673062320827146,0.5942655132614613,0.22618899161716324,0.20822839073188254
