seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
260045648084392,140.88571428571427,1929.1142857142856,226.32857142857142,615.2285714285714,370.4142857142857,221.45714285714286,80.54285714285714,2127.5285714285715,165.64285714285714,111.32857142857142,1626.5857142857142,225.71428571428572,0.16690773576685805,0.657926074346657,0.10878704870787587,0.20106137054269207
450419983107763,138.74285714285713,923.2571428571429,315.7857142857143,574.9857142857143,1062.4714285714285,352.5571428571429,92.68571428571428,1059.5857142857142,331.37142857142857,93.21428571428571,2604.842857142857,130.17142857142858,0.4327485956598377,0.3855862005220498,0.39354409377130306,0.057643615774100175
543308666121182,107.85714285714286,984.3428571428572,370.5857142857143,530.0285714285715,1157.2285714285715,476.8857142857143,74.94285714285714,1069.7857142857142,374.8857142857143,84.34285714285714,2643.114285714286,81.92857142857143,0.49241999254761293,0.5254122987767924,0.45708452010889067,0.03357216236600365
593849570694833,120.57142857142857,1650.7857142857142,240.81428571428572,596.3142857142857,496.7,243.61428571428573,78.64285714285714,1779.8142857142857,210.72857142857143,99.62857142857143,1938.9571428571428,190.75714285714287,0.26332118927394527,0.5360538655695783,0.21139174696103527,0.13702655092329946
582382717235568,131.05714285714285,1438.4,277.5285714285714,590.2857142857143,575.2428571428571,267.6857142857143,85.54285714285714,1601.3857142857144,265.5571428571429,95.41428571428571,2174.7285714285713,130.87142857142857,0.26357227808086503,0.5483344132685909,0.21346704751286594,0.06908926810106125
1123570616129223,109.88571428571429,787.7571428571429,340.4,528.4428571428572,1603.6571428571428,326.48571428571427,75.37142857142857,853.4142857142857,350.3,90.31428571428572,2844.1857142857143,84.21428571428571,0.48741795867655985,0.2693806166952491,0.46938753223519314,0.03178833660692746
680622798933824,121.84285714285714,1409.2,315.5,564.5714285714286,947.9857142857143,298.4428571428571,77.91428571428571,1560.3857142857144,244.9,90.87142857142857,2349.0,96.91428571428571,0.31969089293361364,0.4278412206677619,0.25260935254029976,0.05160195518873697
201764007966294,130.65714285714284,999.1142857142858,410.9714285714286,593.1714285714286,858.7,361.3142857142857,86.55714285714286,1073.557142857143,409.5571428571429,96.15714285714286,2511.385714285714,107.07142857142857,0.5012814614407396,0.49743981131208304,0.4846094543415599,0.0473452463534296
453356923466257,110.92857142857143,1401.1,315.48571428571427,561.4285714285714,914.0571428571428,316.14285714285717,74.37142857142857,1484.0428571428572,310.0285714285714,93.48571428571428,2308.9285714285716,150.75714285714287,0.32191812072810355,0.40199548345196207,0.30527013528870195,0.08520640360575225
346214149398000,126.35714285714286,1562.7142857142858,324.7857142857143,582.4285714285714,538.6428571428571,254.31428571428572,81.55714285714286,1648.6,341.62857142857143,100.08571428571429,1995.8,193.54285714285714,0.27404763831689877,0.5557356518535267,0.2719701302080829,0.11874210597924412
353918643079908,129.4142857142857,1368.4285714285713,341.0,576.0,794.9857142857143,244.37142857142857,84.37142857142857,1540.7714285714285,290.92857142857144,92.95714285714286,2279.0857142857144,139.2,0.36396804907953334,0.3589780799413074,0.28685892275993274,0.06958879049851668
971536625474344,126.82857142857142,1282.9285714285713,280.62857142857143,571.6,957.8142857142857,285.65714285714284,84.8,1356.2571428571428,282.15714285714284,91.37142857142857,2454.7285714285713,93.82857142857142,0.35023721936611113,0.41112494075941824,0.3386898515500283,0.047376656520671356
799035771825238,116.24285714285715,755.2714285714286,352.84285714285716,540.8142857142857,1327.0428571428572,439.9,82.84285714285714,801.2571428571429,357.77142857142854,88.14285714285714,2851.157142857143,108.24285714285715,0.5912397041672808,0.4195702998353553,0.5641324093899205,0.04748665799794933
1114806189928891,129.0142857142857,831.7428571428571,289.14285714285717,535.3571428571429,1229.8142857142857,503.62857142857143,90.64285714285714,890.9857142857143,294.5571428571429,86.74285714285715,2854.8142857142857,81.28571428571429,0.3892314490755078,0.4887894131412175,0.3743328987149897,0.031653671308967256
216465895742590,127.1,1330.4,356.9142857142857,570.8285714285714,742.6428571428571,298.1,79.21428571428571,1501.0285714285715,335.62857142857143,95.0,2123.885714285714,181.2,0.34098799562621207,0.4933381244169939,0.29792370884788255,0.11588878821595053
926435018171726,137.92857142857142,1067.4571428571428,515.7,580.8857142857142,573.9571428571429,319.98571428571427,88.67142857142858,1182.142857142857,517.3857142857142,91.12857142857143,2284.3,126.07142857142857,0.5951929925119961,0.6073769896128254,0.5564147027370859,0.06698945724996287
744517311885370,135.27142857142857,1317.3428571428572,302.24285714285713,582.3714285714286,786.0857142857143,240.47142857142856,85.25714285714285,1464.0285714285715,278.98571428571427,93.28571428571429,2243.785714285714,125.9,0.3516624162634218,0.3569696745932653,0.29438797696451113,0.07480413549068612
812580382463326,127.32857142857142,1134.0142857142857,345.6,571.8,979.9714285714285,267.5285714285714,87.15714285714286,1205.142857142857,348.3857142857143,94.95714285714286,2352.0,138.21428571428572,0.40838771332021967,0.34970103757732784,0.4053889768502518,0.07621471963196223
521742092743191,106.08571428571429,946.6428571428571,274.2142857142857,527.9714285714285,1820.0428571428572,224.5857142857143,75.84285714285714,1008.5857142857143,276.48571428571427,90.94285714285714,2862.5714285714284,79.44285714285714,0.4520091029155924,0.18603669534914027,0.43407260058452984,0.031954448753357734
1008612444973162,126.08571428571429,1389.0142857142857,389.8285714285714,571.7714285714286,704.7,296.8857142857143,82.4,1541.3714285714286,343.85714285714283,93.92857142857143,2206.8,141.8,0.36909159965797145,0.4957333337616465,0.3080541915485935,0.0752457709714082
121838283310165,115.45714285714286,1941.3428571428572,168.24285714285713,578.9428571428572,434.6857142857143,264.14285714285717,74.1,2034.0,154.24285714285713,103.08571428571429,1854.1142857142856,212.75714285714287,0.10178141327939097,0.6702728653760878,0.08845896231058738,0.1467858611323922
431006493426170,117.3,1527.1142857142856,278.8285714285714,559.3714285714286,777.4571428571429,265.14285714285717,78.42857142857143,1626.2142857142858,282.65714285714284,91.15714285714286,2147.214285714286,147.5142857142857,0.30328019575690995,0.4927994362826765,0.27456329543942815,0.1129117424753754
765322069857382,120.57142857142857,1340.7714285714285,301.22857142857146,575.7285714285714,786.4571428571429,274.45714285714286,77.41428571428571,1436.6142857142856,319.45714285714286,95.55714285714286,2187.8,154.77142857142857,0.31183715794180145,0.4691771703722645,0.3081303014330691,0.10580422876365
725201757884584,116.82857142857142,1660.6285714285714,252.15714285714284,588.6714285714286,669.5571428571428,302.1142857142857,75.87142857142857,1785.557142857143,214.64285714285714,99.91428571428571,2092.1285714285714,197.4,0.21539943381388657,0.5320984959083888,0.18008502903925624,0.12779567607222156
184656659025018,129.57142857142858,1118.3142857142857,277.54285714285714,566.5714285714286,948.7,248.37142857142857,86.5,1207.942857142857,284.04285714285714,96.51428571428572,2440.4714285714285,127.37142857142857,0.35706338354189193,0.45329182424819003,0.34037070141272296,0.07361850897602014
1034686135547599,138.8,1900.3285714285714,277.3142857142857,598.4142857142857,364.1857142857143,212.65714285714284,84.54285714285714,2070.5285714285715,236.22857142857143,104.11428571428571,1792.0428571428572,163.92857142857142,0.19135644733890295,0.6350563355821581,0.1502207415496782,0.11440926113533467
380972098894405,121.72857142857143,1272.442857142857,398.8,582.7142857142857,1012.2285714285714,248.4857142857143,78.97142857142858,1395.7571428571428,385.92857142857144,96.48571428571428,2330.957142857143,117.02857142857142,0.3427640360029849,0.3084363728714021,0.3081099001465202,0.05803512134649759
742183958399040,138.0142857142857,1364.3428571428572,361.27142857142854,601.0714285714286,526.4285714285714,291.51428571428573,85.74285714285715,1555.2714285714285,334.07142857142856,97.4,2044.0714285714287,236.95714285714286,0.3366877032222143,0.5992502472161298,0.2750724985241573,0.1518557204685728
37852570490343,124.88571428571429,1364.5714285714287,272.0571428571429,569.9285714285714,827.9142857142857,338.95714285714286,81.52857142857142,1438.6571428571428,278.74285714285713,92.24285714285715,2344.9142857142856,113.44285714285714,0.255468845547522,0.5045739662894217,0.24428939855616733,0.0580005910453626
734109262104827,110.37142857142857,1027.2714285714285,351.3857142857143,543.9,1290.557142857143,382.07142857142856,79.25714285714285,1069.4285714285713,360.4714285714286,88.84285714285714,2722.9857142857145,111.58571428571429,0.3915497527154175,0.35023193110321904,0.38431029601817857,0.049291585074217235
401686787590537,135.5142857142857,1464.642857142857,363.2,588.0714285714286,435.7,276.85714285714283,86.52857142857142,1605.7428571428572,342.57142857142856,94.48571428571428,2005.0,161.5857142857143,0.38407463785418244,0.6827097427655057,0.3297800416269814,0.10710800181289358
350020380685320,123.44285714285714,1627.4857142857143,312.15714285714284,577.0,468.4428571428571,266.85714285714283,81.37142857142857,1785.3,271.0,98.94285714285714,1910.2571428571428,195.77142857142857,0.23138633590540983,0.6373521865864161,0.18126179690873362,0.15206507471598918
484612500106051,136.34285714285716,1749.7714285714285,297.0571428571429,622.9857142857143,497.34285714285716,226.97142857142856,79.74285714285715,1967.9285714285713,241.74285714285713,108.37142857142857,1803.3857142857144,196.47142857142856,0.24721472994027513,0.5774454451503964,0.19126644984057664,0.15820863645771766
604884003999171,108.22857142857143,657.6857142857143,308.27142857142854,518.0857142857143,1562.5285714285715,450.1857142857143,77.65714285714286,692.1857142857143,323.4428571428571,88.92857142857143,2984.0714285714284,75.95714285714286,0.5375617366463052,0.32448300317865214,0.5390355986415883,0.02792191173909736
501697692195937,138.77142857142857,1443.6571428571428,239.04285714285714,600.0714285714286,533.0142857142857,263.6714285714286,91.95714285714286,1571.0857142857142,212.35714285714286,93.67142857142858,2210.3714285714286,176.55714285714285,0.21503726920541538,0.5754453103736132,0.179323643219649,0.10203708309232326
851083349436041,143.65714285714284,1623.4,237.18571428571428,576.5,596.7,269.98571428571427,91.04285714285714,1781.2571428571428,210.3,93.94285714285714,2159.8571428571427,115.87142857142857,0.17811300506324926,0.542320643227421,0.14090230072031465,0.06736875995105134
796940938751527,123.04285714285714,1404.9142857142858,279.74285714285713,573.2571428571429,724.3285714285714,310.51428571428573,81.47142857142858,1548.5142857142857,267.57142857142856,93.32857142857142,2221.442857142857,165.12857142857143,0.25310744986295286,0.5045593058424781,0.22768362931492606,0.09064476259271055
7713914261614,130.65714285714284,1560.5,253.94285714285715,564.8714285714286,555.1714285714286,278.3142857142857,84.94285714285714,1691.2857142857142,260.7,93.71428571428571,2056.942857142857,196.44285714285715,0.21266144662178196,0.5804844824824863,0.1882735160773828,0.13126591329841328
