seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
873456432950595,100.31428571428572,140.95714285714286,72.67142857142858,1000.7571428571429,1895.7857142857142,543.6285714285714,80.1,154.05714285714285,78.6,275.8857142857143,3259.2714285714287,270.85714285714283,0.6233168555644689,0.3844151921312496,0.6282698195794006,0.09275273429333489
422219896800918,131.35714285714286,189.87142857142857,94.71428571428571,1132.0285714285715,886.0857142857143,486.24285714285713,103.97142857142858,205.0142857142857,100.05714285714286,281.54285714285714,2716.8285714285716,448.77142857142854,0.5629762856757609,0.6251137724364728,0.5580764431887216,0.20669004323553813
900740014674953,114.18571428571428,140.24285714285713,84.92857142857143,1066.6571428571428,1376.4857142857143,441.3285714285714,91.04285714285714,152.75714285714287,86.18571428571428,263.45714285714286,3000.614285714286,386.65714285714284,0.664749786552556,0.38860843409672624,0.6349310510061429,0.1621676368910788
1020578668480920,105.5,161.5142857142857,82.75714285714285,1023.8142857142857,1648.7285714285715,432.8142857142857,83.97142857142858,171.21428571428572,87.44285714285714,258.5571428571429,3379.785714285714,212.67142857142858,0.5664624827445844,0.3469680942440904,0.5530902727437783,0.06810240928784843
343569160877337,112.61428571428571,100.42857142857143,54.714285714285715,1032.3142857142857,1804.1571428571428,457.8142857142857,90.91428571428571,106.12857142857143,56.57142857142857,263.7142857142857,3415.5857142857144,225.64285714285714,0.6318202348136518,0.2873280028562303,0.6172423928543832,0.07387632230246925
78804909138230,111.92857142857143,177.7,67.28571428571429,1020.0571428571428,1554.1857142857143,490.75714285714287,88.5,188.34285714285716,71.17142857142858,275.15714285714284,3129.9,279.8142857142857,0.47010054392714784,0.3620377363518297,0.4610957288611563,0.1108998699180747
333614425743970,99.82857142857142,136.3,54.457142857142856,1045.1857142857143,1616.4285714285713,462.65714285714284,81.27142857142857,142.45714285714286,57.97142857142857,257.8285714285714,3355.385714285714,283.2142857142857,0.5460025276069617,0.3514473012400287,0.5578268806955443,0.10087368359617367
974443487743328,100.7,133.55714285714285,71.22857142857143,1032.7142857142858,1975.557142857143,373.3142857142857,80.27142857142857,144.4142857142857,75.61428571428571,273.98571428571427,3225.614285714286,220.0857142857143,0.6306882024106734,0.24689552232352605,0.6236286937969509,0.07582072917950845
703985244396274,105.22857142857143,176.4857142857143,92.14285714285714,1068.442857142857,1137.4285714285713,668.1857142857143,83.52857142857142,186.07142857142858,95.91428571428571,265.4142857142857,2952.7571428571428,312.9142857142857,0.5762054920539366,0.6494984413427505,0.5705123625324969,0.13062982592398809
1122578106359740,97.41428571428571,117.34285714285714,59.5,985.5857142857143,1544.0,539.9428571428572,78.18571428571428,122.25714285714285,63.371428571428574,253.57142857142858,3333.942857142857,347.5571428571429,0.57159391886774,0.40366200899972043,0.5815741248212714,0.12341891788728473
492938554100859,93.01428571428572,99.34285714285714,58.9,953.9142857142857,1934.6285714285714,695.4285714285714,74.34285714285714,106.31428571428572,63.15714285714286,262.3142857142857,3544.4857142857145,206.17142857142858,0.6379885993468682,0.4413754513825845,0.6345095327448051,0.0749581239820288
170902461924754,78.24285714285715,178.71428571428572,43.15714285714286,939.0428571428571,2645.0285714285715,197.97142857142856,63.51428571428571,182.81428571428572,44.75714285714286,262.0857142857143,3515.2714285714287,168.75714285714287,0.37305711553548065,0.08430968763446268,0.3820735553280096,0.049595800838959495
260045648084392,98.18571428571428,154.17142857142858,86.95714285714286,1036.2857142857142,1696.0285714285715,390.84285714285716,79.45714285714286,168.12857142857143,91.31428571428572,261.72857142857146,3152.2285714285713,309.25714285714287,0.6141182832026088,0.32730741656802415,0.6024322547287186,0.1289402962731861
450419983107763,96.12857142857143,153.85714285714286,93.67142857142858,1021.0142857142857,1705.1,469.3857142857143,76.74285714285715,158.2,97.65714285714286,266.8,3102.2285714285713,265.7857142857143,0.650716186201336,0.3512901795308546,0.6587189975669676,0.09592819967604416
543308666121182,79.72857142857143,83.97142857142858,56.65714285714286,912.2,2260.1428571428573,621.4857142857143,64.25714285714285,89.37142857142857,58.92857142857143,255.85714285714286,3624.1428571428573,228.85714285714286,0.7244804448723093,0.3587638631787928,0.7033812793260221,0.08524942506261694
593849570694833,97.85714285714286,179.34285714285716,102.17142857142858,1017.4142857142857,1457.7857142857142,579.1142857142858,77.51428571428572,188.24285714285713,108.42857142857143,266.8142857142857,3051.7714285714287,353.92857142857144,0.6826527040236602,0.4880460592271174,0.6883181466076624,0.14763569059547801
582382717235568,99.61428571428571,171.97142857142856,77.74285714285715,995.6285714285714,1952.7714285714285,356.0857142857143,78.88571428571429,185.1,81.28571428571429,260.7142857142857,3227.342857142857,225.1,0.5400513290918311,0.24350774280252127,0.552240465215116,0.07536176897238896
1123570616129223,116.71428571428571,150.64285714285714,71.81428571428572,1082.5285714285715,1059.7,487.8142857142857,92.7,162.81428571428572,76.21428571428571,259.64285714285717,3118.542857142857,371.54285714285714,0.5299385940861023,0.5484962655564487,0.5208001609299553,0.14970673078603708
680622798933824,89.18571428571428,127.77142857142857,69.15714285714286,996.9,2025.5142857142857,473.12857142857143,71.95714285714286,131.27142857142857,71.38571428571429,267.4,3121.8,367.85714285714283,0.5855096092238327,0.2614454373466314,0.5878733646741734,0.15265795427146267
201764007966294,84.37142857142857,154.4857142857143,86.21428571428571,990.3571428571429,1724.9285714285713,585.2571428571429,68.8,158.5,89.94285714285714,271.6857142857143,3000.6714285714284,463.1714285714286,0.594780205696578,0.420331132610869,0.602425512362887,0.19192183375883293
453356923466257,132.94285714285715,101.4,63.114285714285714,1138.5428571428572,1040.2714285714285,422.42857142857144,105.38571428571429,117.25714285714285,67.64285714285714,271.12857142857143,2787.0285714285715,402.0857142857143,0.6599547434847255,0.46408990422374824,0.6318652498462225,0.17873598529137846
346214149398000,104.51428571428572,200.32857142857142,89.74285714285715,1040.7571428571428,1379.6,569.9714285714285,83.52857142857142,207.0,93.12857142857143,270.6142857142857,2859.042857142857,446.0571428571429,0.505598434638952,0.47803256890210205,0.5125864618426378,0.18929298386706903
353918643079908,100.47142857142858,160.8,98.61428571428571,1050.8714285714286,1234.7714285714285,582.2428571428571,78.68571428571428,175.65714285714284,105.88571428571429,269.92857142857144,2866.3142857142857,465.12857142857143,0.6690867724203258,0.5627926288580868,0.66197798651271,0.19924452561489686
971536625474344,85.85714285714286,78.57142857142857,33.41428571428571,929.5571428571428,2519.842857142857,366.7142857142857,70.44285714285714,81.15714285714286,34.871428571428574,245.07142857142858,3799.3142857142857,180.4857142857143,0.5817590798533209,0.18052971549177782,0.579149986195222,0.05032247309026904
799035771825238,93.92857142857143,136.72857142857143,77.2,1004.4142857142857,1595.0714285714287,580.1285714285714,75.55714285714286,147.5857142857143,78.58571428571429,262.75714285714287,3111.4857142857145,446.7142857142857,0.6361306536517929,0.43410082226853053,0.6143203277756655,0.1836555692638906
1114806189928891,86.64285714285714,118.44285714285714,50.24285714285714,987.3142857142857,2182.714285714286,350.6714285714286,71.02857142857142,124.44285714285714,52.614285714285714,261.07142857142856,3441.7285714285713,267.4,0.5358774415025047,0.20980597966892742,0.5277195508376209,0.08083780575320768
216465895742590,118.38571428571429,166.5142857142857,109.17142857142858,1099.8857142857144,1298.8857142857144,385.4142857142857,94.15714285714286,185.9857142857143,113.0,276.7142857142857,2674.5857142857144,408.4142857142857,0.6829066543044122,0.4068616338710014,0.6490668813498605,0.2073723209993926
926435018171726,112.11428571428571,137.14285714285714,73.28571428571429,1068.6857142857143,1322.8714285714286,566.0714285714286,89.48571428571428,145.52857142857144,78.27142857142857,264.5857142857143,2958.3285714285716,442.75714285714287,0.597186135664083,0.48541566389866225,0.591843346308039,0.18266169668189763
744517311885370,104.15714285714286,115.48571428571428,59.77142857142857,1049.8,1505.4,568.3142857142857,83.67142857142858,122.4,64.3,260.98571428571427,3135.8714285714286,422.7142857142857,0.6000022626606426,0.4559584364387053,0.6016256259893881,0.17604034118018858
812580382463326,97.95714285714286,258.77142857142854,106.95714285714286,1022.1,1410.3142857142857,496.5571428571429,77.0,275.9142857142857,112.12857142857143,264.3857142857143,2787.542857142857,419.3,0.5154551233605508,0.42861467355759325,0.4959321296896107,0.19223559873470158
521742092743191,97.02857142857142,92.15714285714286,53.24285714285714,974.8571428571429,1751.5428571428572,674.6714285714286,77.41428571428571,96.67142857142858,56.6,254.15714285714284,3198.457142857143,549.9142857142857,0.6270024582180591,0.45405293903999044,0.6306637644120269,0.22446450532346798
1008612444973162,100.07142857142857,148.54285714285714,71.17142857142858,958.1428571428571,2099.3,357.27142857142854,80.21428571428571,153.18571428571428,73.71428571428571,252.5142857142857,3438.8142857142857,236.81428571428572,0.5807653277152686,0.2345253647679106,0.5876937446442839,0.08229113665153637
121838283310165,89.65714285714286,172.02857142857144,75.6,993.1285714285714,2212.6428571428573,361.0,73.07142857142857,177.8,79.68571428571428,275.7142857142857,3237.5857142857144,217.04285714285714,0.4973341458724293,0.17790082123044143,0.5106731661781369,0.07418539789177626
431006493426170,99.61428571428571,280.5285714285714,128.72857142857143,1018.1,1323.8714285714286,500.9714285714286,78.81428571428572,294.85714285714283,131.28571428571428,270.9428571428571,2959.8142857142857,261.1857142857143,0.5790739829363729,0.44996270254969983,0.568292650511473,0.11088193194445732
765322069857382,90.05714285714286,132.5142857142857,64.95714285714286,1003.7714285714286,2150.2285714285713,398.12857142857143,73.05714285714286,137.4857142857143,68.42857142857143,263.15714285714284,3519.8714285714286,229.4142857142857,0.5972415169678641,0.23711468911466987,0.605215648811902,0.07468095355078783
725201757884584,122.82857142857142,108.02857142857142,62.31428571428572,1066.2142857142858,1246.4714285714285,568.5714285714286,99.97142857142858,116.85714285714286,64.57142857142857,265.45714285714286,3177.0,271.14285714285717,0.630706312837302,0.5295799069806711,0.6256998471123888,0.09788430783859559
184656659025018,114.2,161.85714285714286,90.55714285714286,1100.357142857143,1148.5,499.5,90.18571428571428,177.37142857142857,93.07142857142857,268.45714285714286,2903.9285714285716,376.8142857142857,0.590775458779053,0.5320831060748283,0.556792763524158,0.17476555348057182
1034686135547599,113.57142857142857,183.11428571428573,70.05714285714286,1035.3428571428572,1463.0428571428572,595.1428571428571,91.45714285714286,192.84285714285716,72.88571428571429,263.0,3191.1857142857143,304.62857142857143,0.5188330211937652,0.4801833720784645,0.5164244443599495,0.11350134742232332
380972098894405,108.2,77.14285714285714,42.5,1037.6142857142856,1676.2142857142858,563.8428571428572,88.62857142857143,80.75714285714285,45.1,261.9142857142857,3250.342857142857,458.4714285714286,0.6585980236728547,0.42048564048647186,0.6653550713670839,0.17945098092241304
742183958399040,110.2,159.6,84.01428571428572,1054.442857142857,1281.4285714285713,544.7857142857143,88.24285714285715,165.84285714285716,88.37142857142857,258.8,3090.114285714286,352.8,0.5803335030673457,0.5248389199262022,0.5898447626899526,0.14465866498719726
37852570490343,92.12857142857143,187.21428571428572,91.31428571428572,1009.1,1856.2428571428572,395.0285714285714,73.84285714285714,194.25714285714287,97.0,267.3857142857143,3218.7428571428572,260.8857142857143,0.5385307027358376,0.2612232360652996,0.5365843535343201,0.09951285599350271
734109262104827,83.68571428571428,297.48571428571427,93.18571428571428,945.8857142857142,1946.0,541.3857142857142,66.04285714285714,307.1142857142857,96.6,266.48571428571427,3336.214285714286,189.7,0.38414344120825,0.3610240731274749,0.3808780393374252,0.06715741423271131
401686787590537,89.2,262.8,107.12857142857143,1052.2,1598.1571428571428,463.0571428571429,71.6,271.45714285714286,112.77142857142857,260.15714285714284,2913.8285714285716,321.9428571428571,0.5520566877005512,0.3490753069681319,0.5649204689682901,0.1306911554670681
350020380685320,118.15714285714286,169.61428571428573,105.32857142857142,1092.6857142857143,1278.2285714285715,407.12857142857143,93.82857142857142,181.4142857142857,113.7,270.0285714285714,2882.8571428571427,397.84285714285716,0.6448790188297203,0.37888068297332084,0.6580258285683448,0.17157012851831085
484612500106051,127.95714285714286,132.82857142857142,82.47142857142858,1113.3428571428572,1022.2428571428571,546.7714285714286,100.48571428571428,138.47142857142856,88.18571428571428,275.57142857142856,2821.6,438.87142857142857,0.6612104120217819,0.5879911036349255,0.6780468835105699,0.18665340554950494
604884003999171,89.32857142857142,151.97142857142856,56.07142857142857,953.3857142857142,2445.4857142857145,347.9,71.22857142857143,160.18571428571428,58.128571428571426,262.9714285714286,3588.2571428571428,141.9,0.42142881873968463,0.21434371675786554,0.4100438044164016,0.04207697712051393
501697692195937,100.55714285714286,180.64285714285714,97.75714285714285,1017.3285714285714,1900.5428571428572,337.01428571428573,79.22857142857143,191.64285714285714,99.95714285714286,278.64285714285717,2999.7714285714287,319.64285714285717,0.616241973460542,0.2037815140952992,0.6032555420858737,0.12261156719402302
851083349436041,104.35714285714286,140.57142857142858,84.84285714285714,1053.557142857143,1539.8857142857144,454.9,83.88571428571429,146.0142857142857,87.67142857142858,277.92857142857144,3067.2,336.51428571428573,0.6557335833350062,0.3586683390270281,0.6601324822870163,0.13121697784193856
796940938751527,82.3,196.75714285714287,89.65714285714286,986.7285714285714,2185.4714285714285,313.6714285714286,66.41428571428571,206.0857142857143,92.58571428571429,277.42857142857144,2998.942857142857,368.3857142857143,0.5350411825165672,0.17849536130414848,0.5305021507116523,0.14301800587576974
7713914261614,109.88571428571429,180.88571428571427,100.64285714285714,1080.4857142857143,1291.6,408.65714285714284,87.7,188.9142857142857,105.14285714285714,276.62857142857143,2754.457142857143,393.64285714285717,0.6226989226539282,0.4281097447792322,0.6271285342620391,0.18029440010952558
