seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
292918525777755,91.45714285714286,3497.8142857142857,44.542857142857144,415.57142857142856,178.82857142857142,91.8,42.55714285714286,3584.4714285714285,39.5,93.65714285714286,614.0571428571428,200.0142857142857,0.01307413968901502,0.6145764358312681,0.011267173594677039,0.41658257677584243
731147908347497,102.45714285714286,2189.5,295.35714285714283,467.9714285714286,712.4571428571429,235.21428571428572,59.5,2312.542857142857,257.65714285714284,79.11428571428571,1622.6571428571428,173.85714285714286,0.22440708658046496,0.4220939525162275,0.19345422073123408,0.16714014647886802
985549376192247,241.9142857142857,3233.2428571428572,264.62857142857143,177.81428571428572,2.9571428571428573,2.4571428571428573,1.2714285714285714,4808.714285714285,0.24285714285714285,109.5,8.82857142857143,7.3428571428571425,0.10630619291954112,0.8464285714285712,5.0530444616583865e-05,0.8471014699586126
873456432950595,244.87142857142857,3510.0,157.94285714285715,195.27142857142857,2.9285714285714284,2.5285714285714285,1.1428571428571428,4790.028571428571,0.14285714285714285,115.22857142857143,9.242857142857142,7.357142857142857,0.056785082948953555,0.884285714285714,2.985658152114819e-05,0.813684172969887
422219896800918,104.07142857142857,1783.557142857143,377.92857142857144,453.7142857142857,780.4142857142857,290.9,62.58571428571429,1931.0285714285715,348.0571428571429,77.14285714285714,1940.0428571428572,147.47142857142856,0.28286147766741104,0.4476020050708175,0.24810350188168317,0.10965029809670754
900740014674953,247.42857142857142,3612.542857142857,115.11428571428571,232.68571428571428,3.3714285714285714,2.8857142857142857,1.4857142857142858,4742.542857142857,0.4142857142857143,107.51428571428572,12.585714285714285,10.528571428571428,0.03451274975031471,0.8776190476190475,8.739657601563074e-05,0.8475673026541003
1020578668480920,80.55714285714286,3105.1,78.8,377.9,353.6857142857143,187.5,48.05714285714286,3186.9285714285716,64.81428571428572,72.31428571428572,1163.5,160.32857142857142,0.027097929454307636,0.5913784230131865,0.021666500253944027,0.1963731998407548
343569160877337,89.57142857142857,3218.442857142857,57.55714285714286,408.07142857142856,310.75714285714287,138.8,49.82857142857143,3314.342857142857,42.1,79.95714285714286,1041.7857142857142,152.67142857142858,0.018734039115270162,0.5125820832732367,0.01317301717909215,0.18762182856896106
78804909138230,85.0,3230.3714285714286,69.55714285714286,405.87142857142857,252.64285714285714,143.0142857142857,47.642857142857146,3305.785714285714,60.02857142857143,76.9,944.8285714285714,207.62857142857143,0.022390704616115382,0.6283721471904754,0.01875239203517705,0.29700837438019495
333614425743970,167.8,3825.2285714285713,103.61428571428571,199.85714285714286,2.942857142857143,2.4857142857142858,1.1,4784.471428571429,0.1,117.7,8.642857142857142,7.185714285714286,0.027528407213145232,0.8657142857142853,2.0895005454434968e-05,0.8455019583591009
974443487743328,91.85714285714286,2958.957142857143,87.35714285714286,423.5,360.1142857142857,197.0142857142857,51.614285714285714,3039.0285714285715,94.14285714285714,77.55714285714286,1274.7571428571428,130.75714285714287,0.03095703493059484,0.6064368409318824,0.03267322732287797,0.14166210691309084
703985244396274,96.71428571428571,1297.9142857142858,414.95714285714286,446.48571428571427,1193.3857142857144,300.74285714285713,61.84285714285714,1398.0857142857142,402.85714285714283,73.21428571428571,2259.8714285714286,123.92857142857143,0.44475363407705754,0.3408130975935411,0.42127711715308996,0.07455535417710106
1122578106359740,86.41428571428571,3527.7,61.91428571428571,404.0571428571429,163.84285714285716,93.51428571428572,39.55714285714286,3618.342857142857,58.02857142857143,96.38571428571429,621.2,180.27142857142857,0.018738808282758434,0.6086544540912587,0.017132928751416032,0.3711780738881697
492938554100859,287.6,3409.5857142857144,116.98571428571428,222.95714285714286,3.2714285714285714,2.757142857142857,1.5571428571428572,4754.428571428572,0.44285714285714284,104.55714285714286,13.214285714285714,10.371428571428572,0.03715954417542223,0.8646938775510202,9.32058379826011e-05,0.8081141748197254
170902461924754,90.11428571428571,3497.1857142857143,55.17142857142857,405.0285714285714,159.28571428571428,92.68571428571428,44.2,3596.2428571428572,43.7,85.71428571428571,684.7714285714286,182.45714285714286,0.016203195880037616,0.6237912422559332,0.012573665058821602,0.3451409917664688
260045648084392,359.45714285714286,2226.542857142857,293.0,202.07142857142858,3.657142857142857,2.942857142857143,1.8285714285714285,4775.271428571428,0.7714285714285715,90.81428571428572,16.642857142857142,11.471428571428572,0.15321881835420811,0.8402891156462585,0.00016176106098504472,0.7567354472095965
450419983107763,86.45714285714286,2942.9142857142856,86.1,417.9142857142857,344.34285714285716,216.87142857142857,50.05714285714286,3027.5,66.37142857142857,79.42857142857143,1187.0285714285715,189.0857142857143,0.03099801034246411,0.658737063728713,0.023049742063014297,0.21969760291323934
543308666121182,87.55714285714286,3529.2,42.92857142857143,407.5857142857143,163.81428571428572,94.6,44.05714285714286,3602.8,42.6,89.61428571428571,590.6,200.31428571428572,0.012493296342265337,0.6549570684485825,0.012135790204120226,0.43151124589449846
593849570694833,255.27142857142857,3282.0142857142855,159.81428571428572,209.0857142857143,3.2285714285714286,2.7142857142857144,1.6,4771.128571428571,0.5,108.11428571428571,15.271428571428572,10.957142857142857,0.05744609892398421,0.8557142857142855,0.00010490815274834282,0.7668446200628929
582382717235568,95.38571428571429,2947.4142857142856,121.34285714285714,413.5285714285714,311.3142857142857,182.02857142857144,51.31428571428572,3074.4285714285716,89.61428571428571,84.44285714285714,1078.2142857142858,192.67142857142858,0.053210161211421275,0.6376168359434241,0.037475480881265254,0.2549910568820139
1123570616129223,94.77142857142857,2393.4857142857145,208.0142857142857,453.75714285714287,639.3714285714286,191.0,56.18571428571428,2475.942857142857,202.94285714285715,77.81428571428572,1520.5857142857142,168.9857142857143,0.13246127412916164,0.4318557909975557,0.12372823230883426,0.17513355312394374
680622798933824,97.35714285714286,2853.342857142857,160.5142857142857,445.85714285714283,452.48571428571427,149.4142857142857,52.77142857142857,2941.942857142857,154.84285714285716,81.22857142857143,1219.2,185.42857142857142,0.07876559885603147,0.4220598288110498,0.0721038103800186,0.24262229348468695
201764007966294,94.61428571428571,2750.1714285714284,132.5142857142857,424.04285714285714,396.15714285714284,204.37142857142857,55.285714285714285,2838.8285714285716,124.95714285714286,81.25714285714285,1335.4285714285713,146.25714285714287,0.053230662016717716,0.602595469312049,0.04769410625526241,0.14597808064051643
453356923466257,97.0,2725.0714285714284,114.92857142857143,456.35714285714283,327.9142857142857,193.77142857142857,56.05714285714286,2810.1714285714284,111.82857142857142,80.51428571428572,1230.9285714285713,250.37142857142857,0.045550529384915994,0.6423291011966963,0.043577264506434045,0.28732574213939227
346214149398000,98.04285714285714,2449.614285714286,240.14285714285714,431.6142857142857,695.1285714285714,159.2,55.34285714285714,2606.057142857143,184.8,78.18571428571428,1451.2142857142858,208.9857142857143,0.14545898837263316,0.3116845102525452,0.10486868165636609,0.21341467834368527
353918643079908,99.4,2905.7285714285713,91.62857142857143,445.6857142857143,349.14285714285717,191.9,55.871428571428574,3008.714285714286,75.24285714285715,85.65714285714286,1189.7571428571428,190.04285714285714,0.0353005852646745,0.6264993452703692,0.02602249761046232,0.20477669051023256
971536625474344,96.5,2966.2428571428572,176.72857142857143,454.07142857142856,296.75714285714287,143.94285714285715,50.885714285714286,3151.1714285714284,97.35714285714286,90.84285714285714,917.0,279.3857142857143,0.1080996081012492,0.5595067587826575,0.05223716939598398,0.40964350269113514
799035771825238,88.48571428571428,3478.5285714285715,70.27142857142857,401.3285714285714,186.47142857142856,96.51428571428572,43.9,3564.785714285714,61.82857142857143,87.64285714285714,719.6,170.42857142857142,0.02102829947838284,0.6001663814205683,0.018118114884583484,0.31181887039336587
1114806189928891,94.08571428571429,3261.0857142857144,82.9,437.5571428571429,210.34285714285716,106.01428571428572,49.44285714285714,3350.9857142857145,72.01428571428572,86.48571428571428,839.4142857142857,177.74285714285713,0.028066980627089802,0.5911457267490607,0.023542320340974126,0.3044358284967753
216465895742590,85.6,2042.2714285714285,330.14285714285717,420.37142857142857,988.0857142857143,272.6,53.0,2185.942857142857,262.1857142857143,70.0,1963.9,135.28571428571428,0.2210840491293643,0.3678206343497186,0.16191857764668835,0.09751358448763871
926435018171726,195.52857142857144,3688.785714285714,132.37142857142857,208.25714285714287,3.1,2.442857142857143,1.3714285714285714,4774.557142857143,0.2571428571428571,111.21428571428571,12.085714285714285,9.1,0.03822765263113207,0.8242857142857141,5.390307756281573e-05,0.7773284811409531
744517311885370,281.54285714285714,2849.8142857142857,342.98571428571427,152.5857142857143,2.842857142857143,2.3857142857142857,1.3428571428571427,4836.542857142857,0.2857142857142857,95.21428571428571,10.614285714285714,8.185714285714285,0.17224696480478835,0.8616666666666662,5.9137793683724015e-05,0.7950633304481157
812580382463326,84.58571428571429,3092.4,78.35714285714286,417.95714285714286,450.42857142857144,159.9,47.628571428571426,3181.3142857142857,57.142857142857146,79.18571428571428,1178.1,154.17142857142858,0.033614726779067766,0.45721957472853786,0.02273411275790535,0.18965682851055501
521742092743191,92.38571428571429,2252.9857142857145,272.22857142857146,439.1714285714286,733.7285714285714,231.82857142857142,56.34285714285714,2403.2,200.07142857142858,75.07142857142857,1671.6142857142856,170.5142857142857,0.1556911734865361,0.39660812248255434,0.10351744361694999,0.13958518406603485
1008612444973162,98.32857142857142,2604.9,188.5142857142857,434.1,337.65714285714284,193.7,55.72857142857143,2734.1428571428573,165.85714285714286,79.6,1223.9857142857143,229.27142857142857,0.1103374254026364,0.6326429014537315,0.09414477027057765,0.25884711413565714
121838283310165,94.01428571428572,3469.9,44.3,393.84285714285716,222.5857142857143,113.71428571428571,47.22857142857143,3550.8571428571427,37.7,80.8,859.5571428571428,135.07142857142858,0.013243035735401759,0.6169918920733706,0.01091451981620174,0.19902393682252026
431006493426170,93.18571428571428,2280.4285714285716,186.07142857142858,449.84285714285716,1019.9571428571429,129.5857142857143,56.1,2393.657142857143,158.52857142857144,74.71428571428571,1761.2285714285715,141.4,0.18153157378834378,0.24845624704753577,0.1446228174373362,0.13773505262327018
765322069857382,94.25714285714285,3225.8,50.17142857142857,432.6,322.6142857142857,153.24285714285713,48.15714285714286,3308.4857142857145,41.371428571428574,83.87142857142857,942.5285714285715,227.05714285714285,0.01631883034112217,0.5492295903072607,0.013128278241967956,0.297109576013519
725201757884584,99.32857142857142,945.4142857142857,363.9428571428571,447.04285714285714,1609.8428571428572,272.9,67.81428571428572,1022.4571428571429,368.5,75.08571428571429,2635.6428571428573,148.37142857142857,0.478025428230174,0.17979073144341806,0.4420567542406895,0.07480213586615453
184656659025018,96.17142857142858,2718.157142857143,258.5285714285714,436.8,323.75714285714287,192.37142857142857,53.91428571428571,2807.9,246.5142857142857,82.25714285714285,1176.7571428571428,213.27142857142857,0.14732810475044134,0.6378296670098376,0.1417075898049582,0.24444322198943397
1034686135547599,321.5571428571429,2763.214285714286,243.21428571428572,191.4142857142857,3.2285714285714286,2.6285714285714286,1.3142857142857143,4790.257142857143,0.2714285714285714,95.07142857142857,10.657142857142857,8.957142857142857,0.1096748751566044,0.8463095238095235,5.6719040709466157e-05,0.8546600225171651
380972098894405,86.64285714285714,3422.8714285714286,65.82857142857142,393.4428571428571,214.2,115.15714285714286,45.48571428571429,3511.1857142857143,47.7,89.41428571428571,781.5714285714286,167.2,0.021172853697108068,0.6636880442139705,0.014068483213546262,0.3289458866094905
742183958399040,104.71428571428571,3138.6285714285714,137.11428571428573,450.54285714285714,198.11428571428573,118.65714285714286,53.3,3246.285714285714,123.54285714285714,90.94285714285714,923.1142857142858,171.87142857142857,0.061868083025979646,0.6604136016398344,0.055542409267666376,0.2620120066310157
37852570490343,91.64285714285714,2620.4,158.9,427.9428571428571,455.75714285714287,221.32857142857142,53.07142857142857,2741.0857142857144,147.92857142857142,78.68571428571428,1381.2,206.02857142857144,0.10160733374745755,0.5483729457437665,0.08627437346633715,0.20698494122848438
734109262104827,86.65714285714286,3413.6428571428573,98.57142857142857,415.3,175.61428571428573,101.75714285714285,42.22857142857143,3508.7571428571428,92.12857142857143,93.11428571428571,619.3571428571429,215.68571428571428,0.03087121453207668,0.6733812720267691,0.02798057719530152,0.4710971044079229
401686787590537,206.82857142857142,3561.714285714286,175.15714285714284,214.61428571428573,3.2857142857142856,2.7714285714285714,1.2857142857142858,4766.4,0.2857142857142857,115.3,11.114285714285714,8.82857142857143,0.06464164022502622,0.864047619047619,5.9970803915514504e-05,0.8187657103695359
350020380685320,91.68571428571428,2239.214285714286,320.54285714285714,435.8857142857143,660.8142857142857,235.24285714285713,56.74285714285714,2385.2285714285713,272.9,72.4,1683.1571428571428,145.02857142857144,0.23152548791119054,0.5319876518904394,0.18894573294117437,0.1254732028016618
484612500106051,90.82857142857142,3285.4142857142856,47.52857142857143,423.6142857142857,194.0857142857143,133.02857142857144,48.67142857142857,3373.5,35.25714285714286,85.98571428571428,841.3142857142857,215.9857142857143,0.014780313924381942,0.7146403918625449,0.010604250736578781,0.3482318657437628
604884003999171,90.57142857142857,2457.8714285714286,215.78571428571428,440.6142857142857,561.8857142857142,211.37142857142857,54.91428571428571,2589.457142857143,163.9142857142857,75.64285714285714,1496.8142857142857,203.11428571428573,0.11943202861150308,0.46844727998585195,0.08666780507333656,0.1987509212883601
501697692195937,105.52857142857142,2157.557142857143,171.84285714285716,431.07142857142856,863.2857142857143,213.44285714285715,62.74285714285714,2271.6285714285714,157.9857142857143,77.07142857142857,1873.9285714285713,123.18571428571428,0.08690871042183337,0.427644802952565,0.07539365101532362,0.08459411845770463
851083349436041,86.95714285714286,3559.9285714285716,40.65714285714286,387.7857142857143,309.34285714285716,84.21428571428571,34.48571428571429,3669.342857142857,33.48571428571429,86.41428571428571,716.8285714285714,158.12857142857143,0.013590584700052278,0.5449608136758087,0.011610480909013815,0.4062362854783985
796940938751527,209.4857142857143,3735.0142857142855,85.71428571428571,229.1,3.2,2.8,1.2142857142857142,4748.5,0.2,111.9,10.771428571428572,8.842857142857143,0.023165340867681492,0.887142857142857,4.2139720668728955e-05,0.8368017661610095
7713914261614,263.6142857142857,3098.7571428571428,242.17142857142858,189.64285714285714,3.057142857142857,2.5142857142857142,1.2,4795.314285714286,0.18571428571428572,106.37142857142857,9.32857142857143,7.828571428571428,0.10126133066466045,0.8416666666666667,3.878393242335364e-05,0.8566703930989642
