seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,13.014285714285714,4909.7,3.9571428571428573,70.44285714285714,2.057142857142857,1.5714285714285714,1.0,4927.585714285714,0.0,59.97142857142857,4.242857142857143,3.057142857142857,0.000806428886700023,0.7928571428571427,0.0,0.7521428571428572
292918525777755,67.87142857142857,3737.3285714285716,56.34285714285714,332.07142857142856,207.81428571428572,93.57142857142857,31.757142857142856,3818.9,37.98571428571429,73.78571428571429,601.0142857142857,165.18571428571428,0.016380211502908065,0.5695130285158584,0.010593635033471363,0.39039765411785077
731147908347497,13.357142857142858,4923.571428571428,4.357142857142857,55.27142857142857,2.3,1.7285714285714286,1.0,4941.885714285714,0.0,42.1,4.9714285714285715,3.857142857142857,0.0008855944164226671,0.7795238095238094,0.0,0.7887755102040812
985549376192247,6.985714285714286,4936.428571428572,2.6714285714285713,54.357142857142854,1.6571428571428573,1.2714285714285714,1.0,4944.628571428571,0.0,49.24285714285714,2.6,2.142857142857143,0.0005414374978802695,0.8119047619047619,0.0,0.8573809523809521
873456432950595,8.385714285714286,4932.885714285714,4.6,52.94285714285714,1.7285714285714286,1.3142857142857143,1.0,4945.9,0.0,46.0,3.0428571428571427,2.5428571428571427,0.0009331599943925467,0.8,0.0,0.8578571428571428
422219896800918,12.82857142857143,4914.2,4.928571428571429,63.9,2.2285714285714286,1.7571428571428571,1.0,4933.4857142857145,0.0,51.67142857142857,4.642857142857143,3.442857142857143,0.0010033886244690058,0.8083333333333332,0.0,0.7619387755102041
900740014674953,11.571428571428571,4919.628571428571,3.6142857142857143,63.91428571428571,1.8857142857142857,1.3571428571428572,1.0,4934.7,0.0,57.0,3.1285714285714286,2.442857142857143,0.0007348490709438317,0.7714285714285715,0.0,0.8111904761904759
1020578668480920,9.871428571428572,4925.0142857142855,3.8285714285714287,59.91428571428571,1.8428571428571427,1.3714285714285714,1.0,4938.728571428572,0.0,51.01428571428571,3.357142857142857,2.6714285714285713,0.0007776699284310759,0.7904761904761904,0.0,0.8211904761904759
343569160877337,9.714285714285714,4922.828571428571,3.142857142857143,63.6,1.7857142857142858,1.3428571428571427,1.0,4935.142857142857,0.0,55.42857142857143,3.8285714285714287,2.5285714285714285,0.0006387878561799229,0.7904761904761904,0.0,0.7139455782312923
78804909138230,10.414285714285715,4925.614285714286,4.085714285714285,58.1,1.8714285714285714,1.3857142857142857,1.0,4940.414285714286,0.0,51.01428571428571,3.442857142857143,2.7,0.0008297524989602753,0.7857142857142857,0.0,0.8097619047619046
333614425743970,9.057142857142857,4929.3,3.3714285714285714,56.92857142857143,1.8428571428571427,1.4714285714285715,1.0,4941.414285714286,0.0,49.15714285714286,3.1857142857142855,2.5142857142857142,0.0006843794229881608,0.8285714285714286,0.0,0.8192857142857141
974443487743328,11.0,4933.557142857143,4.914285714285715,46.9,2.1142857142857143,1.6285714285714286,1.0,4950.728571428572,0.0,33.72857142857143,4.6571428571428575,3.6,0.0009968391410833618,0.794047619047619,0.0,0.8046598639455782
703985244396274,10.485714285714286,4929.971428571429,3.3,54.91428571428571,2.142857142857143,1.6,1.0,4942.828571428571,0.0,43.22857142857143,4.128571428571429,3.3285714285714287,0.0006697208432125795,0.7797619047619045,0.0,0.8288775510204079
1122578106359740,17.814285714285713,4915.185714285714,7.3,47.8,2.1714285714285713,1.7,1.0,4949.785714285715,0.0,36.31428571428572,4.428571428571429,3.3,0.0014874725074735917,0.8011904761904761,0.0,0.7778741496598639
492938554100859,13.0,4917.642857142857,4.7,61.58571428571429,1.9714285714285715,1.5,1.0,4936.471428571429,0.0,51.82857142857143,3.7142857142857144,2.842857142857143,0.0009565582145680712,0.7940476190476191,0.0,0.7919047619047617
170902461924754,11.085714285714285,4919.557142857143,4.414285714285715,61.74285714285714,2.0285714285714285,1.6714285714285715,1.0,4935.9,0.0,50.41428571428571,5.3,3.3142857142857145,0.0008978171662522581,0.8523809523809522,0.0,0.6674659863945579
260045648084392,10.885714285714286,4927.914285714286,4.285714285714286,55.32857142857143,1.7857142857142858,1.3285714285714285,1.0,4943.357142857143,0.0,47.957142857142856,3.357142857142857,2.4857142857142858,0.0008702130368658305,0.7976190476190477,0.0,0.779285714285714
450419983107763,9.82857142857143,4930.371428571429,4.6,54.05714285714286,1.7,1.2857142857142858,1.0,4944.828571428571,0.0,47.385714285714286,3.0142857142857142,2.442857142857143,0.0009336706089717612,0.8095238095238096,0.0,0.8354761904761902
543308666121182,9.771428571428572,4924.1,2.8285714285714287,62.9,1.8428571428571427,1.3428571428571427,1.0142857142857142,4935.7,0.014285714285714285,54.285714285714285,3.3142857142857145,2.585714285714286,0.0005747260242587006,0.7702380952380952,2.902420618796076e-06,0.8135034013605439
593849570694833,11.285714285714286,4929.5142857142855,5.2,51.128571428571426,1.8142857142857143,1.4714285714285715,1.0,4947.3,0.0,42.48571428571429,3.357142857142857,2.557142857142857,0.0010559885511042474,0.8404761904761903,0.0,0.7833333333333331
582382717235568,9.971428571428572,4932.285714285715,3.442857142857143,52.714285714285715,1.9714285714285715,1.5714285714285714,1.0142857142857142,4945.3,0.014285714285714285,42.385714285714286,4.385714285714286,3.0714285714285716,0.0006983854668824331,0.8214285714285714,2.8848372951765523e-06,0.738894557823129
1123570616129223,13.042857142857143,4922.228571428572,4.328571428571428,56.3,2.2142857142857144,1.7285714285714286,1.0142857142857142,4940.928571428572,0.014285714285714285,42.22857142857143,4.6571428571428575,3.585714285714286,0.0008798843907949336,0.8142857142857142,2.8936022454353424e-06,0.8118424036281179
680622798933824,14.428571428571429,4915.914285714286,5.257142857142857,58.58571428571429,2.1714285714285713,1.7285714285714286,1.0142857142857142,4938.757142857143,0.014285714285714285,43.65714285714286,4.885714285714286,3.5428571428571427,0.0010705215582475862,0.8095238095238094,2.8988868274582563e-06,0.7581972789115646
201764007966294,14.114285714285714,4931.0,5.614285714285714,43.31428571428572,2.157142857142857,1.6428571428571428,1.0,4954.314285714286,0.0,32.55714285714286,5.042857142857143,3.5,0.0011393841123430767,0.8,0.0,0.7196428571428568
453356923466257,62.94285714285714,3853.8285714285716,39.72857142857143,304.65714285714284,165.24285714285713,99.61428571428571,30.02857142857143,3913.2428571428572,32.65714285714286,72.9,523.2571428571429,134.85714285714286,0.010808755506309614,0.6422497090074136,0.008665960969196558,0.35408733288999716
346214149398000,10.7,4926.842857142857,5.114285714285714,54.128571428571426,1.7571428571428571,1.2714285714285714,1.0,4944.7,0.0,47.48571428571429,3.157142857142857,2.5,0.0010388798763406688,0.7690476190476191,0.0,0.8169047619047617
353918643079908,10.185714285714285,4931.8,4.085714285714285,52.68571428571428,1.7285714285714286,1.2571428571428571,1.0,4946.228571428572,0.0,46.01428571428571,3.7714285714285714,2.657142857142857,0.0008288398259526905,0.7773809523809524,0.0,0.7438775510204081
971536625474344,10.871428571428572,4929.428571428572,3.242857142857143,55.51428571428571,1.9428571428571428,1.5142857142857142,1.0,4942.657142857143,0.0,45.142857142857146,4.942857142857143,2.914285714285714,0.0006582064302522108,0.8119047619047617,0.0,0.6513378684807255
799035771825238,8.842857142857143,4927.071428571428,3.4,59.9,1.8285714285714285,1.457142857142857,1.0,4938.571428571428,0.0,50.128571428571426,3.442857142857143,2.757142857142857,0.0006904703660858828,0.8238095238095239,0.0,0.8270748299319727
1114806189928891,10.842857142857143,4918.0,3.857142857142857,66.11428571428571,1.8571428571428572,1.4285714285714286,1.0,4932.414285714286,0.0,56.642857142857146,3.5,2.8142857142857145,0.0007848195138258733,0.7952380952380952,0.0,0.8226190476190475
216465895742590,11.1,4931.0,4.285714285714286,52.1,1.8571428571428572,1.3285714285714285,1.0,4946.614285714286,0.0,45.7,3.2714285714285714,2.414285714285714,0.0008697858458215533,0.7595238095238094,0.0,0.7996938775510202
926435018171726,7.057142857142857,4934.171428571429,3.3,55.58571428571429,1.6571428571428573,1.2,1.0,4943.471428571429,0.0,49.457142857142856,2.7857142857142856,2.3142857142857145,0.000669256594276359,0.7857142857142857,0.0,0.8597619047619045
744517311885370,6.271428571428571,4927.871428571429,2.6142857142857143,63.67142857142857,1.7571428571428571,1.2714285714285714,1.0,4935.214285714285,0.0,56.98571428571429,3.0428571428571427,2.3857142857142857,0.0005306660999524652,0.7797619047619048,0.0,0.8138095238095236
812580382463326,68.64285714285714,3576.542857142857,36.785714285714285,332.7,281.12857142857143,127.07142857142857,34.214285714285715,3638.1714285714284,34.214285714285715,72.67142857142858,738.1714285714286,202.62857142857143,0.010717213571645715,0.525737602481322,0.009789504205267205,0.3540056709902553
521742092743191,9.414285714285715,4938.185714285714,4.014285714285714,47.871428571428574,1.6428571428571428,1.2714285714285714,1.0,4951.142857142857,0.0,42.77142857142857,3.0142857142857142,2.3,0.0008135642370457167,0.8285714285714286,0.0,0.7985714285714284
1008612444973162,12.1,4935.271428571428,5.314285714285714,42.642857142857146,2.0,1.4285714285714286,1.0,4955.714285714285,0.0,33.15714285714286,4.4,3.257142857142857,0.0010777085957960142,0.75,0.0,0.7629591836734694
121838283310165,10.2,4932.3,3.8857142857142857,51.94285714285714,1.8571428571428572,1.457142857142857,1.0,4946.428571428572,0.0,42.3,3.7142857142857144,3.0,0.0007882953476893899,0.819047619047619,0.0,0.8331292517006802
431006493426170,8.485714285714286,4940.828571428571,3.1142857142857143,47.18571428571428,1.8285714285714285,1.4,1.0,4951.428571428572,0.0,39.42857142857143,3.2714285714285714,2.6142857142857143,0.0006306524562247777,0.8166666666666665,0.0,0.8223809523809522
765322069857382,7.3428571428571425,4934.428571428572,4.771428571428571,52.41428571428571,1.5571428571428572,1.0857142857142856,1.0,4946.9,0.0,47.52857142857143,2.8285714285714287,2.157142857142857,0.0009679840244192449,0.7666666666666667,0.0,0.799285714285714
725201757884584,11.628571428571428,4929.757142857143,4.9714285714285715,50.214285714285715,1.9714285714285715,1.5,1.0,4947.9857142857145,0.0,41.58571428571429,3.8142857142857145,2.7,0.0010089002779352415,0.7857142857142857,0.0,0.7504081632653059
184656659025018,12.285714285714286,4917.914285714286,3.742857142857143,63.857142857142854,1.8857142857142857,1.4285714285714286,1.0,4934.585714285714,0.0,52.01428571428571,3.5428571428571427,3.0,0.0007614074150467069,0.780952380952381,0.0,0.8669047619047618
1034686135547599,13.757142857142858,4914.242857142857,5.214285714285714,61.371428571428574,2.085714285714286,1.7142857142857142,1.0,4936.3,0.0,48.17142857142857,4.142857142857143,3.257142857142857,0.001061683058755357,0.8404761904761904,0.0,0.8028231292517006
380972098894405,15.128571428571428,4910.357142857143,4.814285714285714,64.92857142857143,2.057142857142857,1.6857142857142857,1.0142857142857142,4932.542857142857,0.014285714285714285,51.15714285714286,4.557142857142857,3.6142857142857143,0.0009812719841191867,0.8392857142857143,2.894774931249095e-06,0.8248129251700678
742183958399040,11.842857142857143,4923.9857142857145,4.042857142857143,58.68571428571428,1.9285714285714286,1.4285714285714286,1.0,4939.757142857143,0.0,49.51428571428571,3.6,2.8714285714285714,0.0008215051341654109,0.7761904761904762,0.0,0.8333333333333331
37852570490343,11.228571428571428,4914.328571428571,2.9285714285714284,69.97142857142858,2.0714285714285716,1.7142857142857142,1.0285714285714285,4927.571428571428,0.02857142857142857,58.142857142857146,4.4,3.2,0.0005961878273844347,0.8499999999999999,5.803072786857021e-06,0.7662925170068026
734109262104827,14.757142857142858,4922.328571428571,4.171428571428572,55.52857142857143,1.9714285714285715,1.5571428571428572,1.0142857142857142,4942.5,0.014285714285714285,44.57142857142857,4.542857142857143,3.1,0.0008478889850760955,0.8166666666666668,2.895948567953433e-06,0.7416326530612244
401686787590537,8.342857142857143,4930.5,3.357142857142857,56.957142857142856,1.9285714285714286,1.4428571428571428,1.0,4941.457142857143,0.0,47.24285714285714,3.4,2.7857142857142856,0.0006814539220571888,0.7833333333333332,0.0,0.8352380952380951
350020380685320,11.5,4921.9857142857145,3.157142857142857,62.55714285714286,1.9142857142857144,1.3857142857142857,1.0,4935.842857142857,0.0,52.27142857142857,3.8857142857142857,2.9714285714285715,0.0006416743914315463,0.7595238095238095,0.0,0.7874489795918366
484612500106051,10.085714285714285,4931.471428571429,4.814285714285714,51.614285714285714,1.8285714285714285,1.3142857142857143,1.0,4947.185714285714,0.0,44.57142857142857,3.7857142857142856,2.5285714285714285,0.0009774072807804722,0.7666666666666666,0.0,0.7075850340136054
604884003999171,9.67142857142857,4934.571428571428,4.285714285714286,49.3,2.0,1.6142857142857143,1.0,4948.6,0.0,38.72857142857143,4.014285714285714,2.9857142857142858,0.000869103853586015,0.8285714285714284,0.0,0.7732993197278909
501697692195937,16.0,4928.114285714286,6.357142857142857,41.957142857142856,1.9,1.3857142857142857,1.0,4956.528571428571,0.0,34.042857142857144,3.342857142857143,2.6142857142857143,0.0012911338397353293,0.7702380952380952,0.0,0.8052380952380952
851083349436041,12.471428571428572,4921.742857142857,4.442857142857143,59.214285714285715,1.8285714285714285,1.457142857142857,1.0,4939.4,0.0,52.1,3.4714285714285715,2.4571428571428573,0.0009032257150821849,0.8142857142857143,0.0,0.745595238095238
796940938751527,11.142857142857142,4923.714285714285,3.7714285714285714,60.7,1.8714285714285714,1.3428571428571427,1.0,4937.942857142857,0.0,50.714285714285715,3.914285714285714,3.157142857142857,0.0007665095758426292,0.7773809523809524,0.0,0.8288095238095236
7713914261614,9.928571428571429,4923.614285714286,3.2,62.385714285714286,1.8714285714285714,1.4142857142857144,1.0,4936.157142857143,0.0,53.02857142857143,3.3142857142857145,2.6285714285714286,0.0006504363675223213,0.7880952380952381,0.0,0.8121428571428567
