seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,147.61428571428573,445.6,177.5142857142857,804.8428571428572,979.5714285714286,416.95714285714286,108.67142857142858,474.15714285714284,192.05714285714285,156.31428571428572,3022.4285714285716,176.5142857142857,0.5183087282294949,0.48367331732714586,0.5355139361523971,0.07062313485616765
292918525777755,135.24285714285713,394.0857142857143,169.65714285714284,784.3142857142857,1230.9714285714285,493.5285714285714,100.94285714285714,430.65714285714284,177.35714285714286,158.42857142857142,3135.3,159.27142857142857,0.5069779069458566,0.488650437975802,0.48925479349696366,0.05766708227635231
731147908347497,137.12857142857143,433.2857142857143,197.25714285714287,801.4857142857143,1039.942857142857,354.4142857142857,99.54285714285714,480.75714285714287,210.5857142857143,154.87142857142857,2896.7571428571428,219.9,0.5376020113171065,0.4382263469977226,0.527788570144048,0.09548217138211026
985549376192247,116.91428571428571,122.72857142857143,77.67142857142858,686.4,2377.2571428571428,510.35714285714283,92.1,127.57142857142857,81.92857142857143,140.32857142857142,3898.8714285714286,63.77142857142857,0.687888510998393,0.3067645151859033,0.6909472230863303,0.017197908330381904
873456432950595,116.71428571428571,421.0,189.4857142857143,764.6428571428571,1552.442857142857,433.6714285714286,89.27142857142857,452.01428571428573,186.45714285714286,157.61428571428573,3182.614285714286,185.4,0.571052323166882,0.3580872966379482,0.5483591713241648,0.07122264781401315
422219896800918,127.7,291.35714285714283,138.57142857142858,750.7571428571429,1421.9571428571428,647.1714285714286,97.61428571428571,315.48571428571427,146.92857142857142,153.8,3407.542857142857,131.9142857142857,0.5775503430223448,0.5411528068141982,0.5628371247934351,0.04779657230942546
900740014674953,106.97142857142858,619.3142857142857,226.38571428571427,722.6857142857143,1585.9,384.3285714285714,78.97142857142858,652.2714285714286,231.31428571428572,151.9857142857143,3014.6714285714284,153.55714285714285,0.425513673710364,0.3115353859673696,0.4126161409262952,0.05686732125268269
1020578668480920,117.34285714285714,481.62857142857143,202.0142857142857,746.2142857142857,1378.0,420.1142857142857,87.01428571428572,512.9857142857143,217.37142857142857,156.0857142857143,3005.1714285714284,208.9142857142857,0.4697056933046301,0.3827033066385427,0.4696553292251009,0.09681524451128451
343569160877337,106.85714285714286,305.3857142857143,187.85714285714286,726.1571428571428,2066.1,344.37142857142857,82.71428571428571,314.7,193.67142857142858,147.1,3438.7428571428572,137.67142857142858,0.6796406516854425,0.1903648238654174,0.686230025302537,0.05272000158814053
78804909138230,142.4142857142857,384.1714285714286,173.75714285714287,808.8142857142857,1219.7571428571428,420.15714285714284,104.87142857142857,421.5,190.8,157.84285714285716,3054.885714285714,196.71428571428572,0.5437652452425571,0.420863997092467,0.5322426324507518,0.07503859797084712
333614425743970,115.91428571428571,634.2285714285714,237.4142857142857,802.0142857142857,1291.7142857142858,354.2142857142857,86.1,670.1285714285714,248.9857142857143,159.17142857142858,2756.657142857143,195.54285714285714,0.44810570789390813,0.332592265213294,0.44742376080521684,0.07919202527620772
974443487743328,130.55714285714285,317.4428571428571,170.92857142857142,784.1714285714286,1624.1,348.7857142857143,97.47142857142858,347.8285714285714,175.68571428571428,158.95714285714286,3120.5714285714284,192.97142857142856,0.6082162283223209,0.25946805391927574,0.5871075058828955,0.07609834904802922
703985244396274,114.81428571428572,323.64285714285717,167.22857142857143,736.1142857142858,1802.7571428571428,496.51428571428573,88.57142857142857,348.07142857142856,171.6,153.85714285714286,3428.2285714285713,119.52857142857142,0.5823402103396573,0.32718447209938417,0.5564070127931897,0.03807497312204238
1122578106359740,119.27142857142857,328.0,204.18571428571428,746.9428571428572,1614.7571428571428,408.75714285714287,90.62857142857143,345.62857142857143,221.75714285714287,151.0,3180.7428571428572,185.28571428571428,0.6680658855402406,0.3046487318601474,0.685546373991654,0.06849358373136162
492938554100859,130.18571428571428,351.74285714285713,187.94285714285715,761.2714285714286,1350.7714285714285,532.7,98.62857142857143,382.8142857142857,205.37142857142857,152.34285714285716,3179.8714285714286,165.54285714285714,0.5977369251327888,0.45821628500587874,0.5877698489330654,0.07492974486738155
170902461924754,156.0,510.5571428571429,172.27142857142857,824.1428571428571,745.7571428571429,377.42857142857144,114.07142857142857,550.6428571428571,194.71428571428572,157.47142857142856,2917.9714285714285,181.32857142857142,0.4304288952116388,0.5664093350626199,0.42499714600932875,0.07649066874692198
260045648084392,128.71428571428572,663.5285714285715,224.02857142857144,791.5428571428571,1032.8285714285714,410.4142857142857,93.41428571428571,722.6857142857143,231.1,158.88571428571427,2830.2,159.8,0.4348553490138752,0.49049607971787745,0.4008770072788756,0.07330351121072791
450419983107763,144.92857142857142,258.2142857142857,162.31428571428572,774.8714285714286,1500.5285714285715,429.25714285714287,108.82857142857142,276.85714285714283,170.95714285714286,150.2,3386.8142857142857,116.71428571428571,0.67361318068301,0.3684278638923895,0.6771111325130399,0.03775342669042848
543308666121182,130.34285714285716,318.85714285714283,159.62857142857143,770.0142857142857,1764.4285714285713,340.1857142857143,97.42857142857143,344.84285714285716,167.37142857142857,155.77142857142857,3200.3142857142857,113.61428571428571,0.5435414187808986,0.27601066446964645,0.5317911046742555,0.04176565487577758
593849570694833,119.44285714285714,387.75714285714287,172.24285714285713,760.5571428571428,1766.1571428571428,306.7142857142857,90.04285714285714,425.27142857142854,186.12857142857143,157.6,3158.885714285714,160.78571428571428,0.5202462929639889,0.19724772843294044,0.5206708432893977,0.06133783947783243
582382717235568,111.97142857142858,235.97142857142856,128.61428571428573,729.8714285714286,2205.957142857143,366.0,85.97142857142858,246.75714285714287,139.0142857142857,155.67142857142858,3604.8714285714286,111.5,0.591647678030759,0.1939566620391891,0.6157977459551796,0.032698204477871085
1123570616129223,160.55714285714285,268.1142857142857,121.6,799.4285714285714,1309.2,417.34285714285716,121.25714285714285,287.0857142857143,130.74285714285713,143.0142857142857,3400.4,124.17142857142858,0.5745252742347546,0.4349113576780234,0.5652663957720031,0.04531635636509893
680622798933824,140.32857142857142,528.6,177.47142857142856,814.4571428571429,1202.4,325.54285714285714,103.2,571.6142857142858,180.38571428571427,153.82857142857142,2984.785714285714,142.14285714285714,0.42126646136713725,0.3286664446407745,0.4027866567212614,0.05210471298170015
201764007966294,121.25714285714285,586.3,235.12857142857143,765.8142857142857,1041.6142857142856,447.7857142857143,90.8,621.0571428571428,245.5142857142857,148.8,2911.8142857142857,231.97142857142856,0.4570859551623887,0.5337137023288485,0.4444140622561394,0.11439166360810583
453356923466257,146.61428571428573,352.9,166.77142857142857,783.7,1097.3714285714286,427.5571428571429,107.65714285714286,400.7,166.02857142857144,148.65714285714284,3200.1428571428573,165.21428571428572,0.6037974966090792,0.4881616745326843,0.559948124150022,0.06808809799660738
346214149398000,115.97142857142858,285.1,163.85714285714286,745.0142857142857,1888.2714285714285,435.3,89.95714285714286,295.6,170.18571428571428,151.42857142857142,3457.6285714285714,129.71428571428572,0.6637013196451885,0.2847451195677452,0.6684165751821848,0.047123479494675956
353918643079908,135.38571428571427,394.12857142857143,197.14285714285714,787.5285714285715,1157.2285714285715,444.0285714285714,101.12857142857143,440.5,194.04285714285714,148.47142857142856,3116.157142857143,213.95714285714286,0.573109025718764,0.47644646323186074,0.5346635409450249,0.08599581974063386
971536625474344,113.74285714285715,570.7285714285714,238.68571428571428,754.1,1243.1142857142856,446.1,84.1,596.9,250.9857142857143,153.9142857142857,2952.2,174.81428571428572,0.4604757483744907,0.49623831829967663,0.4645165970973784,0.07398119491502761
799035771825238,128.74285714285713,271.84285714285716,143.38571428571427,754.6428571428571,1993.057142857143,368.2857142857143,98.57142857142857,290.4,153.0142857142857,155.04285714285714,3372.9285714285716,150.62857142857143,0.6049098990816181,0.23912913982153944,0.5969731672327723,0.04960656626388661
1114806189928891,103.92857142857143,258.5,115.41428571428571,689.0714285714286,2281.7428571428572,454.2,79.72857142857143,269.85714285714283,121.15714285714286,155.47142857142856,3466.1428571428573,180.14285714285714,0.5522765098011766,0.23565835490870518,0.5497986531215601,0.06945576413261927
216465895742590,122.5,313.24285714285713,140.21428571428572,754.2428571428571,1835.2142857142858,393.6857142857143,93.98571428571428,329.4714285714286,147.82857142857142,161.04285714285714,3390.8,112.98571428571428,0.5285093980894645,0.35206320748978165,0.5286267697059313,0.03717061000353132
926435018171726,131.21428571428572,533.3428571428572,181.88571428571427,774.2142857142857,1030.0857142857142,454.6857142857143,96.74285714285715,569.1857142857143,188.31428571428572,154.11428571428573,3016.557142857143,179.57142857142858,0.3861354203574712,0.5348086941522638,0.37585005409367983,0.07631210324103917
744517311885370,140.47142857142856,449.37142857142857,154.95714285714286,805.1,1254.4571428571428,359.95714285714286,103.61428571428571,474.8857142857143,165.1,159.4142857142857,2997.457142857143,143.2,0.40747263580328613,0.36470835843580707,0.415938916303164,0.05289341867548057
812580382463326,119.7,377.74285714285713,172.4857142857143,743.5857142857143,1645.7142857142858,433.77142857142854,90.72857142857143,396.98571428571427,176.61428571428573,152.64285714285714,3298.057142857143,120.61428571428571,0.5663437939239118,0.3258049889864233,0.5624417636448792,0.041157855482707006
521742092743191,122.65714285714286,308.6857142857143,187.21428571428572,768.5571428571428,1558.4571428571428,404.3857142857143,92.87142857142857,326.3285714285714,196.15714285714284,154.27142857142857,3203.3,171.54285714285714,0.6431405249515022,0.29783725678543316,0.6392591029733203,0.05726570028254366
1008612444973162,141.7,297.2,175.4142857142857,810.6428571428571,1148.5857142857142,460.3,105.88571428571429,320.9714285714286,186.22857142857143,155.28571428571428,3224.0,159.6,0.6482066745234524,0.4599103157216148,0.630745182877364,0.058556116443242094
121838283310165,120.77142857142857,256.62857142857143,147.28571428571428,715.4,1772.8428571428572,628.2714285714286,92.24285714285715,276.2857142857143,157.07142857142858,148.9,3545.942857142857,136.4857142857143,0.6263641336146042,0.45327877482173584,0.642091046919252,0.04868607091273815
431006493426170,129.64285714285714,320.04285714285714,171.88571428571427,775.1428571428571,1615.1142857142856,352.3857142857143,98.48571428571428,338.8142857142857,178.9,159.85714285714286,3247.3285714285716,136.15714285714284,0.6201789208726376,0.26058182716869155,0.6102726435416531,0.04681485712405882
765322069857382,138.47142857142856,200.62857142857143,135.65714285714284,761.0714285714286,1843.2,353.24285714285713,105.38571428571429,214.14285714285714,143.31428571428572,150.72857142857143,3465.0714285714284,110.5,0.7245324721258259,0.2287057246267384,0.7202961886906889,0.03414164507204684
725201757884584,133.52857142857144,294.85714285714283,148.8,761.0714285714286,1661.1142857142856,489.27142857142854,99.75714285714285,312.62857142857143,158.9857142857143,156.35714285714286,3379.957142857143,106.34285714285714,0.6356042597593077,0.3895576408146658,0.6339937696680998,0.037196528134498974
184656659025018,132.61428571428573,542.2,138.5857142857143,789.6428571428571,1325.0428571428572,389.12857142857143,99.97142857142858,573.3285714285714,140.92857142857142,154.9857142857143,3110.5142857142855,141.07142857142858,0.42445790631870056,0.40736935863855617,0.4105502682581862,0.054351269081176636
1034686135547599,115.98571428571428,284.77142857142854,176.14285714285714,702.9285714285714,1992.5714285714287,422.1714285714286,87.12857142857143,308.24285714285713,183.5857142857143,146.22857142857143,3351.6857142857143,181.84285714285716,0.6843753414192817,0.27398105636157954,0.6768074867358079,0.06690186607826493
380972098894405,167.64285714285714,264.8285714285714,149.4857142857143,831.2285714285714,963.7285714285714,354.48571428571427,121.15714285714286,309.87142857142857,159.7,155.61428571428573,3150.957142857143,121.15714285714286,0.6037858020839202,0.47846296590804827,0.5636187559376991,0.045473843709494054
742183958399040,101.28571428571429,214.81428571428572,143.6,698.5571428571428,2155.0714285714284,528.6857142857143,79.71428571428571,222.74285714285713,149.75714285714287,151.68571428571428,3626.1,126.24285714285715,0.6921886299585797,0.3010590382940458,0.7028369154346986,0.042110689509874295
37852570490343,146.75714285714287,257.07142857142856,160.05714285714285,797.1714285714286,1248.2571428571428,440.75714285714287,107.4,293.25714285714287,182.37142857142857,150.05714285714285,3258.7428571428572,116.11428571428571,0.6566675913484713,0.434073936167015,0.6442978212192211,0.03797437429792644
734109262104827,171.42857142857142,391.9428571428571,180.9142857142857,880.9428571428572,556.6142857142858,323.4142857142857,122.02857142857142,439.22857142857146,205.7,157.1,2877.714285714286,173.37142857142857,0.5239814432328569,0.6477632502662288,0.5199563472883635,0.07357061071231603
401686787590537,143.34285714285716,450.3285714285714,147.77142857142857,803.0142857142857,1020.5285714285715,476.77142857142854,104.25714285714285,484.5857142857143,158.27142857142857,155.11428571428573,3046.4714285714285,171.9857142857143,0.4927564517311352,0.5280781860963991,0.4897842811557285,0.07080776010905242
350020380685320,130.84285714285716,671.1571428571428,202.4,805.7,1025.7285714285715,340.51428571428573,95.28571428571429,727.7,198.57142857142858,163.15714285714284,2701.342857142857,216.92857142857142,0.3596563977301115,0.42933325541282674,0.32376495399592997,0.10372267827198452
484612500106051,157.5142857142857,366.6142857142857,158.24285714285713,820.9,759.7428571428571,401.9,116.72857142857143,413.0285714285714,165.74285714285713,154.38571428571427,3062.2285714285713,188.4,0.5708992785076777,0.6150270089783255,0.529744527095947,0.07442695424016595
604884003999171,129.0857142857143,282.4,151.28571428571428,768.6142857142858,1468.2142857142858,519.4285714285714,97.9,304.5571428571429,159.47142857142856,152.5,3252.0857142857144,155.42857142857142,0.6709752148718746,0.43309341063985524,0.6521424487755455,0.059142766510899884
501697692195937,112.6,420.51428571428573,206.9857142857143,755.8,1481.942857142857,330.0285714285714,85.15714285714286,466.4,205.07142857142858,159.6,2886.8571428571427,243.35714285714286,0.6139054057410167,0.3266989829122384,0.573961542373595,0.11723596797792286
851083349436041,128.74285714285713,528.4285714285714,214.45714285714286,790.5428571428571,1066.7571428571428,400.0571428571429,94.75714285714285,567.3571428571429,222.8,155.3,2922.9285714285716,198.31428571428572,0.5121472714240519,0.42828235168202383,0.5015838295899576,0.09116929110595309
796940938751527,133.04285714285714,275.6,164.15714285714284,763.0714285714286,1496.4714285714285,471.72857142857146,100.68571428571428,305.37142857142857,171.24285714285713,149.9857142857143,3244.8714285714286,209.1,0.6388407981247463,0.3845318054996629,0.6226001125538437,0.0822293885777041
7713914261614,142.57142857142858,608.9571428571429,153.3,832.6285714285714,889.8,336.2142857142857,105.18571428571428,676.5857142857143,149.44285714285715,159.42857142857142,2759.214285714286,203.74285714285713,0.4345221338910945,0.45308735843667036,0.38884906164871563,0.10040018438168812
