seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1122578106359740,96.07142857142857,2825.5857142857144,115.17142857142858,444.3857142857143,328.0285714285714,174.52857142857144,55.6,2908.3142857142857,110.31428571428572,81.48571428571428,1254.8142857142857,176.24285714285713,0.04498470674257778,0.6003014748045441,0.041630431263399395,0.19216277113210875
492938554100859,99.88571428571429,3300.5,96.37142857142857,452.34285714285716,212.0142857142857,110.11428571428571,48.8,3418.9,80.47142857142858,92.47142857142858,791.1714285714286,183.37142857142857,0.031193654063931694,0.5743287391025172,0.02496671761853385,0.28422437956557145
170902461924754,91.44285714285714,3124.1,76.4,447.87142857142857,276.98571428571427,120.98571428571428,47.82857142857143,3224.0142857142855,58.957142857142856,86.28571428571429,930.5142857142857,223.87142857142857,0.027020242451638813,0.4993258033850619,0.020516468513343766,0.30198191371354355
260045648084392,100.88571428571429,2342.0285714285715,299.7857142857143,458.15714285714284,473.64285714285717,223.25714285714287,60.857142857142854,2478.957142857143,263.14285714285717,80.07142857142857,1468.0857142857142,210.5142857142857,0.19180320123541464,0.55355719616404,0.15463639900009862,0.19454513307126117
450419983107763,95.67142857142858,2574.4,211.38571428571427,441.95714285714286,314.75714285714287,184.52857142857144,59.75714285714286,2656.3285714285716,220.65714285714284,79.37142857142857,1373.6142857142856,187.15714285714284,0.1216570998136703,0.6657261482909397,0.12524615540127287,0.17971056774189084
543308666121182,99.15714285714286,2766.8142857142857,156.55714285714285,453.9428571428571,380.95714285714286,174.74285714285713,54.885714285714286,2899.6428571428573,114.48571428571428,86.02857142857142,1194.7285714285715,217.4857142857143,0.07948102192690103,0.5172914800317331,0.05531896237778335,0.2590985784976987
593849570694833,104.17142857142858,2037.9142857142858,235.02857142857144,475.04285714285714,582.8571428571429,284.6857142857143,65.37142857142857,2154.842857142857,215.62857142857143,77.34285714285714,1834.4571428571428,183.52857142857144,0.14577750360005706,0.5539800823149043,0.12711023191351847,0.12645327226599615
582382717235568,94.25714285714285,1880.6857142857143,253.57142857142858,439.65714285714284,823.5,302.4714285714286,64.5,1949.9142857142858,249.77142857142857,71.74285714285715,2076.9142857142856,134.9142857142857,0.20689946306170884,0.44932943358318717,0.19888453594202044,0.08029788644593358
1123570616129223,102.45714285714286,3216.7285714285713,92.04285714285714,444.7142857142857,216.68571428571428,99.67142857142858,49.52857142857143,3363.6857142857143,55.22857142857143,97.12857142857143,793.3714285714286,200.9857142857143,0.0353097437499605,0.5813336714304513,0.01905417851372056,0.31029904206439135
680622798933824,97.4,2861.657142857143,155.31428571428572,439.27142857142854,302.6,184.24285714285713,54.371428571428574,2998.542857142857,123.7,78.94285714285714,1201.7142857142858,182.07142857142858,0.06368188930579104,0.6545021749650025,0.04879906636999624,0.20893132889221144
201764007966294,113.01428571428572,2437.4714285714285,196.31428571428572,485.01428571428573,533.9,219.5857142857143,59.357142857142854,2585.114285714286,165.45714285714286,87.78571428571429,1480.1857142857143,195.12857142857143,0.10039706352272362,0.5014361403945637,0.08090021529997261,0.1626477177978911
453356923466257,95.25714285714285,3107.3571428571427,82.87142857142857,430.6,237.31428571428572,132.42857142857142,51.77142857142857,3200.457142857143,76.81428571428572,86.52857142857142,1007.3857142857142,179.5142857142857,0.028686719637416074,0.6289060396967581,0.02599358128874591,0.25644112513707873
346214149398000,111.27142857142857,2175.7285714285713,438.92857142857144,488.4428571428571,435.35714285714283,228.4857142857143,62.75714285714286,2440.2428571428572,292.2142857142857,81.4,1519.8142857142857,186.0,0.27181959654782245,0.5950150791071926,0.16091286709495736,0.15954217420191322
353918643079908,101.72857142857143,2657.714285714286,218.84285714285716,446.6857142857143,290.27142857142854,179.42857142857142,57.48571428571429,2790.4142857142856,184.7,81.11428571428571,1230.2857142857142,202.37142857142857,0.10680316838410372,0.660779190478304,0.08593207060897824,0.22673569526224435
971536625474344,96.98571428571428,3036.9714285714285,77.52857142857142,445.3857142857143,258.92857142857144,128.75714285714287,51.5,3120.8714285714286,77.08571428571429,85.57142857142857,973.1571428571428,214.11428571428573,0.02598606492776676,0.5686259458210667,0.02525455878083675,0.29946739050875293
799035771825238,89.42857142857143,2219.3571428571427,224.02857142857144,466.1714285714286,771.6714285714286,289.98571428571427,55.785714285714285,2310.5,213.71428571428572,80.72857142857143,1837.5142857142857,145.87142857142857,0.16302137408854184,0.4732233345622515,0.14827620787967669,0.12808971911206257
1114806189928891,97.82857142857142,2554.4857142857145,111.22857142857143,440.22857142857146,525.8428571428572,250.05714285714285,60.02857142857143,2630.7428571428572,105.28571428571429,78.7,1580.2428571428572,146.0,0.05054549256331727,0.5419279376328539,0.04511715297306195,0.13675412419406197
216465895742590,94.54285714285714,2945.2428571428572,127.74285714285715,459.9,283.45714285714286,140.4142857142857,50.5,3054.057142857143,117.3,94.92857142857143,967.4571428571429,240.4857142857143,0.05542571343189692,0.5646884401663935,0.05070890117559782,0.3249380361416207
926435018171726,93.98571428571428,2042.3857142857144,224.85714285714286,446.7142857142857,952.3428571428572,257.24285714285713,60.52857142857143,2124.6857142857143,214.31428571428572,76.32857142857142,1951.1714285714286,165.3,0.18664651703549934,0.3442575756467193,0.16868217335137425,0.10947883136958401
744517311885370,102.44285714285714,2882.8714285714286,114.95714285714286,461.15714285714284,277.4,142.0142857142857,54.68571428571428,3039.442857142857,60.58571428571429,87.81428571428572,1041.4857142857143,218.0857142857143,0.052046679676637585,0.6269152756607579,0.02195615122792934,0.2639263561501156
812580382463326,106.8,3071.5142857142855,70.64285714285714,470.8142857142857,239.97142857142856,114.68571428571428,59.628571428571426,3164.7285714285713,65.02857142857142,86.4,966.7714285714286,218.65714285714284,0.02549543054114481,0.5767025164614049,0.023029386849932658,0.31176848677533614
521742092743191,108.2,3167.157142857143,65.22857142857143,477.1857142857143,194.42857142857142,127.41428571428571,52.01428571428571,3299.8142857142857,44.91428571428571,96.62857142857143,836.2428571428571,251.65714285714284,0.0219294179351705,0.6986266354993542,0.014309132649948623,0.3630888352242726
1008612444973162,88.82857142857142,3418.0142857142855,57.542857142857144,404.87142857142857,219.07142857142858,97.34285714285714,45.25714285714286,3507.9857142857145,41.82857142857143,89.54285714285714,807.7714285714286,152.67142857142858,0.018108750397438977,0.5638207009132974,0.01257285142785069,0.2630921682177898
121838283310165,90.48571428571428,2515.5285714285715,112.2,469.0285714285714,639.7428571428571,208.4,55.47142857142857,2575.1428571428573,116.08571428571429,83.44285714285714,1537.5,184.87142857142857,0.11088498991693573,0.4841015701727339,0.11421667558999885,0.19207231254073065
431006493426170,101.9,2530.9285714285716,206.9142857142857,451.14285714285717,504.1714285714286,203.85714285714286,59.34285714285714,2664.3285714285716,165.34285714285716,82.67142857142858,1460.1571428571428,164.37142857142857,0.12441303856218097,0.4462112340013496,0.08664646508765557,0.1398509262496275
765322069857382,116.55714285714286,2035.5285714285715,322.12857142857143,502.42857142857144,449.3857142857143,220.5,69.7,2196.9714285714285,288.62857142857143,82.67142857142858,1660.0857142857142,199.1,0.20028353370228807,0.5489138173563219,0.16553217917290142,0.16283504239833002
725201757884584,102.24285714285715,2132.8,280.42857142857144,461.4,493.24285714285713,285.5285714285714,62.614285714285714,2265.542857142857,248.44285714285715,75.38571428571429,1669.6,204.81428571428572,0.2148226666681497,0.6631733818049833,0.17709380510278933,0.16479671587290237
184656659025018,110.5,2662.6714285714284,158.92857142857142,474.51428571428573,327.54285714285714,166.9,62.51428571428571,2805.4857142857145,114.34285714285714,83.81428571428572,1245.0857142857142,206.7,0.09793637973526403,0.5775063984858548,0.05864113164376588,0.2635379821584533
1034686135547599,101.9,2157.9142857142856,340.9714285714286,472.22857142857146,618.4571428571429,220.4,60.128571428571426,2297.657142857143,309.2142857142857,83.3,1534.9857142857143,203.95714285714286,0.25468798619879685,0.446524711456134,0.21394396728934156,0.19291382962596673
380972098894405,99.48571428571428,3236.5142857142855,72.02857142857142,444.5,180.1,100.97142857142858,53.65714285714286,3318.5857142857144,72.58571428571429,90.31428571428572,848.4142857142857,191.6,0.022813191985627045,0.6420041533807258,0.02251753563674941,0.29913232709575416
742183958399040,95.65714285714286,3107.4142857142856,66.0,441.5571428571429,256.37142857142857,142.44285714285715,51.31428571428572,3210.657142857143,50.74285714285714,87.84285714285714,920.2857142857143,213.67142857142858,0.021961061535259792,0.6185164630672297,0.016053766377983284,0.2992531250179364
37852570490343,98.78571428571429,2445.1714285714284,140.75714285714287,464.22857142857146,576.6857142857143,230.78571428571428,59.65714285714286,2515.6285714285714,144.5142857142857,81.41428571428571,1615.8428571428572,162.54285714285714,0.06750155592578981,0.46888095417738435,0.06755984159914648,0.1288739634811343
734109262104827,101.3,2327.7428571428572,299.9714285714286,464.7142857142857,453.5285714285714,220.64285714285714,57.714285714285715,2517.5714285714284,232.44285714285715,87.1,1451.1571428571428,187.4857142857143,0.1796411626569904,0.5605713048744968,0.12463222297873328,0.18274923244372293
401686787590537,88.32857142857142,3340.785714285714,63.114285714285714,429.45714285714286,190.64285714285714,104.21428571428571,48.91428571428571,3437.285714285714,34.98571428571429,90.62857142857143,791.3857142857142,191.97142857142856,0.022046240760673644,0.6153911529871726,0.010388026010179388,0.3208934058349039
350020380685320,93.91428571428571,3011.342857142857,97.88571428571429,444.5571428571429,465.24285714285713,179.78571428571428,48.81428571428572,3102.8285714285716,90.31428571428572,87.85714285714286,1213.7857142857142,121.37142857142857,0.03757969097341192,0.43688390874034894,0.03240966807363309,0.13709789907949188
484612500106051,94.0,3305.842857142857,82.67142857142858,436.77142857142854,182.7,102.57142857142857,48.357142857142854,3410.4,65.61428571428571,89.68571428571428,774.1285714285714,206.38571428571427,0.02594945488515684,0.6240711738385462,0.020090235684153548,0.3412703726675475
604884003999171,112.11428571428571,2249.885714285714,219.64285714285714,499.95714285714286,625.7142857142857,212.62857142857143,66.45714285714286,2359.3714285714286,200.77142857142857,81.1,1701.4571428571428,148.81428571428572,0.12515089082261555,0.41085967352627983,0.11182597047582638,0.12196292964524151
501697692195937,93.85714285714286,3280.885714285714,48.91428571428571,427.4714285714286,244.42857142857142,118.7,50.07142857142857,3363.2285714285713,43.542857142857144,86.2,875.3142857142857,189.42857142857142,0.015941062153907108,0.583743183252445,0.013651718039824953,0.29012897961519035
851083349436041,100.65714285714286,3201.614285714286,75.24285714285715,472.5571428571429,223.85714285714286,122.85714285714286,49.5,3296.8285714285716,72.81428571428572,97.18571428571428,870.5142857142857,180.24285714285713,0.02690070293028082,0.626550832800718,0.02560263192086759,0.25003769052534897
796940938751527,113.18571428571428,2450.1285714285714,203.52857142857144,488.64285714285717,341.9142857142857,204.88571428571427,65.47142857142858,2619.3285714285716,151.74285714285713,87.88571428571429,1400.3714285714286,199.27142857142857,0.10807948387775507,0.6413773098944654,0.06922603949003192,0.21156052709925297
7713914261614,91.27142857142857,2623.3,110.82857142857142,451.4,481.5571428571429,208.4,54.58571428571429,2734.7428571428572,72.48571428571428,83.27142857142857,1383.4714285714285,220.44285714285715,0.05302776765943466,0.5262160655219212,0.029650800810334742,0.199274406617964
