seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1123570616129223,89.81428571428572,2736.5285714285715,242.42857142857142,423.7142857142857,418.0285714285714,185.9857142857143,50.214285714285715,2861.457142857143,208.81428571428572,79.54285714285714,1184.9285714285713,204.5,0.1368928585748916,0.5376978145270848,0.11326522772601312,0.24500844832864285
680622798933824,58.542857142857144,4670.5,23.642857142857142,131.5142857142857,2.6142857142857143,2.2142857142857144,1.0571428571428572,4859.957142857143,0.05714285714285714,86.07142857142857,6.542857142857143,5.328571428571428,0.005077112562641597,0.878333333333333,1.1773555426054066e-05,0.8250226757369614
201764007966294,74.32857142857142,4625.228571428572,25.685714285714287,140.55714285714285,2.842857142857143,2.4571428571428573,1.1285714285714286,4848.257142857143,0.14285714285714285,87.37142857142857,8.385714285714286,6.571428571428571,0.005566827846601104,0.884285714285714,2.9483191779639534e-05,0.8066943374086227
453356923466257,89.37142857142857,3362.4285714285716,56.97142857142857,403.04285714285714,203.55714285714285,128.92857142857142,49.214285714285715,3436.4714285714285,51.457142857142856,82.51428571428572,795.9857142857143,210.45714285714286,0.017233105207857376,0.6724044200431128,0.015309997535872692,0.3592680676518491
346214149398000,43.92857142857143,4743.1,14.742857142857142,146.3,2.585714285714286,2.142857142857143,1.0285714285714285,4845.9857142857145,0.02857142857142857,105.11428571428571,6.785714285714286,5.214285714285714,0.003117076834124981,0.8692857142857139,5.899547085204389e-06,0.7854478458049887
353918643079908,87.15714285714286,3160.114285714286,115.01428571428572,404.0,328.1714285714286,144.72857142857143,45.74285714285714,3246.2285714285713,106.55714285714286,80.22857142857143,1018.9714285714285,177.95714285714286,0.03971526744923467,0.5273490359473436,0.03574894576053722,0.25543059189793726
971536625474344,94.3,2324.6714285714284,274.34285714285716,400.85714285714283,772.7142857142857,263.9714285714286,56.042857142857144,2456.1285714285714,219.64285714285714,72.75714285714285,1775.7428571428572,88.81428571428572,0.14523352501965298,0.4499037718172921,0.10912363218988999,0.06667248408778627
799035771825238,75.54285714285714,3715.0714285714284,59.1,362.1142857142857,211.68571428571428,88.72857142857143,34.0,3791.5285714285715,48.91428571428571,83.24285714285715,631.0571428571428,141.02857142857144,0.018168091446102957,0.5854292291877854,0.014969287397662907,0.2906697922454496
1114806189928891,82.88571428571429,3459.114285714286,60.74285714285714,382.6,182.9142857142857,107.77142857142857,43.44285714285714,3545.7571428571428,49.357142857142854,81.18571428571428,804.3,172.3,0.018502822811147093,0.648934484728378,0.014725970500288114,0.2976946274190944
216465895742590,40.857142857142854,4713.242857142857,22.314285714285713,150.54285714285714,2.4571428571428573,2.142857142857143,1.0,4842.585714285714,0.0,110.52857142857142,6.371428571428571,5.171428571428572,0.004765769769781315,0.8964285714285714,0.0,0.8282905586477015
926435018171726,50.48571428571429,4696.157142857143,19.52857142857143,147.37142857142857,2.7285714285714286,2.1857142857142855,1.0857142857142856,4843.028571428571,0.08571428571428572,96.12857142857143,6.814285714285714,5.5285714285714285,0.00417227376109595,0.8485714285714283,1.768461894910285e-05,0.8310260770975055
744517311885370,78.0,4599.5142857142855,29.32857142857143,138.15714285714284,2.5285714285714285,2.2,1.0285714285714285,4854.728571428572,0.02857142857142857,97.71428571428571,6.271428571428571,5.285714285714286,0.006399968323176902,0.8928571428571429,5.881927987861396e-06,0.859164605236034
812580382463326,85.44285714285714,3632.4,33.77142857142857,391.35714285714283,157.22857142857143,100.95714285714286,43.114285714285714,3702.4,31.485714285714284,87.82857142857142,618.9285714285714,174.24285714285713,0.009421678296304827,0.6731663492409499,0.008654041978250815,0.34533057237226233
521742092743191,83.08571428571429,4592.142857142857,30.557142857142857,142.71428571428572,2.8857142857142857,2.342857142857143,1.1571428571428573,4846.628571428571,0.15714285714285714,83.75714285714285,8.257142857142858,6.785714285714286,0.006716837445963495,0.8476190476190474,3.239951874700977e-05,0.8370011337868478
1008612444973162,57.92857142857143,4689.7,16.228571428571428,164.4142857142857,2.742857142857143,2.157142857142857,1.1285714285714286,4825.757142857143,0.14285714285714285,112.08571428571429,7.114285714285714,5.871428571428571,0.0034666532366181223,0.8178571428571427,2.9623900331088936e-05,0.8484729159729159
121838283310165,67.85714285714286,4608.685714285714,32.34285714285714,126.94285714285714,2.6142857142857143,2.2285714285714286,1.0714285714285714,4864.871428571429,0.07142857142857142,81.71428571428571,7.142857142857143,5.814285714285714,0.007049175788415904,0.8859523809523807,1.4725178033685546e-05,0.8363754895897753
431006493426170,58.6,4690.771428571428,20.614285714285714,142.14285714285714,2.842857142857143,2.2285714285714286,1.042857142857143,4849.371428571429,0.04285714285714286,97.17142857142858,6.857142857142857,5.7,0.0044088676191665205,0.8157142857142854,8.837765521105013e-06,0.8460544217687076
765322069857382,68.04285714285714,4658.671428571429,24.857142857142858,133.82857142857142,2.642857142857143,2.1714285714285713,1.042857142857143,4857.857142857143,0.04285714285714286,90.68571428571428,6.771428571428571,5.557142857142857,0.005367708726030888,0.8559523809523807,8.82985514224848e-06,0.8431998556998556
725201757884584,67.62857142857143,4647.728571428572,20.771428571428572,145.05714285714285,3.1142857142857143,2.4857142857142858,1.0857142857142856,4841.414285714286,0.1,80.27142857142857,7.828571428571428,6.742857142857143,0.004480238689727863,0.8178571428571424,2.0657062086229308e-05,0.8782040578469147
184656659025018,55.357142857142854,4696.971428571429,20.3,133.44285714285715,2.6,2.157142857142857,1.1428571428571428,4858.457142857143,0.14285714285714285,89.78571428571429,8.242857142857142,6.7,0.004337661472516704,0.8571428571428569,2.941026840043831e-05,0.8248196248196249
1034686135547599,51.4,4699.1,23.3,124.97142857142858,2.6857142857142855,2.242857142857143,1.0857142857142856,4866.842857142857,0.08571428571428572,77.7,7.914285714285715,6.357142857142857,0.004981744937976843,0.8630952380952379,1.76101407532501e-05,0.8193985776128632
380972098894405,100.57142857142857,2674.7714285714287,171.2,458.54285714285714,422.9142857142857,189.87142857142857,54.07142857142857,2814.9857142857145,138.55714285714285,85.47142857142858,1295.2428571428572,222.0,0.07410303516244121,0.5435427647654746,0.05772237911672142,0.23219416709220703
742183958399040,62.714285714285715,4674.271428571428,17.84285714285714,158.1,2.9714285714285715,2.442857142857143,1.1285714285714286,4829.385714285714,0.14285714285714285,91.81428571428572,8.514285714285714,6.485714285714286,0.0038264477861378243,0.8461904761904759,2.956678983653209e-05,0.7914972002787128
37852570490343,74.95714285714286,4613.142857142857,27.685714285714287,142.84285714285716,2.5714285714285716,2.2,1.0142857142857142,4849.185714285714,0.014285714285714285,98.27142857142857,6.257142857142857,5.171428571428572,0.0060168473628011395,0.8797619047619045,2.9503746975865938e-06,0.8436961451247164
734109262104827,80.3,3504.6857142857143,56.68571428571428,387.72857142857146,266.9,98.18571428571428,37.08571428571429,3607.214285714286,35.97142857142857,88.24285714285715,717.0714285714286,151.27142857142857,0.017410655836357987,0.46297685312596315,0.010543338716616321,0.29153188255152046
401686787590537,113.27142857142857,4469.414285714286,41.52857142857143,114.67142857142858,2.8285714285714287,2.2714285714285714,1.2428571428571429,4875.857142857143,0.2571428571428571,66.17142857142858,11.585714285714285,8.385714285714286,0.009375165215577177,0.8357142857142855,5.279428691724644e-05,0.7582463713003296
350020380685320,59.18571428571428,4677.671428571429,20.728571428571428,152.92857142857142,2.5142857142857142,2.157142857142857,1.0142857142857142,4839.057142857143,0.014285714285714285,107.47142857142858,7.1,5.671428571428572,0.004446747477084881,0.8902380952380948,2.9424746211563927e-06,0.8270910835196551
484612500106051,52.31428571428572,4690.685714285714,22.8,136.2,2.8714285714285714,2.3142857142857145,1.0142857142857142,4853.971428571429,0.014285714285714285,84.58571428571429,6.4714285714285715,5.514285714285714,0.004875305897486488,0.8378571428571425,2.9485478401887068e-06,0.860861678004535
604884003999171,81.25714285714285,3609.714285714286,43.214285714285715,380.35714285714283,179.5142857142857,90.1,38.42857142857143,3685.4,36.8,90.9,540.3428571428572,196.95714285714286,0.012726008886369164,0.5434633280756417,0.010528142901008704,0.4465891208579533
501697692195937,86.64285714285714,3391.0,102.68571428571428,385.5,180.21428571428572,115.1,43.871428571428574,3471.842857142857,94.97142857142858,81.81428571428572,776.4285714285714,185.7,0.03958275244487948,0.7270777112476912,0.03644077143661672,0.31906519339646966
851083349436041,111.15714285714286,4361.471428571429,61.2,102.58571428571429,2.642857142857143,2.257142857142857,1.0714285714285714,4888.857142857143,0.07142857142857142,63.8,9.014285714285714,5.828571428571428,0.01423683035680309,0.8799999999999996,1.4614250927696957e-05,0.6811553129410275
796940938751527,97.98571428571428,4420.042857142857,57.285714285714285,114.72857142857143,2.6714285714285713,2.1857142857142855,1.0857142857142856,4876.9,0.07142857142857142,70.25714285714285,8.32857142857143,5.771428571428571,0.013084553635132399,0.8592857142857142,1.4639428899138742e-05,0.7303046514888619
7713914261614,88.04285714285714,4481.457142857143,50.84285714285714,123.67142857142858,2.6142857142857143,2.1857142857142855,1.1,4868.857142857143,0.12857142857142856,81.62857142857143,8.285714285714286,6.3,0.011441508858729545,0.8630952380952379,2.6466652102000467e-05,0.7989726146869005
