seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
78804909138230,65.3,56.22857142857143,26.042857142857144,1157.1857142857143,1659.3714285714286,851.8571428571429,55.27142857142857,58.6,28.557142857142857,350.7142857142857,3005.3142857142857,661.4,0.5648280854880505,0.5921912823993635,0.589944344762578,0.29258059470927594
333614425743970,98.28571428571429,111.84285714285714,50.97142857142857,1323.2714285714285,1315.357142857143,379.14285714285717,81.0,116.52857142857142,54.18571428571428,382.3,2527.9857142857145,378.64285714285717,0.5519102166002565,0.35046341066860953,0.5546837398996501,0.164954184351128
974443487743328,71.2,77.14285714285714,44.371428571428574,1236.2,1745.5142857142857,412.2857142857143,58.41428571428571,80.68571428571428,48.542857142857144,360.9,2619.3571428571427,549.8571428571429,0.6662753854075346,0.345497960236135,0.688230134862114,0.275072843891917
703985244396274,64.82857142857142,70.3,44.57142857142857,1176.7857142857142,2033.0285714285715,643.1571428571428,53.97142857142857,73.84285714285714,47.285714285714285,362.15714285714284,3142.8714285714286,422.9,0.7177106642929182,0.3987699459154285,0.7238319221423285,0.17035324571060195
1122578106359740,76.05714285714286,135.5857142857143,53.142857142857146,1212.4714285714285,1392.9857142857143,656.2428571428571,61.44285714285714,143.94285714285715,53.785714285714285,375.4142857142857,2365.0142857142855,811.3714285714286,0.5661229053318897,0.5391405963464219,0.5527620681185731,0.3969281787189298
492938554100859,93.75714285714285,79.97142857142858,43.628571428571426,1285.942857142857,1089.442857142857,501.6714285714286,77.24285714285715,85.27142857142857,45.25714285714286,378.48571428571427,2427.9857142857145,558.9571428571429,0.6241453854403876,0.5923136712475715,0.6133338891941772,0.27874561680199683
170902461924754,89.11428571428571,119.01428571428572,57.91428571428571,1275.3714285714286,1284.7428571428572,406.6857142857143,71.31428571428572,131.88571428571427,60.75714285714286,372.7857142857143,2580.5857142857144,495.3285714285714,0.5949998053014333,0.4306600193853747,0.5707268594512566,0.20768369430631628
260045648084392,73.31428571428572,95.42857142857143,37.72857142857143,1228.5714285714287,1835.8714285714286,425.1,60.42857142857143,98.37142857142857,39.31428571428572,368.6857142857143,2912.657142857143,426.65714285714284,0.5059770625661879,0.30574304575666233,0.5123052161495225,0.1765488234731339
450419983107763,78.68571428571428,56.614285714285714,33.5,1260.9857142857143,1495.7428571428572,659.5714285714286,65.1,59.785714285714285,35.6,379.0,2494.7571428571428,650.4142857142857,0.657611058184732,0.52717794351843,0.6525715351015723,0.34179590816472627
543308666121182,59.9,64.42857142857143,39.91428571428571,1121.2285714285715,2517.3142857142857,294.22857142857146,50.628571428571426,65.88571428571429,41.74285714285714,363.4,3184.157142857143,334.0,0.632830566062951,0.14535470551611906,0.6489872459363705,0.12676199459466858
593849570694833,70.47142857142858,72.24285714285715,29.985714285714284,1204.9571428571428,1559.857142857143,672.0,58.214285714285715,74.55714285714286,32.84285714285714,355.54285714285714,2727.0714285714284,724.9428571428572,0.544833673020825,0.47378851445228837,0.570605969559822,0.31326312076913293
582382717235568,72.61428571428571,49.871428571428574,32.4,1223.8857142857144,1934.0142857142857,545.5571428571428,60.34285714285714,52.68571428571428,34.17142857142857,376.57142857142856,3002.8142857142857,439.4714285714286,0.7161213779435072,0.34308138843506386,0.7297309682163162,0.1792706198600389
1123570616129223,53.22857142857143,107.52857142857142,72.82857142857142,1097.4571428571428,2636.9857142857145,272.9714285714286,43.58571428571429,112.72857142857143,75.37142857142857,365.4714285714286,3437.2,178.18571428571428,0.693001674777717,0.1288051688325649,0.683242917737573,0.05440995580784306
680622798933824,91.8,114.9,68.9,1313.8285714285714,1372.7857142857142,469.9714285714286,75.1,122.57142857142857,71.61428571428571,383.2142857142857,2523.942857142857,483.5,0.6527022842340494,0.40748131346079725,0.6363331019515999,0.2509154981669217
201764007966294,58.0,104.7,36.42857142857143,1097.442857142857,2490.442857142857,380.14285714285717,47.52857142857143,107.04285714285714,38.285714285714285,357.8,3154.2714285714287,399.8142857142857,0.47514899117350523,0.1623626668332523,0.4858059743143404,0.14064379026278706
453356923466257,78.3,50.98571428571429,31.6,1212.5142857142857,1538.8285714285714,650.7714285714286,65.3,53.27142857142857,33.47142857142857,361.04285714285714,2648.7,698.8571428571429,0.6794519125237094,0.48080412594470423,0.6745298465120052,0.34590175584579635
346214149398000,86.9,105.42857142857143,61.871428571428574,1269.9571428571428,1222.642857142857,569.3714285714286,72.34285714285714,111.02857142857142,66.18571428571428,364.54285714285714,2468.6285714285714,682.4,0.6167512139770344,0.5049968528041214,0.6295017367411356,0.3355282030655236
353918643079908,70.05714285714286,106.88571428571429,59.042857142857144,1179.6857142857143,1956.8428571428572,580.9857142857143,57.52857142857143,112.44285714285714,62.65714285714286,373.8857142857143,3036.8571428571427,412.6,0.5961026103465955,0.41144619385062153,0.6016695957564572,0.1910463710498968
971536625474344,89.68571428571428,102.87142857142857,41.82857142857143,1281.8714285714286,1530.2285714285715,494.9428571428571,73.54285714285714,109.55714285714286,43.357142857142854,392.74285714285713,2453.6,575.0428571428571,0.5516036000067278,0.3942011115928883,0.5581990558708576,0.29000188425738943
799035771825238,65.5,48.98571428571429,27.32857142857143,1131.9714285714285,1968.4857142857143,712.8857142857142,54.0,51.77142857142857,29.242857142857144,349.0857142857143,3170.614285714286,521.4571428571429,0.5871895337787111,0.4554742057967948,0.6008925935071766,0.23249889368004822
1114806189928891,58.18571428571428,94.71428571428571,54.55714285714286,1009.2142857142857,2705.3,371.6142857142857,49.214285714285715,96.77142857142857,56.542857142857144,336.3285714285714,3579.942857142857,223.65714285714284,0.5969174600045974,0.2001686351868964,0.6156513913896766,0.07222372008182026
216465895742590,85.85714285714286,71.87142857142857,35.02857142857143,1285.3285714285714,1249.2,643.2285714285714,70.11428571428571,75.08571428571429,36.77142857142857,370.2857142857143,2513.7,700.5714285714286,0.5707697684439174,0.5501906624718079,0.5640138450518751,0.3427538694841816
926435018171726,89.2,86.8,58.81428571428572,1295.9714285714285,1117.4571428571428,546.5857142857143,72.9,92.94285714285714,61.457142857142856,370.72857142857146,2478.5,533.0714285714286,0.7215623434543794,0.5255738333694729,0.7095550352642017,0.2808833282884429
744517311885370,96.27142857142857,91.11428571428571,43.34285714285714,1300.8,1534.7714285714285,383.98571428571427,79.61428571428571,96.45714285714286,45.47142857142857,389.42857142857144,2604.0142857142855,457.42857142857144,0.5566780904525508,0.298018965770447,0.5492280713111696,0.21489766156925208
812580382463326,53.785714285714285,50.52857142857143,31.857142857142858,1138.7571428571428,2382.2285714285713,403.5,44.614285714285714,51.98571428571429,33.32857142857143,359.9714285714286,3154.3285714285716,419.3857142857143,0.6619361236995562,0.19476347004391364,0.6717847396439589,0.14620474947403322
521742092743191,49.02857142857143,49.34285714285714,20.771428571428572,1040.2142857142858,2534.8571428571427,546.3,41.81428571428572,50.6,21.914285714285715,333.9,3330.3142857142857,487.3,0.5321242087387658,0.2482721614897286,0.5466540748530032,0.17988939848110716
1008612444973162,64.41428571428571,56.7,30.485714285714284,1094.7714285714285,2551.3142857142857,346.2142857142857,55.0,57.857142857142854,32.1,341.9,3496.0714285714284,271.6714285714286,0.5778527118689767,0.18756220655520048,0.5970566522797179,0.09441977949663775
121838283310165,65.5,34.51428571428571,20.757142857142856,1154.6285714285714,2285.4285714285716,517.3714285714286,55.142857142857146,36.98571428571429,22.228571428571428,375.04285714285714,3293.6857142857143,333.5571428571429,0.6754309350726361,0.3020193109862474,0.673620102223319,0.1213276784848731
431006493426170,51.65714285714286,111.54285714285714,68.77142857142857,1065.5714285714287,2077.4,859.0857142857143,42.47142857142857,114.95714285714286,71.98571428571428,347.37142857142857,2906.4285714285716,756.7428571428571,0.613245924738536,0.49472530970597034,0.6194093206476381,0.33586982052437464
765322069857382,75.47142857142858,44.67142857142857,21.557142857142857,1214.8,1643.0142857142857,697.4428571428572,63.07142857142857,46.385714285714286,22.728571428571428,370.4714285714286,2601.8714285714286,755.9285714285714,0.5555696352688995,0.4934974255131086,0.5606090850023925,0.36134713913825844
725201757884584,85.74285714285715,81.88571428571429,50.042857142857144,1237.5857142857142,1452.7,580.5428571428571,70.02857142857142,86.55714285714286,52.8,373.22857142857146,2837.885714285714,465.6857142857143,0.6094049809124069,0.48146876520950255,0.6092951423246336,0.20672636420196538
184656659025018,76.54285714285714,58.72857142857143,26.742857142857144,1227.5285714285715,1641.0857142857142,538.3285714285714,63.714285714285715,62.77142857142857,28.214285714285715,369.87142857142857,2842.2714285714287,554.0285714285715,0.5902570002618263,0.4315148081811158,0.5916589781853735,0.24231649118053902
1034686135547599,48.32857142857143,115.17142857142858,29.271428571428572,1133.8285714285714,2167.7,443.65714285714284,41.128571428571426,116.51428571428572,30.32857142857143,337.42857142857144,3181.4285714285716,414.2142857142857,0.35603416490399137,0.2716755199224869,0.3596741890741541,0.14783092925308736
380972098894405,81.8,59.2,29.62857142857143,1227.0428571428572,1726.5857142857142,682.8857142857142,68.74285714285715,62.114285714285714,32.01428571428571,384.98571428571427,2780.6714285714284,614.4142857142857,0.5719124278479399,0.4367663284648353,0.5832276982345387,0.2539099078203083
742183958399040,59.75714285714286,54.68571428571428,24.2,1199.8,2030.7142857142858,543.7142857142857,50.7,57.51428571428571,25.685714285714287,358.8285714285714,2895.3142857142857,528.1428571428571,0.521858066371625,0.32085582489761116,0.5198190142281649,0.2097698432229379
37852570490343,71.58571428571429,47.214285714285715,30.685714285714287,1208.3,1983.557142857143,461.6142857142857,60.042857142857144,48.957142857142856,32.48571428571429,355.3285714285714,3109.114285714286,441.7142857142857,0.7280752952268347,0.3078786107460871,0.7411630698437599,0.17952027780573998
734109262104827,71.88571428571429,57.628571428571426,40.77142857142857,1248.9142857142858,1718.6857142857143,557.9571428571429,59.128571428571426,61.81428571428572,42.48571428571429,372.27142857142854,2822.2428571428572,505.3,0.7173746500789385,0.4111852862414015,0.7147425183434659,0.20611809499658737
401686787590537,90.68571428571428,113.87142857142857,50.1,1290.9142857142858,1059.942857142857,619.5285714285715,74.32857142857142,123.62857142857143,52.4,369.42857142857144,2383.5857142857144,795.8428571428572,0.56891642455181,0.6493302091748715,0.5550711986746469,0.41548824100370235
350020380685320,75.3,48.142857142857146,31.65714285714286,1238.9714285714285,1286.557142857143,586.0571428571428,62.92857142857143,50.84285714285714,33.4,344.0,2551.2428571428572,678.9,0.7316395918432038,0.5366949531862742,0.7229621693336904,0.3304259419942693
484612500106051,106.3,115.78571428571429,57.44285714285714,1300.0142857142857,1084.1571428571428,482.2857142857143,86.1,124.78571428571429,61.457142857142856,376.14285714285717,2364.657142857143,624.0285714285715,0.5852700547369273,0.5246648052324325,0.5775618886653888,0.3422159794506354
604884003999171,69.34285714285714,62.58571428571429,33.18571428571428,1207.7428571428572,2154.4,442.7,58.51428571428571,67.38571428571429,34.41428571428571,380.57142857142856,3114.6714285714284,322.7142857142857,0.6187582822388575,0.2655193186783943,0.6074704972971615,0.11646765536281932
501697692195937,84.6,78.12857142857143,44.3,1195.8714285714286,1657.8714285714286,664.4428571428572,68.88571428571429,82.62857142857143,45.84285714285714,361.07142857142856,3054.4285714285716,405.5,0.6416540290248378,0.46524176270422857,0.6233579764932173,0.16881734983489227
851083349436041,78.71428571428571,73.94285714285714,34.22857142857143,1257.4571428571428,1399.557142857143,604.2857142857143,65.14285714285714,76.35714285714286,36.82857142857143,368.4142857142857,2478.0857142857144,594.3285714285714,0.6302437357219725,0.5285443746904351,0.6463267990029908,0.3034897098420163
796940938751527,76.11428571428571,65.85714285714286,40.94285714285714,1185.1285714285714,1691.6142857142856,656.5714285714286,62.7,69.24285714285715,43.91428571428571,369.98571428571427,3101.4,457.5857142857143,0.6736262741232679,0.49254205847035104,0.6838038619108632,0.19257207018605926
7713914261614,89.62857142857143,129.78571428571428,70.3,1347.7714285714285,1248.3857142857144,441.8142857142857,73.75714285714285,137.45714285714286,73.58571428571429,392.37142857142857,2315.9285714285716,521.5857142857143,0.6320213443151531,0.4300945920918652,0.6288864624295868,0.29463609211452374
