seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
873456432950595,48.92857142857143,4769.642857142857,10.82857142857143,118.3,2.5428571428571427,2.1285714285714286,1.0571428571428572,4875.128571428571,0.05714285714285714,83.91428571428571,7.0285714285714285,5.185714285714286,0.002271883539604523,0.8666666666666665,1.1723422324863619e-05,0.7641988963417532
422219896800918,23.928571428571427,4821.528571428571,9.514285714285714,123.47142857142858,2.442857142857143,1.957142857142857,1.0142857142857142,4871.2,0.014285714285714285,92.85714285714286,5.671428571428572,4.4714285714285715,0.0019760127640946986,0.8321428571428567,2.926800714139374e-06,0.8147789115646255
900740014674953,29.17142857142857,4819.457142857143,11.157142857142857,109.68571428571428,2.5285714285714285,2.0714285714285716,1.0142857142857142,4885.028571428571,0.014285714285714285,80.22857142857143,5.5,4.271428571428571,0.0023171676646916543,0.8571428571428569,2.9226093055880293e-06,0.8023325087610799
1020578668480920,31.814285714285713,4803.042857142857,13.714285714285714,111.5,2.4857142857142858,2.1,1.0285714285714285,4882.328571428571,0.02857142857142857,77.48571428571428,5.985714285714286,4.714285714285714,0.0028644118008446266,0.8740476190476189,5.8464156653792565e-06,0.8111760461760461
343569160877337,34.51428571428571,4780.414285714286,21.742857142857144,84.82857142857142,2.0142857142857142,1.6714285714285715,1.0142857142857142,4912.914285714286,0.014285714285714285,72.64285714285714,4.171428571428572,3.157142857142857,0.004562871131980168,0.8547619047619047,2.908921662739622e-06,0.7979761904761905
78804909138230,48.27142857142857,4759.757142857143,13.185714285714285,122.5,2.5428571428571427,2.085714285714286,1.0142857142857142,4870.842857142857,0.014285714285714285,81.44285714285714,6.057142857142857,5.1,0.0027739384456405146,0.8547619047619045,2.932809338064932e-06,0.8532709750566895
333614425743970,34.42857142857143,4801.742857142857,13.8,103.9,2.3285714285714287,2.0142857142857142,1.0,4890.714285714285,0.0,77.6,5.042857142857143,4.085714285714285,0.002878855924344619,0.8916666666666663,0.0,0.8303061224489794
974443487743328,57.357142857142854,4733.285714285715,19.557142857142857,105.22857142857143,2.414285714285714,2.0285714285714285,1.0142857142857142,4889.128571428571,0.014285714285714285,72.15714285714286,6.357142857142857,5.214285714285714,0.004140112648113335,0.8749999999999998,2.9298019453884917e-06,0.8373866213151928
703985244396274,46.2,4749.9857142857145,18.4,111.72857142857143,2.4,2.0428571428571427,1.0,4881.885714285714,0.0,77.61428571428571,5.1571428571428575,4.285714285714286,0.003884845126500317,0.8845238095238092,0.0,0.8584807256235825
1122578106359740,44.65714285714286,4767.4,17.357142857142858,98.81428571428572,2.7714285714285714,2.2,1.0857142857142856,4893.528571428571,0.07142857142857142,59.32857142857143,7.1,5.571428571428571,0.003651393147943995,0.8166666666666661,1.4607155170871331e-05,0.8017547928262214
492938554100859,33.9,4792.8,11.457142857142857,127.35714285714286,2.4,2.057142857142857,1.0,4867.171428571429,0.0,98.42857142857143,4.985714285714286,4.114285714285714,0.0023944597227314453,0.8904761904761901,0.0,0.844625850340136
170902461924754,42.27142857142857,4761.7,18.62857142857143,109.05714285714286,2.414285714285714,2.085714285714286,1.0571428571428572,4884.657142857143,0.05714285714285714,76.95714285714286,6.0285714285714285,4.785714285714286,0.003924560746607102,0.895238095238095,1.170062102903244e-05,0.8241666666666666
260045648084392,47.91428571428571,4766.9857142857145,14.371428571428572,121.91428571428571,2.5142857142857142,2.1714285714285713,1.0571428571428572,4871.028571428571,0.05714285714285714,80.54285714285714,7.114285714285714,5.271428571428571,0.0030220418443950288,0.8942857142857141,1.174148474099218e-05,0.773769325912183
450419983107763,46.1,4756.628571428571,17.357142857142858,119.24285714285715,2.5285714285714285,2.1857142857142855,1.0142857142857142,4873.885714285714,0.014285714285714285,83.01428571428572,6.1,4.814285714285714,0.0036593571697600834,0.8978571428571426,2.936426369108795e-06,0.8168083900226757
543308666121182,35.18571428571428,4807.028571428571,9.5,118.02857142857142,2.5,2.1142857142857143,1.1571428571428573,4875.5142857142855,0.18571428571428572,85.05714285714286,7.385714285714286,5.5,0.001979387543689738,0.8666666666666666,3.808704312228315e-05,0.7728628117913829
593849570694833,49.97142857142857,4759.442857142857,20.728571428571428,92.77142857142857,2.342857142857143,1.9714285714285715,1.0,4902.328571428571,0.0,69.38571428571429,5.885714285714286,4.514285714285714,0.004371023173114267,0.8821428571428569,0.0,0.7963404452690165
582382717235568,47.94285714285714,4727.657142857143,30.3,84.28571428571429,2.5428571428571427,2.085714285714286,1.0142857142857142,4908.528571428571,0.014285714285714285,46.957142857142856,6.885714285714286,5.457142857142857,0.006443692124568772,0.8535714285714283,2.908329455560726e-06,0.8122108843537413
1123570616129223,97.57142857142857,2852.0714285714284,129.87142857142857,449.7142857142857,398.54285714285714,176.32857142857142,52.1,2980.7,91.3,81.07142857142857,1170.4714285714285,206.12857142857143,0.05001167573408335,0.5014721047913357,0.03214827056168141,0.2338783317228052
680622798933824,49.24285714285714,4720.271428571428,26.114285714285714,104.28571428571429,2.5428571428571427,2.2,1.042857142857143,4889.571428571428,0.04285714285714286,71.32857142857142,6.814285714285714,5.4714285714285715,0.0055540443732879936,0.8869047619047616,8.769622763529407e-06,0.8179535147392286
201764007966294,39.22857142857143,4783.957142857143,15.914285714285715,105.68571428571428,2.642857142857143,2.1857142857142855,1.042857142857143,4886.185714285714,0.05714285714285714,64.8,8.085714285714285,6.242857142857143,0.0033327704632983416,0.8595238095238092,1.1688648735189858e-05,0.7910770975056689
453356923466257,38.17142857142857,4795.042857142857,10.257142857142858,119.78571428571429,2.585714285714286,2.057142857142857,1.0142857142857142,4873.757142857143,0.014285714285714285,85.62857142857143,5.714285714285714,4.671428571428572,0.0021428868755193294,0.828333333333333,2.933411557641537e-06,0.8333106575963719
346214149398000,47.17142857142857,4775.614285714286,13.4,106.85714285714286,2.442857142857143,2.0714285714285716,1.042857142857143,4887.442857142857,0.04285714285714286,75.4,7.057142857142857,4.9,0.0028103970580349177,0.8761904761904759,8.772026680504834e-06,0.7396926089783231
353918643079908,84.67142857142858,3084.657142857143,78.11428571428571,393.34285714285716,408.92857142857144,195.82857142857142,47.628571428571426,3170.285714285714,57.47142857142857,70.91428571428571,1167.9571428571428,190.68571428571428,0.027561034430739165,0.5625148967993464,0.018469743320919014,0.24115522844525367
971536625474344,36.47142857142857,4791.542857142857,12.971428571428572,116.08571428571429,2.4714285714285715,2.0142857142857142,1.0142857142857142,4878.4857142857145,0.014285714285714285,86.65714285714286,5.814285714285714,4.6571428571428575,0.0027104457072148536,0.8509523809523808,2.93100416202591e-06,0.8213888888888888
799035771825238,41.885714285714286,4781.857142857143,13.985714285714286,113.45714285714286,2.4571428571428573,2.085714285714286,1.0857142857142856,4880.0,0.08571428571428572,77.02857142857142,7.457142857142857,5.385714285714286,0.00293017314494564,0.8773809523809523,1.7591459294265447e-05,0.7528153988868272
1114806189928891,91.91428571428571,3145.957142857143,115.3,397.84285714285716,325.1714285714286,140.64285714285714,47.4,3264.614285714286,90.72857142857143,85.18571428571428,932.5857142857143,175.87142857142857,0.04758838720636192,0.5257996880741044,0.033764312197689515,0.2196698391531854
216465895742590,102.22857142857143,2361.4714285714285,198.92857142857142,432.2,565.6714285714286,217.75714285714287,62.22857142857143,2482.5,174.34285714285716,75.18571428571428,1564.2571428571428,181.9857142857143,0.11662793963800573,0.49888180929467946,0.09892601845475152,0.1656253182098034
926435018171726,43.97142857142857,4783.957142857143,11.242857142857142,118.52857142857142,2.4285714285714284,2.0714285714285716,1.0285714285714285,4875.9857142857145,0.02857142857142857,86.91428571428571,6.328571428571428,4.9,0.0023527853536413467,0.8833333333333332,5.864430543572045e-06,0.8037384044526901
744517311885370,34.97142857142857,4800.842857142857,11.528571428571428,118.82857142857142,2.585714285714286,2.057142857142857,1.042857142857143,4875.185714285714,0.04285714285714286,87.0,5.757142857142857,4.642857142857143,0.0024053773035158446,0.8273809523809519,8.794826556143502e-06,0.8263321995464853
812580382463326,73.07142857142857,3851.042857142857,45.871428571428574,357.1142857142857,120.7,73.88571428571429,30.714285714285715,3934.1428571428573,32.285714285714285,84.11428571428571,498.3857142857143,129.0,0.011889211192648281,0.6740834780441926,0.00819841871115472,0.3538212295665618
521742092743191,45.84285714285714,4763.171428571429,15.642857142857142,103.74285714285715,2.5428571428571427,2.0428571428571427,1.0,4890.457142857143,0.0,73.17142857142858,5.5285714285714285,4.685714285714286,0.0032895725865341756,0.8416666666666665,0.0,0.8621258503401362
1008612444973162,54.4,4748.214285714285,14.857142857142858,117.71428571428571,2.557142857142857,2.2285714285714286,1.0714285714285714,4873.857142857143,0.08571428571428572,72.74285714285715,6.914285714285715,5.571428571428571,0.0031346989319283357,0.8940476190476188,1.760651382497923e-05,0.8247680890538035
121838283310165,39.52857142857143,4793.828571428571,13.557142857142857,112.91428571428571,2.414285714285714,2.0428571428571427,1.0285714285714285,4880.771428571428,0.02857142857142857,74.02857142857142,6.357142857142857,4.928571428571429,0.0028379712778927664,0.8809523809523806,5.858414482644462e-06,0.799997423211709
431006493426170,51.17142857142857,4748.657142857143,14.942857142857143,121.38571428571429,2.657142857142857,2.1714285714285713,1.0714285714285714,4870.457142857143,0.08571428571428572,74.4,8.8,6.785714285714286,0.00315274540790876,0.8528571428571426,1.7610789661278934e-05,0.7927266384409243
765322069857382,44.885714285714286,4761.4857142857145,19.485714285714284,102.87142857142857,2.5428571428571427,2.057142857142857,1.042857142857143,4891.685714285714,0.04285714285714286,77.55714285714286,6.114285714285714,5.0285714285714285,0.00410852829089115,0.8438095238095235,8.760118978746054e-06,0.8418990929705216
725201757884584,29.885714285714286,4812.0,11.557142857142857,111.47142857142858,2.657142857142857,2.057142857142857,1.1,4882.171428571429,0.1,76.17142857142858,6.4714285714285715,4.928571428571429,0.0024052746142229327,0.8145238095238092,2.0477456532055846e-05,0.7957395382395384
184656659025018,33.84285714285714,4811.071428571428,11.257142857142858,109.24285714285715,2.414285714285714,2.0714285714285716,1.0,4885.057142857143,0.0,81.04285714285714,5.671428571428572,4.385714285714286,0.002342690715618396,0.8880952380952379,0.0,0.8019274376417235
1034686135547599,44.628571428571426,4772.185714285714,15.914285714285715,110.5,2.4571428571428573,2.0428571428571427,1.0,4883.6,0.0,76.82857142857142,5.714285714285714,4.642857142857143,0.003342360769173571,0.8666666666666665,0.0,0.8368877551020405
380972098894405,94.55714285714286,2639.342857142857,237.8,433.3,576.7714285714286,138.47142857142856,55.65714285714286,2738.157142857143,210.67142857142858,77.4,1312.4714285714285,167.84285714285716,0.1274787077297005,0.3844022305310304,0.11064335117123865,0.18030663792989587
742183958399040,42.3,4777.257142857143,13.771428571428572,114.71428571428571,2.5428571428571427,2.2142857142857144,1.0285714285714285,4878.085714285714,0.02857142857142857,78.77142857142857,6.085714285714285,5.128571428571429,0.002886430610765281,0.8928571428571427,5.856001182962649e-06,0.8544897959183675
37852570490343,39.65714285714286,4792.542857142857,11.242857142857142,114.27142857142857,2.557142857142857,2.2,1.042857142857143,4879.728571428572,0.04285714285714286,83.51428571428572,6.614285714285714,5.171428571428572,0.0023492871847416033,0.8892857142857141,8.796024324851624e-06,0.798662131519274
734109262104827,47.91428571428571,4768.085714285714,10.5,130.34285714285716,2.6142857142857143,2.142857142857143,1.1,4861.714285714285,0.1,84.21428571428571,8.457142857142857,6.1,0.0022045965532364958,0.850238095238095,2.0600406030157348e-05,0.752967905110762
401686787590537,50.01428571428571,4749.885714285714,16.6,113.87142857142857,2.557142857142857,2.1285714285714286,1.0571428571428572,4879.385714285714,0.05714285714285714,75.92857142857143,6.571428571428571,5.357142857142857,0.003502015246187162,0.8654761904761901,1.1729437854448686e-05,0.838143166357452
350020380685320,43.31428571428572,4768.9,15.814285714285715,113.44285714285714,2.5,2.1285714285714286,1.0142857142857142,4880.442857142857,0.014285714285714285,79.95714285714286,6.042857142857143,4.757142857142857,0.0033249554704828112,0.8859523809523807,2.9160470066777477e-06,0.8038208616780044
484612500106051,32.24285714285714,4795.128571428571,14.642857142857142,112.78571428571429,2.5142857142857142,2.0428571428571427,1.042857142857143,4881.5,0.04285714285714286,82.4,6.9714285714285715,5.371428571428571,0.0030593265807107666,0.8476190476190474,8.781626466883238e-06,0.789531539888683
604884003999171,57.07142857142857,4724.0,23.942857142857143,103.02857142857142,2.6142857142857143,2.1714285714285713,1.042857142857143,4890.2,0.04285714285714286,68.74285714285715,6.128571428571429,4.814285714285714,0.005094667552884187,0.8678571428571428,8.754710386902192e-06,0.8156519274376417
501697692195937,46.357142857142854,4763.3,14.9,121.92857142857143,2.6,2.1,1.0571428571428572,4870.842857142857,0.05714285714285714,80.25714285714285,6.928571428571429,5.614285714285714,0.0031359640337419786,0.845238095238095,1.1729457362444227e-05,0.8284266130694702
851083349436041,35.1,4780.142857142857,17.4,116.31428571428572,2.4285714285714284,2.0714285714285716,1.0,4877.971428571429,0.0,83.27142857142857,5.385714285714286,4.257142857142857,0.003650844638030112,0.8773809523809523,0.0,0.8261920222634507
796940938751527,38.01428571428571,4790.114285714286,9.5,129.9142857142857,2.7,2.142857142857143,1.0285714285714285,4863.414285714286,0.02857142857142857,91.84285714285714,6.685714285714286,5.357142857142857,0.001985434364187865,0.8440476190476188,5.887986222075839e-06,0.8225762729334156
7713914261614,53.042857142857144,4753.0,17.585714285714285,104.57142857142857,2.6,2.2,1.042857142857143,4887.7,0.05714285714285714,67.55714285714286,6.7,5.3428571428571425,0.0037102593070632343,0.8857142857142855,1.1700633038358774e-05,0.8159807256235828
