seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,119.75714285714285,220.04285714285714,144.32857142857142,837.8285714285714,1706.6,440.85714285714283,93.94285714285714,234.7,149.87142857142857,184.0,3288.6857142857143,223.64285714285714,0.677902369078611,0.310251092211019,0.6697857254246606,0.07977655468284248
853827592514924,109.07142857142857,473.7857142857143,130.71428571428572,823.3,1668.6714285714286,389.3857142857143,83.54285714285714,507.04285714285714,131.77142857142857,191.67142857142858,2997.3,296.98571428571427,0.35311277535837154,0.27730062062404515,0.33933018664795395,0.11945365600539366
1052030010736714,113.24285714285715,252.95714285714286,131.42857142857142,855.3285714285714,1617.942857142857,502.54285714285714,89.12857142857143,264.84285714285716,138.0,180.35714285714286,3334.3714285714286,240.21428571428572,0.5495841637907022,0.38417526244171657,0.5519681872708436,0.08766748878944847
993068073743470,120.84285714285714,280.35714285714283,125.71428571428571,852.2571428571429,1194.442857142857,636.0285714285715,92.74285714285715,304.9714285714286,130.38571428571427,187.94285714285715,3104.8,298.0,0.601274029782589,0.6045919640637014,0.5951739865375857,0.15549552919531973
375074238073900,133.85714285714286,346.5571428571429,142.12857142857143,849.3142857142857,1121.0428571428572,606.1428571428571,103.08571428571429,376.1,139.87142857142857,182.8,3160.342857142857,191.87142857142857,0.5739034437592585,0.6143143969884908,0.5555207758501489,0.10011531168191283
416178520884477,132.54285714285714,325.2,149.64285714285714,874.1714285714286,1423.6,376.8285714285714,101.4,365.1142857142857,148.35714285714286,184.31428571428572,3197.457142857143,157.4857142857143,0.5561749888031188,0.3232343628252351,0.5220490226833524,0.05814240954377153
874051135843279,126.22857142857143,304.8142857142857,130.22857142857143,864.3,1505.9857142857143,408.5571428571429,98.11428571428571,323.37142857142857,135.04285714285714,186.77142857142857,3249.9142857142856,191.27142857142857,0.5358621800758003,0.3476383165663606,0.5441929227151884,0.07145971919434381
12944511869278,137.0142857142857,444.01428571428573,157.88571428571427,913.8714285714286,893.8285714285714,386.4428571428571,102.8,497.04285714285714,160.67142857142858,192.74285714285713,2779.6428571428573,290.4142857142857,0.4707424579727151,0.5113142229050803,0.4437195267666049,0.13508179866351136
542029227742456,101.98571428571428,424.74285714285713,122.35714285714286,842.9571428571429,1329.7428571428572,513.0142857142857,78.7,456.4714285714286,128.57142857142858,180.5142857142857,3115.6857142857143,291.3142857142857,0.3866358951969757,0.4484955993007854,0.370263580475811,0.13541860928337265
1011744331896734,126.75714285714285,252.05714285714285,118.87142857142857,855.2571428571429,1477.7571428571428,474.37142857142857,96.38571428571429,275.5857142857143,124.77142857142857,187.45714285714286,3260.385714285714,183.5142857142857,0.5814782067993284,0.39404142447503504,0.5553533201253531,0.06705881100004836
