seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,100.1,2682.6714285714284,171.61428571428573,459.7,492.6,183.9142857142857,55.31428571428572,2827.1,126.74285714285715,84.2,1242.7571428571428,210.9857142857143,0.07470457876536292,0.46939456236223365,0.05189300630396415,0.2276834754616801
853827592514924,91.25714285714285,2360.385714285714,253.4857142857143,456.5285714285714,828.8857142857142,167.32857142857142,54.871428571428574,2463.457142857143,230.9857142857143,76.98571428571428,1614.9857142857143,177.1,0.19905560096345307,0.2625359437717253,0.17115506977119901,0.16481393569449648
1052030010736714,216.9857142857143,3608.5714285714284,114.48571428571428,200.0,3.1142857142857143,2.6285714285714286,1.6571428571428573,4780.071428571428,0.5285714285714286,92.77142857142857,14.957142857142857,10.085714285714285,0.033198401304630414,0.8669047619047617,0.0001105945806944355,0.6989920209281111
993068073743470,117.68571428571428,4323.857142857143,45.285714285714285,203.32857142857142,3.142857142857143,2.5142857142857142,1.1714285714285715,4780.585714285714,0.17142857142857143,117.94285714285714,9.142857142857142,7.671428571428572,0.010556694110978499,0.8271428571428571,3.590090893661194e-05,0.8551027940313654
375074238073900,84.64285714285714,3043.2571428571428,87.42857142857143,390.9714285714286,455.92857142857144,187.67142857142858,47.05714285714286,3102.885714285714,91.27142857142857,80.64285714285714,1182.2571428571428,162.4142857142857,0.030751683560825232,0.5111473721613345,0.03154627975902641,0.18472048452434792
416178520884477,176.4857142857143,3881.9,111.15714285714286,200.55714285714285,3.0714285714285716,2.5714285714285716,1.2142857142857142,4782.171428571429,0.21428571428571427,111.08571428571429,10.257142857142858,8.428571428571429,0.03108759561782339,0.8647619047619046,4.4868165175333614e-05,0.8363095634524204
874051135843279,127.78571428571429,4019.4142857142856,105.91428571428571,184.18571428571428,3.5,2.6857142857142855,1.3,4800.042857142857,0.37142857142857144,105.37142857142857,10.885714285714286,7.9,0.026936228853697806,0.8113095238095236,7.748126981245143e-05,0.771396647236983
12944511869278,80.55714285714286,3171.9,73.82857142857142,398.54285714285714,274.6,142.1,47.34285714285714,3252.2714285714287,57.628571428571426,75.57142857142857,1042.2428571428572,157.05714285714285,0.024825122556307047,0.6146882646241627,0.018604868482949777,0.232053978895337
542029227742456,148.05714285714285,4156.842857142857,59.81428571428572,188.68571428571428,2.942857142857143,2.357142857142857,1.1428571428571428,4797.157142857143,0.15714285714285714,113.05714285714286,8.442857142857143,6.985714285714286,0.014510165164140491,0.8295238095238092,3.276117139568953e-05,0.8444459508745219
1011744331896734,96.25714285714285,2878.3714285714286,195.35714285714286,434.65714285714284,321.8,183.28571428571428,49.614285714285714,3065.2,115.97142857142858,83.87142857142857,1024.442857142857,245.9142857142857,0.10168420625246376,0.627286567209282,0.05222409221419607,0.33721873331117297
