seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1020578668480920,115.51428571428572,2956.385714285714,110.14285714285714,507.3285714285714,234.54285714285714,139.0,57.44285714285714,3106.0142857142855,80.35714285714286,103.41428571428571,980.3857142857142,225.68571428571428,0.03934252531180349,0.6432119420718891,0.02687803513780432,0.29471511827789854
343569160877337,119.72857142857143,2425.4,156.05714285714285,512.2142857142857,377.34285714285716,203.64285714285714,68.7,2573.2285714285713,114.57142857142857,87.92857142857143,1501.0714285714287,190.38571428571427,0.08378612298715112,0.6229559628860977,0.051661537894838516,0.18474248911615562
78804909138230,115.32857142857142,2468.4857142857145,276.01428571428573,506.22857142857146,407.45714285714286,155.94285714285715,60.628571428571426,2698.114285714286,197.04285714285714,93.72857142857143,1337.7,187.32857142857142,0.15323132702361483,0.44576122554086495,0.08862045253723164,0.17119536041152075
333614425743970,113.48571428571428,1586.1142857142856,352.37142857142857,492.2142857142857,763.2142857142857,296.4714285714286,74.32857142857142,1734.4714285714285,316.84285714285716,79.51428571428572,2099.7571428571428,183.14285714285714,0.2877454787097695,0.4926409109004168,0.23735065122988458,0.10874949290586547
974443487743328,119.35714285714286,1713.2285714285715,330.6,505.27142857142854,776.9714285714285,273.5285714285714,73.17142857142858,1899.1285714285714,289.4,82.05714285714286,1958.4857142857143,167.11428571428573,0.24189929747856764,0.4288702625183852,0.1920412293936489,0.11271334176636646
703985244396274,115.22857142857143,2288.5714285714284,239.75714285714287,517.2285714285714,499.35714285714283,205.9857142857143,65.51428571428572,2465.7,188.84285714285716,92.3,1600.0,152.95714285714286,0.12186428810506127,0.5188459180441741,0.08942423402396749,0.11923862446858102
1122578106359740,120.27142857142857,2401.0714285714284,190.74285714285713,527.4428571428572,303.84285714285716,170.0857142857143,68.84285714285714,2559.2428571428572,153.5142857142857,91.85714285714286,1371.0714285714287,252.72857142857143,0.09139888833814883,0.6338870308282547,0.06748828109581291,0.24835701130501703
492938554100859,113.47142857142858,1481.2,291.92857142857144,490.2,941.7571428571429,285.95714285714286,73.01428571428572,1621.3714285714286,263.07142857142856,78.04285714285714,2244.9142857142856,154.71428571428572,0.26057968906403034,0.4214783722168107,0.216573953848624,0.08931902551869686
170902461924754,118.85714285714286,2407.6,163.34285714285716,516.2285714285714,449.5285714285714,190.1,68.81428571428572,2579.285714285714,117.6,89.61428571428571,1515.557142857143,186.54285714285714,0.09431525381662549,0.5379731386488088,0.05573608858104114,0.1673112459791996
260045648084392,118.85714285714286,2684.3,171.94285714285715,529.7714285714286,346.7857142857143,183.81428571428572,64.02857142857142,2828.7285714285713,137.4857142857143,101.55714285714286,1217.7857142857142,199.7,0.10285877131246415,0.594078139440442,0.07579434751313478,0.2991326745975016
450419983107763,132.32857142857142,1523.4571428571428,338.62857142857143,503.07142857142856,804.2714285714286,249.45714285714286,80.34285714285714,1636.3285714285714,340.5571428571429,79.22857142857143,2172.0857142857144,103.31428571428572,0.31708161122310635,0.36066515725772963,0.3065362382815219,0.07026172260489266
543308666121182,103.27142857142857,2013.8428571428572,230.88571428571427,476.3285714285714,504.3,269.0,65.8,2145.457142857143,205.97142857142856,79.28571428571429,1807.4714285714285,180.5,0.17304377181258207,0.5983163964519773,0.1334626897631889,0.15206358500136755
593849570694833,111.35714285714286,1458.3428571428572,390.8,501.85714285714283,1103.8285714285714,239.04285714285714,69.84285714285714,1591.9,376.9714285714286,80.98571428571428,2255.042857142857,110.55714285714286,0.3458823146835682,0.2354777037702806,0.31207079063480236,0.05594429025220801
582382717235568,105.4,1792.2857142857142,314.27142857142854,494.9142857142857,920.7428571428571,220.0,69.21428571428571,1853.0428571428572,313.7857142857143,76.91428571428571,2092.8,152.52857142857144,0.2896092233280044,0.364540960627741,0.287205368314075,0.09781979566759745
1123570616129223,99.4,1394.4,429.45714285714286,489.0571428571429,1091.2714285714285,284.84285714285716,64.4,1527.9857142857143,416.7,77.0,2283.5,152.9,0.3834670720964032,0.3232170147443158,0.3445866830854401,0.07872459752008475
680622798933824,132.4142857142857,2492.1857142857143,163.28571428571428,540.5,353.6714285714286,154.97142857142856,72.82857142857142,2655.9,138.92857142857142,99.5,1389.9857142857143,174.34285714285716,0.07618366989145099,0.5038615167996457,0.059739546532935006,0.1530460569525335
201764007966294,78.7,1479.9571428571428,371.98571428571427,470.2142857142857,1143.1714285714286,400.48571428571427,53.02857142857143,1576.1285714285714,367.4,81.78571428571429,2328.7285714285713,140.57142857142858,0.30450775350393355,0.435302114925708,0.2893083620258436,0.0797378854475864
453356923466257,106.65714285714286,2319.0142857142855,156.84285714285716,507.2,477.7857142857143,213.42857142857142,63.91428571428571,2454.2285714285713,135.4,86.8,1594.3714285714286,196.94285714285715,0.07340362435850097,0.5140595246391573,0.06068476762624407,0.15530703811159038
346214149398000,106.54285714285714,2318.157142857143,295.15714285714284,486.98571428571427,459.7,241.92857142857142,61.51428571428571,2413.614285714286,281.15714285714284,85.58571428571429,1568.557142857143,174.4142857142857,0.2334100847721164,0.5808156738248521,0.22121919068001702,0.17395819715790756
353918643079908,105.42857142857143,2738.5285714285715,110.81428571428572,484.22857142857146,357.01428571428573,184.9,59.9,2853.1285714285714,84.05714285714286,92.77142857142857,1274.6571428571428,163.0857142857143,0.044066210488380594,0.579494017902227,0.03104612900150524,0.18369106102726385
971536625474344,115.51428571428572,2128.0285714285715,249.61428571428573,516.3428571428572,579.5571428571428,231.18571428571428,67.42857142857143,2270.9285714285716,234.52857142857144,87.4,1753.8285714285714,126.04285714285714,0.1609291678866329,0.45681670063585117,0.13546310189013233,0.08516324683316055
799035771825238,108.6,2442.114285714286,172.94285714285715,484.6857142857143,411.4428571428571,231.5857142857143,64.44285714285714,2549.4857142857145,155.44285714285715,84.07142857142857,1517.3142857142857,182.15714285714284,0.07707261365956275,0.5985913066628251,0.06560481772432156,0.15894343936059335
1114806189928891,105.35714285714286,1686.3285714285714,334.75714285714287,491.45714285714286,772.9428571428572,356.64285714285717,69.32857142857142,1804.642857142857,307.1714285714286,78.95714285714286,2065.657142857143,138.6,0.2799136442441882,0.5164211980542734,0.2402665344652665,0.09149525553495637
216465895742590,107.55714285714286,2995.9,96.01428571428572,486.95714285714286,215.34285714285716,120.21428571428571,57.042857142857144,3137.7571428571428,70.91428571428571,95.71428571428571,956.0571428571428,232.82857142857142,0.03458882461369606,0.6345696755711744,0.024819385841656473,0.3119575758617528
926435018171726,107.28571428571429,3035.7428571428572,78.82857142857142,478.85714285714283,291.42857142857144,115.07142857142857,60.81428571428572,3137.1857142857143,60.74285714285714,88.62857142857143,1098.7857142857142,180.25714285714287,0.02752910411929096,0.47550861492352536,0.020143216057947555,0.19154262617517537
744517311885370,106.94285714285714,3129.8714285714286,82.87142857142857,496.45714285714286,169.0,103.92857142857143,53.114285714285714,3265.4857142857145,49.77142857142857,99.98571428571428,844.8428571428572,224.64285714285714,0.03000554051396883,0.6590850390809024,0.01654186683453764,0.37003999888307393
812580382463326,106.62857142857143,2369.0,256.9142857142857,525.9571428571429,372.4428571428571,225.9,61.05714285714286,2504.4714285714285,220.3,91.61428571428571,1380.9285714285713,244.04285714285714,0.15420300595344616,0.6758643087094892,0.1295889825626845,0.27516249055417985
521742092743191,110.97142857142858,2094.7714285714287,285.57142857142856,509.24285714285713,435.15714285714284,199.7,68.65714285714286,2262.6428571428573,245.18571428571428,86.75714285714285,1539.7142857142858,208.5857142857143,0.25003559629921523,0.549365916648113,0.19472772592007082,0.20394416827732428
1008612444973162,102.58571428571429,2519.285714285714,150.94285714285715,456.7857142857143,426.35714285714283,230.21428571428572,62.84285714285714,2606.3,139.65714285714284,79.02857142857142,1558.3142857142857,148.8,0.06387915739347129,0.5899080147952003,0.057294254863871706,0.12477680690734948
121838283310165,104.78571428571429,2501.4714285714285,155.32857142857142,485.77142857142854,444.51428571428573,221.02857142857144,64.44285714285714,2603.6714285714284,130.35714285714286,87.1,1510.4,165.52857142857144,0.11406339821627741,0.5937373971175521,0.08832723474205954,0.1612519012344345
431006493426170,113.65714285714286,2194.385714285714,286.4,496.65714285714284,391.5857142857143,202.54285714285714,64.58571428571429,2373.3285714285716,259.14285714285717,89.42857142857143,1376.142857142857,257.9428571428571,0.1905424435663964,0.5926295680522597,0.16243993982400767,0.2544157208070202
765322069857382,105.37142857142857,1269.0428571428572,260.65714285714284,461.48571428571427,1484.8428571428572,330.25714285714287,73.54285714285714,1320.5428571428572,264.48571428571427,75.81428571428572,2582.9,91.78571428571429,0.30383428704789645,0.28086060775244714,0.29564010713107475,0.03962416728283661
725201757884584,104.7,2310.842857142857,217.5142857142857,491.8285714285714,422.45714285714286,191.54285714285714,63.871428571428574,2412.785714285714,205.37142857142857,86.94285714285714,1500.2428571428572,199.2,0.1205096175516208,0.5824770133324744,0.11231897272004579,0.19867419743529055
184656659025018,120.32857142857142,2040.642857142857,214.0142857142857,511.7857142857143,523.8285714285714,233.05714285714285,72.57142857142857,2176.057142857143,195.34285714285716,84.9,1767.3142857142857,125.11428571428571,0.170710084690169,0.5682407059367693,0.14980378292921329,0.0935073139927733
1034686135547599,113.87142857142857,2118.8571428571427,230.88571428571427,505.9428571428571,494.1857142857143,217.55714285714285,68.02857142857142,2232.9285714285716,216.3,88.82857142857142,1600.9,195.87142857142857,0.1504123632416129,0.5565175473701753,0.13235438287165377,0.1984772641447168
380972098894405,80.75714285714285,1581.5857142857142,262.54285714285714,441.51428571428573,1445.0142857142857,232.9142857142857,54.51428571428571,1657.3714285714286,246.31428571428572,77.77142857142857,2410.9857142857145,127.25714285714285,0.25197010498391437,0.19130565366814972,0.23080694279684905,0.05912901864139931
742183958399040,109.37142857142857,2437.4285714285716,175.88571428571427,516.5571428571428,393.8285714285714,197.6,62.08571428571429,2553.3,157.7,89.11428571428571,1437.7428571428572,206.44285714285715,0.09626654921559012,0.5642437589088479,0.08539738816172975,0.20190688308221866
37852570490343,108.38571428571429,1462.442857142857,405.85714285714283,503.22857142857146,773.7,315.3,67.45714285714286,1579.3428571428572,411.35714285714283,85.27142857142857,2058.842857142857,166.87142857142857,0.3386265159088312,0.5125545581855396,0.31655164605480945,0.10909795449595218
734109262104827,96.21428571428571,1603.6857142857143,386.4428571428571,493.51428571428573,1230.857142857143,189.02857142857144,65.92857142857143,1675.0,373.3285714285714,82.9,2187.2571428571428,135.81428571428572,0.3267694011611768,0.1850846392510187,0.31543201939979754,0.0717830480687575
401686787590537,121.62857142857143,2353.2285714285713,178.17142857142858,514.6714285714286,349.48571428571427,188.45714285714286,73.04285714285714,2466.5142857142855,167.55714285714285,87.44285714285714,1579.3142857142857,164.21428571428572,0.1034980263476023,0.6047133981136084,0.08876718466239143,0.1384289813062642
350020380685320,94.94285714285714,1773.7857142857142,333.27142857142854,485.85714285714283,1129.3,206.22857142857143,61.84285714285714,1878.4142857142858,299.7142857142857,83.05714285714286,2149.5285714285715,111.5,0.2954997056210559,0.24372503858465266,0.2629951147691668,0.06263469367038514
484612500106051,128.18571428571428,1896.1857142857143,309.4428571428571,519.7142857142857,529.5571428571428,229.35714285714286,73.97142857142858,2101.0714285714284,252.5857142857143,90.37142857142857,1698.1571428571428,181.34285714285716,0.2296442910081133,0.5039179558351572,0.1794965816543733,0.15021375991274466
604884003999171,113.85714285714286,1963.7,245.94285714285715,499.3285714285714,550.2,234.14285714285714,71.31428571428572,2103.2428571428572,208.81428571428572,81.27142857142857,1804.0857142857142,183.31428571428572,0.17814052984949666,0.5240492721367498,0.14711364411583513,0.14291050141941572
501697692195937,110.3,1544.7571428571428,277.87142857142857,498.5,990.0857142857143,260.85714285714283,71.27142857142857,1628.9571428571428,298.6857142857143,79.47142857142858,2169.457142857143,155.4142857142857,0.23634160263998244,0.34883347526893865,0.24416444199769535,0.10093173024343101
851083349436041,118.57142857142857,2467.457142857143,197.17142857142858,519.5714285714286,361.0857142857143,162.72857142857143,66.94285714285714,2604.442857142857,166.5,92.94285714285714,1390.0857142857142,207.77142857142857,0.10350435344623722,0.5644205048451058,0.08235922982329519,0.2307235254104233
796940938751527,98.25714285714285,1509.9,348.04285714285714,464.25714285714287,1055.5285714285715,320.9142857142857,66.67142857142858,1589.0142857142857,320.54285714285714,77.95714285714286,2267.2428571428572,125.91428571428571,0.3340611893510252,0.3674119272439779,0.30082164476284723,0.06428604980733121
7713914261614,105.07142857142857,2215.2428571428572,232.31428571428572,500.8857142857143,486.3285714285714,271.64285714285717,63.957142857142856,2350.557142857143,207.31428571428572,88.42857142857143,1535.2142857142858,274.4142857142857,0.15982419009340162,0.6292302967562595,0.1327874707566831,0.23577206098400635
