seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
703985244396274,136.68571428571428,962.3142857142857,305.64285714285717,650.3428571428572,850.3,291.5571428571429,92.78571428571429,1053.2714285714285,303.77142857142854,111.07142857142857,2397.0857142857144,220.6,0.41719929910243686,0.46984851108527,0.39205054757634955,0.13372600338707882
1122578106359740,141.87142857142857,1034.8857142857144,390.7857142857143,656.1428571428571,514.1857142857143,300.01428571428573,94.91428571428571,1160.6571428571428,398.0857142857143,110.62857142857143,2310.1857142857143,167.28571428571428,0.43817667051847403,0.6568850267038141,0.4021318806883407,0.09287793851108392
492938554100859,155.02857142857144,1167.7857142857142,270.3285714285714,663.0,536.1571428571428,320.85714285714283,102.52857142857142,1312.6571428571428,257.3142857142857,108.78571428571429,2318.9,158.3,0.30929106430343084,0.653754767906033,0.2619092638847217,0.09766367255341739
170902461924754,141.34285714285716,713.3,290.3857142857143,654.7142857142857,923.9428571428572,321.2142857142857,97.42857142857143,774.3142857142857,308.77142857142854,100.55714285714286,2767.442857142857,125.75714285714285,0.5537057066870066,0.44828965905431406,0.5240605088141814,0.058394139285539735
260045648084392,128.4142857142857,1336.1,281.01428571428573,642.7,807.8142857142857,287.4,88.1,1414.5714285714287,273.64285714285717,113.64285714285714,2319.842857142857,133.54285714285714,0.2809727629879424,0.45288770613879176,0.26910792399836264,0.07169535343962828
450419983107763,153.6,993.4285714285714,259.3,682.1857142857143,668.6571428571428,305.15714285714284,101.24285714285715,1113.1714285714286,260.1,105.65714285714286,2469.657142857143,177.95714285714286,0.34284162740014285,0.5210935300776907,0.3013288276507576,0.1061179112719724
543308666121182,144.61428571428573,1069.3142857142857,284.75714285714287,655.7714285714286,555.6142857142858,323.0,94.71428571428571,1217.2857142857142,244.71428571428572,111.71428571428571,2381.0,147.61428571428573,0.34414249807137015,0.6613611866277841,0.2694348321331568,0.0822446548636803
593849570694833,108.4,698.2571428571429,241.0,577.1428571428571,1496.142857142857,438.0857142857143,78.48571428571428,724.0428571428571,246.37142857142857,99.18571428571428,3072.3142857142857,90.91428571428571,0.44731972983958257,0.3978173602027836,0.4441852885157035,0.03470615294696694
582382717235568,154.78571428571428,779.2285714285714,248.71428571428572,662.8285714285714,840.8714285714286,340.27142857142854,103.91428571428571,881.2,232.12857142857143,100.95714285714286,2739.157142857143,94.74285714285715,0.424046945602756,0.5089924877077727,0.3657551478383459,0.03947605165699352
1123570616129223,128.9,1067.9857142857143,222.6,605.2142857142857,1088.2428571428572,297.25714285714287,87.72857142857143,1172.4,208.11428571428573,106.74285714285715,2559.5714285714284,165.61428571428573,0.3189049751435039,0.39863160007029164,0.2820674874661748,0.09081927532558404
680622798933824,123.55714285714286,1082.9571428571428,271.12857142857143,620.5714285714286,875.6571428571428,361.27142857142854,84.04285714285714,1119.5,284.54285714285714,104.45714285714286,2540.7428571428572,148.21428571428572,0.33340557856392444,0.5155983533051606,0.3403097250297263,0.07135940932452978
201764007966294,134.77142857142857,1381.0714285714287,283.5571428571429,657.2,634.5857142857143,258.9,87.31428571428572,1525.7714285714285,274.12857142857143,113.3,2087.3285714285716,218.25714285714287,0.2534596906264607,0.4810122281270386,0.2220113652466234,0.14683715314660759
453356923466257,146.5,554.0142857142857,192.31428571428572,644.1142857142858,1039.4857142857143,364.75714285714287,103.12857142857143,620.6857142857143,204.5142857142857,102.1,2915.057142857143,117.67142857142858,0.49283520037121764,0.4176987850444538,0.4677729490588009,0.05472538711026077
346214149398000,133.82857142857142,952.3,295.3142857142857,645.1714285714286,862.5571428571428,313.4714285714286,92.48571428571428,1073.142857142857,278.7,107.87142857142857,2518.214285714286,143.4,0.41135203023888106,0.48060150694760934,0.37095373857542274,0.07085438139812399
353918643079908,136.1,1087.1714285714286,348.87142857142857,667.8,641.4428571428572,272.0,92.48571428571428,1234.6857142857143,320.8,110.8,2225.7714285714287,204.15714285714284,0.45224792128964825,0.5272903232957773,0.3474837388893304,0.15120307044152245
971536625474344,121.6,679.1857142857143,336.3,645.7714285714286,1003.7428571428571,369.74285714285713,85.14285714285714,728.4142857142857,346.57142857142856,102.64285714285714,2803.9142857142856,109.18571428571428,0.5512228093232429,0.4149242161968114,0.5303383318924367,0.04449570074076113
799035771825238,137.9,659.3285714285714,274.57142857142856,620.2428571428571,1176.2,427.4428571428571,95.71428571428571,717.9,291.74285714285713,104.6,2827.3142857142857,90.6,0.4778928521911792,0.44230527298771216,0.45756690656319443,0.03456977059874603
1114806189928891,120.44285714285714,1111.5714285714287,261.6857142857143,633.4428571428572,812.7142857142857,312.4428571428571,83.44285714285714,1194.1571428571428,261.77142857142854,111.82857142857142,2363.7714285714287,187.6,0.29895945412622443,0.4833126371243792,0.27517075210614894,0.09949946490306921
216465895742590,104.08571428571429,733.3857142857142,341.3,602.0428571428571,1430.3142857142857,386.95714285714286,77.14285714285714,765.0,349.75714285714287,112.3,2739.7571428571428,238.05714285714285,0.5150326927417977,0.3127956756427993,0.5096206512920468,0.13144020201278858
926435018171726,165.02857142857144,1134.2,309.7142857142857,692.2571428571429,447.2,259.4,108.41428571428571,1261.6857142857143,300.04285714285714,113.64285714285714,2311.285714285714,122.91428571428571,0.35383632615866917,0.6296160850021371,0.31255398998264755,0.0659578737968708
744517311885370,104.9,903.1857142857143,288.6142857142857,567.4142857142857,1133.9571428571428,443.4,74.98571428571428,948.4,299.3857142857143,105.04285714285714,2710.657142857143,115.08571428571429,0.40639754301522973,0.49097495464669944,0.4004373663242621,0.04952470079673803
812580382463326,145.74285714285713,914.4571428571429,217.64285714285714,623.6142857142858,992.3428571428572,337.4428571428571,98.28571428571429,986.8714285714286,222.05714285714285,102.47142857142858,2761.6714285714284,94.37142857142857,0.32396867599627993,0.4239166278577674,0.29102996690920524,0.037490406088872524
521742092743191,143.94285714285715,1144.4,242.42857142857142,660.3,751.9571428571429,364.9,97.25714285714285,1202.0,258.75714285714287,110.08571428571429,2494.8,133.62857142857143,0.2860844908710935,0.5530796493912159,0.2951053216666611,0.06592646956582728
1008612444973162,159.47142857142856,1049.5285714285715,331.6142857142857,675.8428571428572,574.8571428571429,329.25714285714287,104.1,1153.0857142857142,340.27142857142854,117.57142857142857,2324.8571428571427,189.21428571428572,0.4274836896245003,0.6315314222868526,0.41789853906830765,0.11092791111696365
121838283310165,142.52857142857144,732.5285714285715,248.47142857142856,631.7571428571429,1003.6714285714286,342.84285714285716,95.78571428571429,830.5285714285715,260.9714285714286,106.45714285714286,2706.1285714285714,109.0,0.4545631727076462,0.41007381717792957,0.4043098340741424,0.04383774773208643
431006493426170,157.5857142857143,967.9,342.0571428571429,691.0285714285715,545.6857142857143,305.0,99.01428571428572,1112.857142857143,350.4428571428571,112.51428571428572,2459.657142857143,128.6,0.42039825907255685,0.6159013785292581,0.39395658500984815,0.061189235939133016
765322069857382,106.37142857142857,1065.0857142857142,314.2142857142857,608.9571428571429,927.4,394.07142857142856,75.84285714285714,1137.6714285714286,299.2,105.48571428571428,2564.342857142857,170.75714285714287,0.3938142421385488,0.4999387179135063,0.3602460147788158,0.08180119744492337
725201757884584,134.8,605.2285714285714,307.27142857142854,618.1714285714286,1052.2285714285715,468.48571428571427,95.85714285714286,680.5142857142857,324.1,101.91428571428571,2889.542857142857,128.21428571428572,0.5951954088102389,0.5380773697765436,0.5821272116112396,0.055644621858264735
184656659025018,123.62857142857143,945.9428571428572,326.3142857142857,624.8857142857142,889.1857142857143,338.74285714285713,84.12857142857143,1032.1857142857143,339.34285714285716,104.28571428571429,2526.9285714285716,164.5142857142857,0.40745896196275383,0.45659030104919457,0.4062223152813203,0.08413619570414103
1034686135547599,142.15714285714284,570.2285714285714,242.11428571428573,620.5142857142857,1364.9142857142858,366.51428571428573,98.74285714285715,624.6285714285714,265.0857142857143,104.75714285714285,2927.8142857142857,130.37142857142857,0.5835812312676444,0.3833317645492251,0.5710903250539406,0.059053203547796265
380972098894405,148.88571428571427,502.22857142857146,262.9428571428571,651.6142857142858,1196.2142857142858,423.57142857142856,103.98571428571428,543.6857142857143,289.1857142857143,103.57142857142857,2973.5285714285715,94.87142857142857,0.6013886955289066,0.4137849429117313,0.6114944698632772,0.03418225509626535
742183958399040,175.14285714285714,985.3428571428572,255.62857142857143,693.3,456.5,271.45714285714286,114.08571428571429,1101.1142857142856,265.48571428571427,113.21428571428571,2401.4714285714285,151.82857142857142,0.354757620151421,0.6585740190385968,0.31777535712841815,0.08209870634286896
37852570490343,105.78571428571429,536.5857142857143,285.77142857142854,555.4428571428572,2207.7285714285713,252.24285714285713,78.55714285714286,554.5857142857143,295.72857142857146,100.74285714285715,3266.842857142857,112.01428571428572,0.5653668303633128,0.15432129030092576,0.5668431422797844,0.0407121255873595
734109262104827,160.34285714285716,993.1,243.37142857142857,663.4571428571429,593.6857142857143,302.65714285714284,108.67142857142858,1082.2714285714285,241.54285714285714,106.8,2536.8285714285716,103.41428571428571,0.31469531165436215,0.5660843054979221,0.2832758157909237,0.043247264935513605
401686787590537,131.75714285714287,919.0,286.35714285714283,628.9,1014.3857142857142,330.35714285714283,91.64285714285714,985.4857142857143,315.85714285714283,107.2,2592.1714285714284,159.68571428571428,0.4116712464116107,0.40818804244739343,0.4178538907073642,0.07531961578922221
350020380685320,134.85714285714286,1092.142857142857,192.5,643.0428571428571,884.4285714285714,405.2,91.82857142857142,1196.8857142857144,180.72857142857143,104.65714285714286,2596.7714285714287,131.85714285714286,0.2603789613247487,0.556700576098852,0.22102464931399576,0.0667426175222423
484612500106051,130.37142857142857,1201.2428571428572,193.34285714285716,622.3714285714286,669.7571428571429,351.7142857142857,92.4,1273.4142857142858,196.94285714285715,109.22857142857143,2401.1714285714284,204.44285714285715,0.21502272201563527,0.6112313415431829,0.20508031128985701,0.1178913465170927
604884003999171,134.27142857142857,868.1857142857143,319.1857142857143,625.9714285714285,1141.9714285714285,302.5857142857143,91.28571428571429,942.4571428571429,334.4142857142857,106.72857142857143,2708.2571428571428,96.14285714285714,0.4560309410596729,0.3541521558796456,0.44030699535423556,0.041767658090954105
501697692195937,138.22857142857143,1051.7142857142858,279.75714285714287,644.1428571428571,605.4,282.64285714285717,89.4,1167.3285714285714,276.5571428571429,110.97142857142858,2358.2,132.14285714285714,0.38512274865077095,0.5523027339827593,0.3414824763259822,0.0684925200426445
851083349436041,130.94285714285715,635.0857142857143,190.24285714285713,582.2285714285714,1832.3857142857144,356.0,94.58571428571429,674.9428571428572,192.88571428571427,102.87142857142857,3230.057142857143,60.05714285714286,0.36078268019086795,0.23111895827936807,0.34368965248212097,0.019013508963713937
796940938751527,121.87142857142857,1607.7857142857142,178.45714285714286,656.4142857142857,642.0285714285715,249.85714285714286,83.98571428571428,1678.7,178.25714285714287,114.58571428571429,2095.2428571428572,187.55714285714285,0.15035266283858173,0.4552518629694482,0.14177839194679193,0.1289693635141221
7713914261614,139.87142857142857,669.2,273.12857142857143,627.3428571428572,1328.9714285714285,355.6714285714286,97.65714285714286,756.8571428571429,259.64285714285717,102.47142857142858,2927.1857142857143,79.9,0.501932013347354,0.31850754872863,0.4449770211842042,0.031385936012333644
