seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,144.35714285714286,1062.5285714285715,344.64285714285717,627.3142857142857,679.9,261.22857142857146,91.65714285714286,1191.4571428571428,362.04285714285714,103.12857142857143,2172.842857142857,174.78571428571428,0.4587348533405413,0.46999558132608155,0.4253447624376332,0.10933014844087666
853827592514924,120.31428571428572,1174.5714285714287,397.2142857142857,588.3,694.8857142857142,309.51428571428573,81.37142857142857,1303.7571428571428,382.3142857142857,96.71428571428571,2330.6,176.7,0.40604818803146836,0.5444670639096604,0.3600122177688535,0.10058510640329812
1052030010736714,109.87142857142857,967.2857142857143,329.6142857142857,574.3142857142857,1176.7428571428572,346.24285714285713,75.94285714285714,1069.9571428571428,321.9,95.8,2550.4285714285716,137.84285714285716,0.4062176842172904,0.3773894090464642,0.3647661812214908,0.0608960939526103
993068073743470,129.2,1144.3428571428572,367.84285714285716,590.0857142857143,893.3714285714286,343.4714285714286,86.14285714285714,1301.6857142857143,332.87142857142857,95.37142857142857,2404.2571428571428,146.12857142857143,0.3777534075146004,0.4876208634796897,0.3030653521149397,0.08197051259504477
375074238073900,123.9,1427.2571428571428,255.62857142857143,572.9428571428572,780.5,265.35714285714283,84.01428571428572,1535.4142857142858,229.11428571428573,97.22857142857143,2272.042857142857,168.75714285714287,0.2581006798754993,0.44298257364466337,0.20717015132430938,0.09828708107967042
416178520884477,135.14285714285714,1291.4285714285713,300.42857142857144,592.8714285714286,636.9428571428572,346.3857142857143,91.3,1378.057142857143,307.5571428571429,95.87142857142857,2339.7,122.82857142857142,0.27445361309502125,0.5990029664249105,0.26043898856173175,0.0716773583818105
874051135843279,111.65714285714286,1053.5285714285715,242.28571428571428,542.9285714285714,1403.9285714285713,364.92857142857144,78.71428571428571,1107.9285714285713,239.5,96.35714285714286,2729.714285714286,114.45714285714286,0.3545941183474708,0.3035626443828764,0.33899034642442305,0.0472255091474327
12944511869278,134.0,1105.0857142857142,288.87142857142857,593.8285714285714,825.0857142857143,336.7142857142857,88.47142857142858,1201.0857142857142,286.0285714285714,94.25714285714285,2483.057142857143,141.02857142857144,0.3131631702737714,0.4753593593268225,0.28818136904296515,0.06908530772771235
542029227742456,130.68571428571428,1310.0714285714287,398.87142857142857,590.9142857142857,636.8285714285714,269.8285714285714,82.75714285714285,1485.9714285714285,372.6714285714286,104.58571428571429,2120.1857142857143,171.84285714285716,0.402081034826063,0.47747897574173975,0.34136605789982166,0.10775409182516407
1011744331896734,129.95714285714286,1120.9571428571428,326.87142857142857,604.6857142857143,757.0714285714286,292.6,86.0,1276.0,303.01428571428573,96.81428571428572,2294.785714285714,187.7,0.4241084118176182,0.5142039025312064,0.3612303655417044,0.11821687552854827
