seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
260045648084392,146.75714285714287,4166.1,63.01428571428571,157.77142857142857,3.1,2.557142857142857,1.1428571428571428,4827.671428571429,0.12857142857142856,83.58571428571429,8.771428571428572,7.214285714285714,0.015342106068493786,0.8509523809523806,2.6639629781294792e-05,0.8421168117596685
450419983107763,86.84285714285714,4497.885714285714,36.628571428571426,174.45714285714286,2.8857142857142857,2.3285714285714287,1.042857142857143,4813.628571428571,0.04285714285714286,106.81428571428572,8.228571428571428,6.614285714285714,0.008184934427304854,0.8311904761904759,8.925506957640459e-06,0.8187749948464231
543308666121182,183.22857142857143,3794.9285714285716,140.18571428571428,157.71428571428572,3.0285714285714285,2.642857142857143,1.3571428571428572,4825.657142857143,0.37142857142857144,76.78571428571429,11.085714285714285,7.8,0.040136348281142334,0.8921428571428571,7.699156340288654e-05,0.7563180606352875
593849570694833,103.05714285714286,4285.442857142857,71.64285714285714,141.61428571428573,2.742857142857143,2.2,1.0142857142857142,4849.542857142857,0.014285714285714285,93.98571428571428,6.828571428571428,5.5,0.01694274058168567,0.8345238095238092,2.9522038201517436e-06,0.8225932797361365
582382717235568,100.57142857142857,2759.4285714285716,143.97142857142856,442.3142857142857,412.25714285714287,166.65714285714284,59.4,2840.542857142857,136.64285714285714,73.75714285714285,1369.4,150.4,0.06326481941211382,0.4690137399770623,0.057620189976285846,0.14521143270304082
1123570616129223,66.72857142857143,4629.542857142857,24.15714285714286,176.21428571428572,2.8,2.242857142857143,1.0857142857142856,4813.871428571429,0.08571428571428572,121.2,7.171428571428572,5.9714285714285715,0.00523244288351124,0.8302380952380949,1.7815713907898328e-05,0.849839723768295
680622798933824,133.47142857142856,4091.6428571428573,102.37142857142857,135.72857142857143,2.7714285714285714,2.3,1.1,4854.785714285715,0.08571428571428572,83.21428571428571,8.357142857142858,6.757142857142857,0.025625312926348332,0.8547619047619045,1.7648240232330754e-05,0.8246799628942483
201764007966294,106.94285714285714,1345.7714285714285,273.34285714285716,438.72857142857146,1071.3285714285714,357.8285714285714,70.27142857142857,1451.7571428571428,265.5285714285714,69.54285714285714,2339.6428571428573,136.57142857142858,0.3225623822136515,0.45642994466434283,0.29918607220095944,0.09055371383026907
453356923466257,92.01428571428572,3207.7,91.04285714285714,420.5,230.22857142857143,129.95714285714286,46.17142857142857,3302.442857142857,77.85714285714286,89.11428571428571,851.4,216.6,0.0297778974161166,0.6549620111208531,0.024912761743085012,0.33448258431332056
346214149398000,145.68571428571428,4282.4,45.642857142857146,142.28571428571428,2.7,2.3142857142857145,1.2,4847.371428571429,0.22857142857142856,87.04285714285714,10.585714285714285,7.742857142857143,0.010731563060429232,0.8835714285714283,4.723452177910421e-05,0.7612035876797044
353918643079908,95.01428571428572,2363.385714285714,252.8,430.24285714285713,543.6285714285714,325.64285714285717,53.84285714285714,2492.9285714285716,217.05714285714285,79.41428571428571,1445.0285714285715,202.12857142857143,0.19214602488768456,0.6644174283904549,0.1687307182413141,0.22105585547861675
971536625474344,84.32857142857142,3443.614285714286,73.57142857142857,400.5571428571429,181.0142857142857,110.44285714285714,39.8,3531.2,67.38571428571429,88.02857142857142,677.9142857142857,188.71428571428572,0.023207902855437487,0.6601017324164538,0.020777196561820668,0.3649036612003967
799035771825238,94.02857142857142,3102.285714285714,111.72857142857143,413.0,308.3857142857143,147.05714285714285,50.24285714285714,3233.5857142857144,72.7,78.6,1070.6857142857143,156.95714285714286,0.048342719778651136,0.5701839125276772,0.027337373757827514,0.19592651159382193
1114806189928891,88.9,3492.3142857142857,52.68571428571428,408.2142857142857,150.35714285714286,92.71428571428571,41.77142857142857,3593.3,43.2,96.48571428571428,627.3,184.42857142857142,0.016104360174705224,0.6680450249761576,0.012781930376183552,0.46716060580997
216465895742590,102.22857142857143,4413.142857142857,53.72857142857143,165.75714285714287,2.657142857142857,2.3285714285714287,1.0714285714285714,4824.171428571429,0.07142857142857142,110.74285714285715,7.671428571428572,6.014285714285714,0.012346313369568297,0.8988095238095237,1.4824758876868913e-05,0.8007793793508078
926435018171726,101.62857142857143,4433.114285714286,44.285714285714285,155.62857142857143,2.8714285714285714,2.442857142857143,1.1285714285714286,4832.728571428572,0.11428571428571428,95.37142857142857,8.442857142857143,6.614285714285714,0.010061959669234332,0.8666666666666665,2.36734166104463e-05,0.8070306677449531
744517311885370,101.17142857142858,2909.0714285714284,92.5,455.2,286.8857142857143,162.5,56.34285714285714,3012.714285714286,71.78571428571429,88.5,1157.6571428571428,200.4142857142857,0.03855675176391263,0.6399246953662706,0.028778031413396275,0.2622000609878243
812580382463326,91.45714285714286,3513.3142857142857,66.81428571428572,413.77142857142854,155.5142857142857,85.25714285714285,41.142857142857146,3630.7571428571428,43.785714285714285,93.74285714285715,604.0714285714286,193.37142857142857,0.020702475653077673,0.6246007794996703,0.013047288713565258,0.441196749793636
521742092743191,94.02857142857142,3434.285714285714,48.128571428571426,407.48571428571427,251.67142857142858,107.45714285714286,44.17142857142857,3525.285714285714,38.58571428571429,84.42857142857143,768.3857142857142,178.35714285714286,0.014378048161087368,0.5518870708321765,0.011387858038942465,0.3375679591283617
1008612444973162,87.67142857142858,4490.628571428571,38.84285714285714,163.47142857142856,2.9285714285714284,2.3857142857142857,1.1857142857142857,4825.5142857142855,0.15714285714285714,103.81428571428572,8.014285714285714,6.585714285714285,0.008685662802885168,0.8352380952380949,3.2582681494462636e-05,0.8332374768089054
121838283310165,174.5142857142857,4155.742857142857,58.41428571428571,163.9142857142857,3.1142857142857143,2.4857142857142858,1.4428571428571428,4820.128571428571,0.45714285714285713,84.75714285714285,13.885714285714286,9.714285714285714,0.014484285453987266,0.8261904761904759,9.509714197161864e-05,0.7575063172551164
431006493426170,104.97142857142858,4333.285714285715,57.457142857142856,156.37142857142857,2.8285714285714287,2.3714285714285714,1.1571428571428573,4830.9,0.14285714285714285,93.28571428571429,8.085714285714285,6.3428571428571425,0.013383612542927506,0.8559523809523807,2.959303151728554e-05,0.8033540665683523
765322069857382,74.77142857142857,3586.8714285714286,43.77142857142857,367.07142857142856,169.72857142857143,91.27142857142857,38.15714285714286,3649.3142857142857,40.25714285714286,85.1,665.6857142857143,178.47142857142856,0.012642265245652672,0.5824100049811154,0.011512060544872924,0.3380740997702361
725201757884584,96.05714285714286,1963.9857142857143,345.75714285714287,428.64285714285717,803.4857142857143,337.2,60.65714285714286,2160.6857142857143,256.42857142857144,70.74285714285715,1876.942857142857,165.37142857142857,0.2683441675814926,0.49575297820499886,0.17825234711502877,0.10680048330303216
184656659025018,82.87142857142857,4554.0,24.457142857142856,184.12857142857143,2.7142857142857144,2.257142857142857,1.1285714285714286,4803.942857142857,0.12857142857142856,115.87142857142857,8.142857142857142,6.542857142857143,0.005391365423638755,0.8559523809523807,2.6783459593917744e-05,0.8205823541537826
1034686135547599,108.94285714285714,4242.285714285715,77.05714285714286,147.0142857142857,2.8857142857142857,2.3285714285714287,1.2714285714285714,4841.271428571428,0.24285714285714285,85.04285714285714,8.942857142857143,7.171428571428572,0.01849878688721252,0.8404761904761904,5.019868671669056e-05,0.8149273345701914
380972098894405,92.95714285714286,2654.385714285714,201.85714285714286,421.35714285714283,347.6714285714286,221.47142857142856,54.142857142857146,2775.1714285714284,168.77142857142857,79.67142857142858,1287.142857142857,204.9142857142857,0.12299623248386493,0.7108439167673257,0.09941318872760886,0.23628103444768403
742183958399040,84.25714285714285,3143.6285714285714,116.27142857142857,399.0571428571429,308.0285714285714,150.11428571428573,45.25714285714286,3246.2,95.48571428571428,76.3,1013.3,181.82857142857142,0.0457240517262956,0.5592615924475607,0.032162703523325585,0.23542066497093214
37852570490343,90.52857142857142,3311.942857142857,68.52857142857142,402.15714285714284,184.9142857142857,127.88571428571429,48.57142857142857,3387.7571428571428,70.0,79.94285714285714,829.1428571428571,186.07142857142858,0.022261415690041385,0.7243921782255988,0.021982738802728205,0.32588648230729006
734109262104827,85.62857142857143,3706.2571428571428,53.48571428571429,385.2142857142857,136.87142857142857,70.95714285714286,36.91428571428571,3806.9,35.371428571428574,89.5,489.1857142857143,188.81428571428572,0.015605158650096694,0.6079694120083385,0.009879245677134552,0.4518017021022371
401686787590537,123.38571428571429,4357.957142857143,44.07142857142857,169.18571428571428,3.0142857142857142,2.4857142857142858,1.2857142857142858,4818.128571428571,0.2571428571428571,100.25714285714285,11.271428571428572,8.4,0.010193579809812432,0.843095238095238,5.3330309377510284e-05,0.7683482787054213
350020380685320,91.22857142857143,4386.657142857143,65.32857142857142,161.57142857142858,3.0,2.3857142857142857,1.1285714285714286,4826.4,0.14285714285714285,100.4,8.185714285714285,6.614285714285714,0.015089478985188635,0.8154761904761902,2.9594913675310267e-05,0.8244418676561532
484612500106051,300.04285714285714,2708.657142857143,242.22857142857143,125.62857142857143,3.2285714285714286,2.742857142857143,1.4428571428571428,4858.742857142857,0.4714285714285714,48.58571428571429,14.085714285714285,11.614285714285714,0.12011737337634604,0.8709523809523809,9.707363894195532e-05,0.833517881511579
604884003999171,89.0,3121.8142857142857,101.08571428571429,416.4428571428571,295.9,169.34285714285716,48.614285714285714,3238.0,55.957142857142856,77.14285714285714,1054.142857142857,164.92857142857142,0.036648110730575265,0.6197979955020888,0.019098311754922524,0.2456390900512967
501697692195937,99.67142857142858,2756.1428571428573,148.64285714285714,446.1142857142857,415.95714285714286,207.04285714285714,54.885714285714286,2898.442857142857,109.21428571428571,85.92857142857143,1197.2,223.88571428571427,0.05722326162699744,0.5664792449195141,0.04047399994819276,0.26582371949335165
851083349436041,115.64285714285714,4222.442857142857,76.97142857142858,146.74285714285713,2.7285714285714286,2.2,1.1142857142857143,4842.957142857143,0.1,86.14285714285714,8.257142857142858,7.042857142857143,0.018414870068438848,0.8395238095238091,2.0652129712512048e-05,0.8627978767264477
796940938751527,83.84285714285714,3609.3142857142857,38.65714285714286,378.1714285714286,182.35714285714286,109.71428571428571,39.82857142857143,3682.2285714285713,36.82857142857143,84.62857142857143,618.3428571428572,190.54285714285714,0.0112493827823201,0.636112619513374,0.010496136092432497,0.4376585165222699
7713914261614,149.64285714285714,4226.157142857143,59.44285714285714,165.88571428571427,3.0714285714285716,2.585714285714286,1.2571428571428571,4819.3,0.24285714285714285,89.62857142857143,12.3,9.085714285714285,0.014229231231192812,0.8597619047619046,5.043296856949103e-05,0.758660052599128
