seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
353918643079908,100.35714285714286,208.0,111.05714285714286,897.7428571428571,1981.6142857142856,425.0571428571429,79.42857142857143,215.0142857142857,115.9,228.05714285714285,3273.8285714285716,255.67142857142858,0.6031389505552892,0.24709981124492422,0.600859207821226,0.09276861886388801
971536625474344,96.11428571428571,289.42857142857144,121.91428571428571,898.6714285714286,1952.1571428571428,356.48571428571427,76.74285714285715,305.65714285714284,125.92857142857143,220.45714285714286,3240.885714285714,202.15714285714284,0.5109347064782012,0.25623147348314756,0.49614886767923716,0.08076293422240091
799035771825238,105.38571428571429,166.68571428571428,118.02857142857142,919.3571428571429,1975.1,302.35714285714283,83.8,175.5,123.02857142857142,223.0142857142857,3178.0285714285715,247.21428571428572,0.7273201400203283,0.18862809496346825,0.7280985582175216,0.09290843110758128
1114806189928891,103.4,121.21428571428571,78.97142857142858,867.4142857142857,2009.6571428571428,535.6285714285714,82.68571428571428,124.41428571428571,83.8,214.72857142857143,3697.385714285714,213.8,0.6948114620935125,0.3305877065874057,0.7261360655829389,0.07327258461647876
216465895742590,117.38571428571429,261.87142857142857,133.94285714285715,985.6285714285714,1090.6,487.6857142857143,92.28571428571429,286.6714285714286,137.7,229.04285714285714,2891.0857142857144,313.3857142857143,0.5990383591894802,0.5174813796966474,0.5803185529868528,0.13893727683568077
926435018171726,129.32857142857142,193.0,100.61428571428571,996.3142857142857,928.8428571428572,548.1428571428571,99.31428571428572,210.5,111.94285714285714,215.21428571428572,3281.3571428571427,243.94285714285715,0.6089588869109925,0.6454940410042475,0.609645930209394,0.0907643002019049
744517311885370,107.68571428571428,201.31428571428572,85.82857142857142,901.3714285714286,2094.9285714285716,344.45714285714286,85.2,214.57142857142858,92.68571428571428,223.9857142857143,3467.942857142857,147.9857142857143,0.5564001144882608,0.1932039164196795,0.5443711518713706,0.048228174185767136
812580382463326,128.44285714285715,208.94285714285715,102.34285714285714,986.7857142857143,1366.6285714285714,367.7142857142857,102.35714285714286,220.85714285714286,106.98571428571428,227.28571428571428,3077.8571428571427,286.54285714285714,0.6448403818392338,0.36543481719466153,0.6446750521753642,0.12418207496803722
521742092743191,121.18571428571428,149.02857142857144,77.52857142857142,946.2142857142857,1768.9142857142858,332.62857142857143,98.07142857142857,154.4142857142857,81.3,226.4857142857143,3218.3,353.98571428571427,0.6035601705005644,0.23229219665906478,0.6123985141866369,0.13349865507362763
1008612444973162,120.81428571428572,228.2,98.55714285714286,937.2142857142857,1418.2857142857142,523.1,94.71428571428571,242.11428571428573,104.67142857142858,220.54285714285714,3133.614285714286,319.95714285714286,0.5479426921064784,0.42318464449051485,0.5424893324014727,0.1266469464577503
121838283310165,147.71428571428572,145.28571428571428,83.8,968.4285714285714,946.2714285714286,559.4571428571429,116.15714285714286,156.25714285714287,88.57142857142857,220.82857142857142,3382.2285714285713,224.24285714285713,0.6585464622541265,0.6657774162522312,0.6469619488943908,0.08149634774711617
431006493426170,100.02857142857142,146.6,80.8,877.6714285714286,2053.942857142857,471.5857142857143,80.37142857142857,153.68571428571428,84.11428571428571,213.07142857142858,3581.1714285714284,208.05714285714285,0.5835265289786682,0.257504094386623,0.5820846612642404,0.06770899779203787
765322069857382,143.24285714285713,182.4,90.8,1021.3714285714286,1045.442857142857,507.9428571428571,113.37142857142857,191.4857142857143,95.71428571428571,221.65714285714284,3091.9142857142856,379.57142857142856,0.581186601105972,0.5384045661732326,0.5790695699702009,0.17142613084638103
725201757884584,79.41428571428571,236.0142857142857,123.07142857142857,874.2,2013.9714285714285,493.3142857142857,64.05714285714286,244.9142857142857,127.15714285714286,217.28571428571428,3376.5285714285715,244.7,0.6056476990855582,0.299739417212618,0.6018080926042035,0.08895817679925087
184656659025018,105.68571428571428,139.17142857142858,70.1,924.7142857142857,2183.1285714285714,312.8285714285714,84.11428571428571,150.45714285714286,72.8,218.75714285714287,3418.5285714285715,241.95714285714286,0.6626864384912566,0.15995088471449764,0.6571100744486967,0.08424595782846601
1034686135547599,115.34285714285714,157.02857142857144,83.78571428571429,903.7857142857143,1897.3714285714286,426.0857142857143,88.64285714285714,171.31428571428572,88.65714285714286,214.44285714285715,3456.0714285714284,193.87142857142857,0.5982540741345723,0.29147092990968326,0.5817579067435373,0.06734122535182793
380972098894405,100.1,91.35714285714286,61.24285714285714,875.0,2316.2,439.2142857142857,82.27142857142857,95.04285714285714,64.12857142857143,216.94285714285715,3726.8714285714286,172.55714285714285,0.7000323547624211,0.25314037884088314,0.7041915955740756,0.05190949310813803
742183958399040,119.4,314.9428571428571,134.22857142857143,972.1571428571428,1305.5857142857142,481.65714285714284,92.31428571428572,329.0285714285714,141.9142857142857,228.11428571428573,2988.4857142857145,237.82857142857142,0.4927356074796512,0.4373870413644143,0.49554808276294854,0.09417339347999107
37852570490343,114.35714285714286,201.07142857142858,76.51428571428572,919.9571428571429,1724.5714285714287,506.01428571428573,90.51428571428572,210.54285714285714,79.28571428571429,220.0,3437.957142857143,223.04285714285714,0.5117466616671634,0.35419051963949233,0.5063285635729263,0.07684449537754023
734109262104827,117.1,200.52857142857144,99.97142857142858,955.9142857142857,1183.0,567.0571428571428,91.41428571428571,221.7,102.07142857142857,224.37142857142857,3284.842857142857,253.24285714285713,0.5838225923181342,0.5611558362902817,0.5452452501781206,0.09756842202830039
401686787590537,112.32857142857142,185.9142857142857,98.07142857142857,904.3571428571429,1964.5428571428572,305.64285714285717,87.62857142857143,206.52857142857144,102.22857142857143,216.74285714285713,3307.1714285714284,196.42857142857142,0.5905404476790499,0.20053397092282146,0.5657115713975238,0.06467655589329953
350020380685320,82.22857142857143,130.24285714285713,73.2,832.7142857142857,2695.1857142857143,284.8,66.01428571428572,138.44285714285715,77.68571428571428,217.45714285714286,3743.8571428571427,120.8,0.6258242494585152,0.15165018940555308,0.6193020526502003,0.03331624112888984
484612500106051,91.42857142857143,161.37142857142857,97.2,870.3285714285714,2175.9285714285716,465.5285714285714,73.95714285714286,168.97142857142856,99.58571428571429,219.5142857142857,3675.9142857142856,110.55714285714286,0.6571849437951505,0.2878486688218309,0.6478244232445557,0.03062357763664171
604884003999171,114.85714285714286,180.02857142857144,90.3,894.7857142857143,1484.7571428571428,775.8428571428572,90.81428571428572,191.75714285714287,93.81428571428572,214.28571428571428,3329.114285714286,283.77142857142854,0.6194156604278649,0.6098336470334003,0.6306780835514466,0.11795440942174348
501697692195937,84.07142857142857,91.45714285714286,56.92857142857143,816.7285714285714,2751.885714285714,395.4142857142857,68.25714285714285,94.52857142857142,59.41428571428571,212.42857142857142,3864.0142857142855,169.5142857142857,0.6788944065136472,0.16153373618158542,0.684248912330885,0.04840289577599907
851083349436041,127.91428571428571,149.77142857142857,104.91428571428571,935.4857142857143,1531.2571428571428,492.48571428571427,98.7,163.24285714285713,112.07142857142857,222.68571428571428,3264.4,232.37142857142857,0.7339684966923707,0.3844237505375553,0.7234745362216606,0.07996689454706202
796940938751527,139.9857142857143,174.92857142857142,105.88571428571429,979.2857142857143,1092.7857142857142,480.2857142857143,108.97142857142858,183.57142857142858,114.71428571428571,222.37142857142857,3107.4142857142856,356.1,0.6578968498581707,0.49822918400530236,0.6781044490342517,0.1559315596177582
7713914261614,83.38571428571429,190.6,112.05714285714286,851.3857142857142,2427.6857142857143,319.8,66.15714285714286,196.14285714285714,114.6,232.5857142857143,3326.5714285714284,226.9142857142857,0.6502673119961857,0.1778624297673283,0.6509014932712295,0.0781804147301242
